Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.126000e+09, 2.527025e-02, 3.522434e-02, 1.750743e-01, 9.741273e-01, -1.928676e+00, 1.321354e-01, -4.731443e-01, -3.112379e+00, 3.870776e-10, -1.029963e-09, 4.344306e-10, 1.733417e-10, 7.318554e+01, 1.631407e-01
3.129800e+09, 2.539610e-02, 3.533453e-02, 1.756354e-01, 9.740906e-01, -1.937918e+00, 1.567269e-01, -4.835168e-01, -3.116518e+00, 3.763683e-10, -1.029149e-09, 4.308017e-10, 1.740100e-10, 7.324320e+01, 1.669341e-01
3.133600e+09, 2.551728e-02, 3.547237e-02, 1.761969e-01, 9.740439e-01, -1.946904e+00, 1.812990e-01, -4.938027e-01, -3.120673e+00, 3.641548e-10, -1.026352e-09, 4.269327e-10, 1.745524e-10, 7.330315e+01, 1.707008e-01
3.137400e+09, 2.563576e-02, 3.564024e-02, 1.767612e-01, 9.739831e-01, -1.955599e+00, 2.058043e-01, -5.039962e-01, -3.124840e+00, 3.514457e-10, -1.020571e-09, 4.230159e-10, 1.749219e-10, 7.336493e+01, 1.744412e-01
3.141200e+09, 2.575378e-02, 3.584031e-02, 1.773313e-01, 9.739051e-01, -1.963990e+00, 2.301715e-01, -5.140962e-01, -3.129017e+00, 3.393143e-10, -1.010956e-09, 4.192496e-10, 1.750858e-10, 7.342809e+01, 1.781579e-01
3.145000e+09, 2.587361e-02, 3.607426e-02, 1.779099e-01, 9.738081e-01, -1.972092e+00, 2.543092e-01, -5.241062e-01, -3.133197e+00, 3.288076e-10, -9.969250e-10, 4.158217e-10, 1.750288e-10, 7.349228e+01, 1.818550e-01
3.148800e+09, 2.599741e-02, 3.634303e-02, 1.784996e-01, 9.736917e-01, -1.979942e+00, 2.781119e-01, -5.340344e-01, -3.137376e+00, 3.208542e-10, -9.782428e-10, 4.128931e-10, 1.747540e-10, 7.355725e+01, 1.855379e-01
3.152600e+09, 2.612699e-02, 3.664663e-02, 1.791024e-01, 9.735571e-01, -1.987603e+00, 3.014685e-01, -5.438927e-01, -3.141549e+00, 3.161792e-10, -9.550612e-10, 4.105848e-10, 1.742836e-10, 7.362287e+01, 1.892126e-01
3.156400e+09, 2.626370e-02, 3.698413e-02, 1.797196e-01, 9.734069e-01, -1.995152e+00, 3.242717e-01, -5.536959e-01, 3.137475e+00, 3.152364e-10, -9.279097e-10, 4.089661e-10, 1.736568e-10, 7.368917e+01, 1.928858e-01
3.160200e+09, 2.640825e-02, 3.735359e-02, 1.803520e-01, 9.732448e-01, -2.002679e+00, 3.464265e-01, -5.634604e-01, 3.133329e+00, 3.181651e-10, -8.976394e-10, 4.080489e-10, 1.729268e-10, 7.375633e+01, 1.965633e-01
3.164000e+09, 2.656070e-02, 3.775229e-02, 1.809992e-01, 9.730756e-01, -2.010275e+00, 3.678587e-01, -5.732030e-01, 3.129200e+00, 3.247768e-10, -8.653311e-10, 4.077855e-10, 1.721567e-10, 7.382465e+01, 2.002502e-01
3.167800e+09, 2.672039e-02, 3.817684e-02, 1.816600e-01, 9.729046e-01, -2.018030e+00, 3.885194e-01, -5.829393e-01, 3.125090e+00, 3.345726e-10, -8.321803e-10, 4.080725e-10, 1.714137e-10, 7.389454e+01, 2.039502e-01
3.171600e+09, 2.688600e-02, 3.862354e-02, 1.823326e-01, 9.727371e-01, -2.026018e+00, 4.083886e-01, -5.926825e-01, 3.120997e+00, 3.467881e-10, -7.993758e-10, 4.087588e-10, 1.707640e-10, 7.396649e+01, 2.076649e-01
3.175400e+09, 2.705567e-02, 3.908865e-02, 1.830144e-01, 9.725782e-01, -2.034298e+00, 4.274746e-01, -6.024421e-01, 3.116920e+00, 3.604599e-10, -7.679874e-10, 4.096585e-10, 1.702666e-10, 7.404102e+01, 2.113942e-01
3.179200e+09, 2.722711e-02, 3.956866e-02, 1.837022e-01, 9.724319e-01, -2.042904e+00, 4.458111e-01, -6.122231e-01, 3.112855e+00, 3.745073e-10, -7.388730e-10, 4.105657e-10, 1.699684e-10, 7.411861e+01, 2.151355e-01
3.183000e+09, 2.739780e-02, 4.006064e-02, 1.843930e-01, 9.723012e-01, -2.051846e+00, 4.634526e-01, -6.220258e-01, 3.108797e+00, 3.878191e-10, -7.126131e-10, 4.112724e-10, 1.699000e-10, 7.419970e+01, 2.188848e-01
3.186800e+09, 2.756519e-02, 4.056235e-02, 1.850836e-01, 9.721877e-01, -2.061106e+00, 4.804670e-01, -6.318454e-01, 3.104740e+00, 3.993413e-10, -6.894751e-10, 4.115854e-10, 1.700725e-10, 7.428462e+01, 2.226359e-01
3.190600e+09, 2.772689e-02, 4.107250e-02, 1.857710e-01, 9.720913e-01, -2.070640e+00, 4.969290e-01, -6.416725e-01, 3.100679e+00, 4.081568e-10, -6.694085e-10, 4.113430e-10, 1.704766e-10, 7.437357e+01, 2.263820e-01
3.194400e+09, 2.788090e-02, 4.159070e-02, 1.864531e-01, 9.720104e-01, -2.080386e+00, 5.129118e-01, -6.514937e-01, 3.096609e+00, 4.135550e-10, -6.520677e-10, 4.104287e-10, 1.710832e-10, 7.446658e+01, 2.301155e-01
3.198200e+09, 2.802575e-02, 4.211747e-02, 1.871284e-01, 9.719417e-01, -2.090260e+00, 5.284807e-01, -6.612932e-01, 3.092524e+00, 4.150866e-10, -6.368602e-10, 4.087814e-10, 1.718453e-10, 7.456353e+01, 2.338290e-01
3.202000e+09, 2.816062e-02, 4.265413e-02, 1.877963e-01, 9.718808e-01, -2.100170e+00, 5.436864e-01, -6.710533e-01, 3.088421e+00, 4.126014e-10, -6.230144e-10, 4.064012e-10, 1.727020e-10, 7.466413e+01, 2.375159e-01
3.205800e+09, 2.828548e-02, 4.320256e-02, 1.884571e-01, 9.718224e-01, -2.110022e+00, 5.585616e-01, -6.807566e-01, 3.084298e+00, 4.062660e-10, -6.096631e-10, 4.033508e-10, 1.735837e-10, 7.476798e+01, 2.411710e-01
3.209600e+09, 2.840106e-02, 4.376498e-02, 1.891123e-01, 9.717607e-01, -2.119722e+00, 5.731179e-01, -6.903870e-01, 3.080153e+00, 3.965604e-10, -5.959340e-10, 3.997506e-10, 1.744176e-10, 7.487455e+01, 2.447910e-01
3.213400e+09, 2.850884e-02, 4.434366e-02, 1.897639e-01, 9.716900e-01, -2.129190e+00, 5.873465e-01, -6.999315e-01, 3.075989e+00, 3.842508e-10, -5.810415e-10, 3.957706e-10, 1.751343e-10, 7.498329e+01, 2.483746e-01
3.217200e+09, 2.861094e-02, 4.494059e-02, 1.904149e-01, 9.716052e-01, -2.138364e+00, 6.012195e-01, -7.093810e-01, 3.071807e+00, 3.703385e-10, -5.643683e-10, 3.916166e-10, 1.756735e-10, 7.509362e+01, 2.519230e-01
3.221000e+09, 2.870995e-02, 4.555724e-02, 1.910685e-01, 9.715019e-01, -2.147207e+00, 6.146944e-01, -7.187312e-01, 3.067613e+00, 3.559862e-10, -5.455298e-10, 3.875139e-10, 1.759892e-10, 7.520502e+01, 2.554396e-01
3.224800e+09, 2.880874e-02, 4.619434e-02, 1.917284e-01, 9.713773e-01, -2.155706e+00, 6.277196e-01, -7.279836e-01, 3.063411e+00, 3.424251e-10, -5.244128e-10, 3.836886e-10, 1.760540e-10, 7.531706e+01, 2.589296e-01
3.228600e+09, 2.891024e-02, 4.685172e-02, 1.923978e-01, 9.712302e-01, -2.163882e+00, 6.402405e-01, -7.371445e-01, 3.059208e+00, 3.308503e-10, -5.011843e-10, 3.803489e-10, 1.758616e-10, 7.542945e+01, 2.624001e-01
3.232400e+09, 2.901715e-02, 4.752827e-02, 1.930798e-01, 9.710611e-01, -2.171781e+00, 6.522068e-01, -7.462258e-01, 3.055009e+00, 3.223134e-10, -4.762692e-10, 3.776662e-10, 1.754273e-10, 7.554207e+01, 2.658585e-01
3.236200e+09, 2.913172e-02, 4.822198e-02, 1.937765e-01, 9.708720e-01, -2.179477e+00, 6.635783e-01, -7.552430e-01, 3.050820e+00, 3.176241e-10, -4.503011e-10, 3.757602e-10, 1.747874e-10, 7.565498e+01, 2.693130e-01
3.240000e+09, 2.925556e-02, 4.893008e-02, 1.944894e-01, 9.706668e-01, -2.187061e+00, 6.743297e-01, -7.642147e-01, 3.046647e+00, 3.172721e-10, -4.240517e-10, 3.746877e-10, 1.739962e-10, 7.576844e+01, 2.727707e-01
3.243800e+09, 2.938947e-02, 4.964925e-02, 1.952187e-01, 9.704503e-01, -2.194636e+00, 6.844544e-01, -7.731608e-01, 3.042493e+00, 3.213789e-10, -3.983496e-10, 3.744362e-10, 1.731210e-10, 7.588284e+01, 2.762379e-01
3.247600e+09, 2.953338e-02, 5.037591e-02, 1.959635e-01, 9.702283e-01, -2.202309e+00, 6.939655e-01, -7.821008e-01, 3.038359e+00, 3.296847e-10, -3.739969e-10, 3.749238e-10, 1.722375e-10, 7.599873e+01, 2.797187e-01
3.251400e+09, 2.968631e-02, 5.110651e-02, 1.967220e-01, 9.700069e-01, -2.210181e+00, 7.028950e-01, -7.910526e-01, 3.034247e+00, 3.415721e-10, -3.516929e-10, 3.760051e-10, 1.714224e-10, 7.611676e+01, 2.832152e-01
3.255200e+09, 2.984644e-02, 5.183784e-02, 1.974912e-01, 9.697919e-01, -2.218336e+00, 7.112921e-01, -8.000301e-01, 3.030154e+00, 3.561214e-10, -3.319726e-10, 3.774826e-10, 1.707472e-10, 7.623759e+01, 2.867266e-01
3.259000e+09, 3.001130e-02, 5.256727e-02, 1.982676e-01, 9.695887e-01, -2.226839e+00, 7.192183e-01, -8.090429e-01, 3.026077e+00, 3.721921e-10, -3.151626e-10, 3.791223e-10, 1.702717e-10, 7.636185e+01, 2.902498e-01
3.262800e+09, 3.017788e-02, 5.329300e-02, 1.990469e-01, 9.694012e-01, -2.235725e+00, 7.267432e-01, -8.180949e-01, 3.022012e+00, 3.885188e-10, -3.013584e-10, 3.806729e-10, 1.700391e-10, 7.649012e+01, 2.937790e-01
3.266600e+09, 3.034294e-02, 5.401416e-02, 1.998250e-01, 9.692319e-01, -2.245002e+00, 7.339384e-01, -8.271839e-01, 3.017952e+00, 4.038145e-10, -2.904221e-10, 3.818864e-10, 1.700712e-10, 7.662282e+01, 2.973067e-01
3.270400e+09, 3.050322e-02, 5.473091e-02, 2.005978e-01, 9.690816e-01, -2.254643e+00, 7.408726e-01, -8.363018e-01, 3.013891e+00, 4.168711e-10, -2.819997e-10, 3.825385e-10, 1.703671e-10, 7.676019e+01, 3.008237e-01
3.274200e+09, 3.065574e-02, 5.544433e-02, 2.013617e-01, 9.689491e-01, -2.264597e+00, 7.476056e-01, -8.454353e-01, 3.009823e+00, 4.266514e-10, -2.755551e-10, 3.824474e-10, 1.709024e-10, 7.690227e+01, 3.043205e-01
3.278000e+09, 3.079804e-02, 5.615635e-02, 2.021141e-01, 9.688318e-01, -2.274783e+00, 7.541848e-01, -8.545667e-01, 3.005743e+00, 4.323673e-10, -2.704192e-10, 3.814892e-10, 1.716312e-10, 7.704889e+01, 3.077875e-01
3.281800e+09, 3.092837e-02, 5.686955e-02, 2.028533e-01, 9.687252e-01, -2.285107e+00, 7.606414e-01, -8.636752e-01, 3.001645e+00, 4.335408e-10, -2.658482e-10, 3.796086e-10, 1.724901e-10, 7.719967e+01, 3.112161e-01
3.285600e+09, 3.104589e-02, 5.758684e-02, 2.035789e-01, 9.686237e-01, -2.295458e+00, 7.669888e-01, -8.727388e-01, 2.997527e+00, 4.300455e-10, -2.610899e-10, 3.768253e-10, 1.734034e-10, 7.735405e+01, 3.145996e-01
3.289400e+09, 3.115072e-02, 5.831123e-02, 2.042918e-01, 9.685213e-01, -2.305726e+00, 7.732226e-01, -8.817359e-01, 2.993386e+00, 4.221254e-10, -2.554501e-10, 3.732332e-10, 1.742897e-10, 7.751133e+01, 3.179336e-01
3.293200e+09, 3.124401e-02, 5.904547e-02, 2.049942e-01, 9.684117e-01, -2.315804e+00, 7.793218e-01, -8.906472e-01, 2.989225e+00, 4.103886e-10, -2.483561e-10, 3.689947e-10, 1.750688e-10, 7.767075e+01, 3.212165e-01
3.297000e+09, 3.132782e-02, 5.979179e-02, 2.056894e-01, 9.682889e-01, -2.325603e+00, 7.852515e-01, -8.994574e-01, 2.985045e+00, 3.957741e-10, -2.394088e-10, 3.643288e-10, 1.756691e-10, 7.783150e+01, 3.244495e-01
3.300800e+09, 3.140502e-02, 6.055161e-02, 2.063813e-01, 9.681480e-01, -2.335052e+00, 7.909677e-01, -9.081561e-01, 2.980851e+00, 3.794907e-10, -2.284208e-10, 3.594948e-10, 1.760338e-10, 7.799286e+01, 3.276371e-01
3.304600e+09, 3.147904e-02, 6.132539e-02, 2.070748e-01, 9.679856e-01, -2.344113e+00, 7.964215e-01, -9.167395e-01, 2.976648e+00, 3.629284e-10, -2.154329e-10, 3.547718e-10, 1.761261e-10, 7.815422e+01, 3.307860e-01
3.308400e+09, 3.155365e-02, 6.211252e-02, 2.077745e-01, 9.677999e-01, -2.352778e+00, 8.015652e-01, -9.252100e-01, 2.972443e+00, 3.475476e-10, -2.007095e-10, 3.504359e-10, 1.759331e-10, 7.831512e+01, 3.339051e-01
3.312200e+09, 3.163256e-02, 6.291133e-02, 2.084850e-01, 9.675911e-01, -2.361077e+00, 8.063573e-01, -9.335771e-01, 2.968242e+00, 3.347531e-10, -1.847111e-10, 3.467378e-10, 1.754669e-10, 7.847536e+01, 3.370046e-01
3.316000e+09, 3.171920e-02, 6.371922e-02, 2.092103e-01, 9.673614e-01, -2.369069e+00, 8.107675e-01, -9.418558e-01, 2.964053e+00, 3.257654e-10, -1.680477e-10, 3.438804e-10, 1.747645e-10, 7.863496e+01, 3.400950e-01
3.319800e+09, 3.181634e-02, 6.453281e-02, 2.099534e-01, 9.671147e-01, -2.376847e+00, 8.147799e-01, -9.500664e-01, 2.959880e+00, 3.215037e-10, -1.514184e-10, 3.420016e-10, 1.738849e-10, 7.879418e+01, 3.431864e-01
3.323600e+09, 3.192584e-02, 6.534832e-02, 2.107160e-01, 9.668565e-01, -2.384523e+00, 8.183951e-01, -9.582320e-01, 2.955728e+00, 3.224931e-10, -1.355430e-10, 3.411612e-10, 1.729042e-10, 7.895352e+01, 3.462874e-01
3.327400e+09, 3.204854e-02, 6.616178e-02, 2.114984e-01, 9.665934e-01, -2.392223e+00, 8.216314e-01, -9.663776e-01, 2.951600e+00, 3.288105e-10, -1.210940e-10, 3.413342e-10, 1.719095e-10, 7.911367e+01, 3.494044e-01
3.331200e+09, 3.218406e-02, 6.696951e-02, 2.122995e-01, 9.663323e-01, -2.400074e+00, 8.245226e-01, -9.745274e-01, 2.947495e+00, 3.400733e-10, -1.086348e-10, 3.424125e-10, 1.709916e-10, 7.927546e+01, 3.525410e-01
3.335000e+09, 3.233087e-02, 6.776833e-02, 2.131165e-01, 9.660801e-01, -2.408194e+00, 8.271164e-01, -9.827028e-01, 2.943413e+00, 3.554729e-10, -9.856961e-11, 3.442121e-10, 1.702368e-10, 7.943978e+01, 3.556976e-01
3.338800e+09, 3.248641e-02, 6.855594e-02, 2.139458e-01, 9.658428e-01, -2.416681e+00, 8.294699e-01, -9.909213e-01, 2.939348e+00, 3.738478e-10, -9.110892e-11, 3.464884e-10, 1.697190e-10, 7.960750e+01, 3.588713e-01
3.342600e+09, 3.264722e-02, 6.933108e-02, 2.147825e-01, 9.656254e-01, -2.425607e+00, 8.316452e-01, -9.991941e-01, 2.935296e+00, 3.937855e-10, -8.625316e-11, 3.489554e-10, 1.694935e-10, 7.977942e+01, 3.620558e-01
3.346400e+09, 3.280925e-02, 7.009369e-02, 2.156212e-01, 9.654309e-01, -2.435009e+00, 8.337046e-01, -1.007526e+00, 2.931249e+00, 4.137413e-10, -8.379425e-11, 3.513095e-10, 1.695909e-10, 7.995616e+01, 3.652424e-01
3.350200e+09, 3.296819e-02, 7.084486e-02, 2.164563e-01, 9.652602e-01, -2.444888e+00, 8.357053e-01, -1.015914e+00, 2.927200e+00, 4.321631e-10, -8.333465e-11, 3.532540e-10, 1.700146e-10, 8.013815e+01, 3.684204e-01
3.354000e+09, 3.311978e-02, 7.158681e-02, 2.172827e-01, 9.651121e-01, -2.455206e+00, 8.376950e-01, -1.024348e+00, 2.923141e+00, 4.476114e-10, -8.432193e-11, 3.545236e-10, 1.707389e-10, 8.032553e+01, 3.715778e-01
3.357800e+09, 3.326019e-02, 7.232265e-02, 2.180957e-01, 9.649830e-01, -2.465893e+00, 8.397082e-01, -1.032813e+00, 2.919064e+00, 4.588667e-10, -8.609574e-11, 3.549057e-10, 1.717113e-10, 8.051818e+01, 3.747028e-01
3.361600e+09, 3.338630e-02, 7.305611e-02, 2.188919e-01, 9.648677e-01, -2.476849e+00, 8.417639e-01, -1.041286e+00, 2.914964e+00, 4.650207e-10, -8.794384e-11, 3.542585e-10, 1.728562e-10, 8.071570e+01, 3.777843e-01
3.365400e+09, 3.349603e-02, 7.379123e-02, 2.196694e-01, 9.647593e-01, -2.487952e+00, 8.438636e-01, -1.049745e+00, 2.910837e+00, 4.655464e-10, -8.916277e-11, 3.525231e-10, 1.740809e-10, 8.091744e+01, 3.808131e-01
3.369200e+09, 3.358848e-02, 7.453196e-02, 2.204276e-01, 9.646498e-01, -2.499067e+00, 8.459925e-01, -1.058162e+00, 2.906681e+00, 4.603446e-10, -8.911873e-11, 3.497289e-10, 1.752831e-10, 8.112258e+01, 3.837830e-01
3.373000e+09, 3.366406e-02, 7.528181e-02, 2.211679e-01, 9.645310e-01, -2.510059e+00, 8.481203e-01, -1.066512e+00, 2.902496e+00, 4.497651e-10, -8.730339e-11, 3.459931e-10, 1.763600e-10, 8.133013e+01, 3.866908e-01
3.376800e+09, 3.372451e-02, 7.604352e-02, 2.218929e-01, 9.643953e-01, -2.520797e+00, 8.502048e-01, -1.074773e+00, 2.898285e+00, 4.345981e-10, -8.337991e-11, 3.415119e-10, 1.772167e-10, 8.153909e+01, 3.895371e-01
3.380600e+09, 3.377278e-02, 7.681878e-02, 2.226069e-01, 9.642358e-01, -2.531174e+00, 8.521955e-01, -1.082927e+00, 2.894054e+00, 4.160337e-10, -7.721435e-11, 3.365466e-10, 1.777745e-10, 8.174848e+01, 3.923259e-01
3.384400e+09, 3.381284e-02, 7.760801e-02, 2.233150e-01, 9.640475e-01, -2.541107e+00, 8.540391e-01, -1.090962e+00, 2.889809e+00, 3.955861e-10, -6.888908e-11, 3.314030e-10, 1.779783e-10, 8.195746e+01, 3.950647e-01
3.388200e+09, 3.384937e-02, 7.841033e-02, 2.240232e-01, 9.638275e-01, -2.550552e+00, 8.556839e-01, -1.098875e+00, 2.885560e+00, 3.749858e-10, -5.869619e-11, 3.264070e-10, 1.778014e-10, 8.216540e+01, 3.977636e-01
3.392000e+09, 3.388739e-02, 7.922356e-02, 2.247373e-01, 9.635753e-01, -2.559505e+00, 8.570854e-01, -1.106668e+00, 2.881314e+00, 3.560407e-10, -4.711107e-11, 3.218781e-10, 1.772489e-10, 8.237191e+01, 4.004345e-01
3.395800e+09, 3.393186e-02, 8.004441e-02, 2.254632e-01, 9.632931e-01, -2.568006e+00, 8.582102e-01, -1.114353e+00, 2.877082e+00, 3.404797e-10, -3.474858e-11, 3.181019e-10, 1.763575e-10, 8.257692e+01, 4.030904e-01
3.399600e+09, 3.398722e-02, 8.086872e-02, 2.262056e-01, 9.629852e-01, -2.576136e+00, 8.590399e-01, -1.121948e+00, 2.872872e+00, 3.297912e-10, -2.230608e-11, 3.153057e-10, 1.751935e-10, 8.278068e+01, 4.057434e-01
3.403400e+09, 3.405703e-02, 8.169181e-02, 2.269680e-01, 9.626583e-01, -2.584010e+00, 8.595724e-01, -1.129477e+00, 2.868689e+00, 3.250766e-10, -1.049918e-11, 3.136374e-10, 1.738474e-10, 8.298372e+01, 4.084047e-01
3.407200e+09, 3.414362e-02, 8.250895e-02, 2.277524e-01, 9.623207e-01, -2.591771e+00, 8.598231e-01, -1.136965e+00, 2.864538e+00, 3.269367e-10, 3.611425e-15, 3.131522e-10, 1.724275e-10, 8.318685e+01, 4.110829e-01
3.411000e+09, 3.424787e-02, 8.331569e-02, 2.285589e-01, 9.619814e-01, -2.599577e+00, 8.598230e-01, -1.144442e+00, 2.860421e+00, 3.354072e-10, 8.641030e-12, 3.138061e-10, 1.710502e-10, 8.339105e+01, 4.137832e-01
3.414800e+09, 3.436909e-02, 8.410834e-02, 2.293859e-01, 9.616499e-01, -2.607585e+00, 8.596167e-01, -1.151934e+00, 2.856337e+00, 3.499505e-10, 1.500868e-11, 3.154583e-10, 1.698311e-10, 8.359743e+01, 4.165072e-01
3.418600e+09, 3.450509e-02, 8.488430e-02, 2.302299e-01, 9.613347e-01, -2.615941e+00, 8.592584e-01, -1.159466e+00, 2.852282e+00, 3.695058e-10, 1.889415e-11, 3.178825e-10, 1.688745e-10, 8.380709e+01, 4.192525e-01
3.422400e+09, 3.465228e-02, 8.564227e-02, 2.310860e-01, 9.610434e-01, -2.624763e+00, 8.588072e-01, -1.167056e+00, 2.848250e+00, 3.925860e-10, 2.029490e-11, 3.207853e-10, 1.682643e-10, 8.402105e+01, 4.220127e-01
3.426200e+09, 3.480600e-02, 8.638242e-02, 2.319482e-01, 9.607813e-01, -2.634137e+00, 8.583227e-01, -1.174715e+00, 2.844233e+00, 4.174108e-10, 1.941800e-11, 3.238307e-10, 1.680566e-10, 8.424015e+01, 4.247783e-01
3.430000e+09, 3.496085e-02, 8.710639e-02, 2.328097e-01, 9.605513e-01, -2.644103e+00, 8.578591e-01, -1.182447e+00, 2.840220e+00, 4.420575e-10, 1.666200e-11, 3.266678e-10, 1.682743e-10, 8.446498e+01, 4.275369e-01
3.433800e+09, 3.511110e-02, 8.781716e-02, 2.336638e-01, 9.603536e-01, -2.654657e+00, 8.574612e-01, -1.190247e+00, 2.836202e+00, 4.646148e-10, 1.258279e-11, 3.289604e-10, 1.689041e-10, 8.469579e+01, 4.302747e-01
3.437600e+09, 3.525123e-02, 8.851876e-02, 2.345044e-01, 9.601855e-01, -2.665751e+00, 8.571608e-01, -1.198101e+00, 2.832170e+00, 4.833284e-10, 7.846230e-12, 3.304149e-10, 1.698977e-10, 8.493249e+01, 4.329778e-01
3.441400e+09, 3.537629e-02, 8.921597e-02, 2.353262e-01, 9.600418e-01, -2.677291e+00, 8.569735e-01, -1.205990e+00, 2.828113e+00, 4.967290e-10, 3.171344e-12, 3.308051e-10, 1.711749e-10, 8.517465e+01, 4.356328e-01
3.445200e+09, 3.548237e-02, 8.991386e-02, 2.361255e-01, 9.599149e-01, -2.689151e+00, 8.568978e-01, -1.213888e+00, 2.824026e+00, 5.037392e-10, -7.314241e-13, 3.299914e-10, 1.726300e-10, 8.542150e+01, 4.382287e-01
3.449000e+09, 3.556689e-02, 9.061736e-02, 2.369005e-01, 9.597957e-01, -2.701178e+00, 8.569152e-01, -1.221767e+00, 2.819904e+00, 5.037555e-10, -3.222131e-12, 3.279338e-10, 1.741408e-10, 8.567202e+01, 4.407575e-01
3.452800e+09, 3.562893e-02, 9.133078e-02, 2.376513e-01, 9.596742e-01, -2.713206e+00, 8.569921e-01, -1.229597e+00, 2.815746e+00, 4.967031e-10, -3.788364e-12, 3.246963e-10, 1.755790e-10, 8.592501e+01, 4.432151e-01
3.456600e+09, 3.566926e-02, 9.205745e-02, 2.383800e-01, 9.595406e-01, -2.725065e+00, 8.570826e-01, -1.237349e+00, 2.811554e+00, 4.830616e-10, -2.092479e-12, 3.204438e-10, 1.768204e-10, 8.617919e+01, 4.456017e-01
3.460400e+09, 3.569042e-02, 9.279930e-02, 2.390909e-01, 9.593857e-01, -2.736599e+00, 8.571326e-01, -1.245000e+00, 2.807333e+00, 4.638548e-10, 1.995409e-12, 3.154309e-10, 1.777565e-10, 8.643333e+01, 4.479220e-01
3.464200e+09, 3.569651e-02, 9.355672e-02, 2.397895e-01, 9.592021e-01, -2.747674e+00, 8.570849e-01, -1.252532e+00, 2.803088e+00, 4.406033e-10, 8.382232e-12, 3.099822e-10, 1.783036e-10, 8.668633e+01, 4.501847e-01
3.468000e+09, 3.569291e-02, 9.432844e-02, 2.404830e-01, 9.589848e-01, -2.758193e+00, 8.568848e-01, -1.259933e+00, 2.798831e+00, 4.152319e-10, 1.675669e-11, 3.044676e-10, 1.784105e-10, 8.693734e+01, 4.524017e-01
3.471800e+09, 3.568592e-02, 9.511159e-02, 2.411786e-01, 9.587315e-01, -2.768108e+00, 8.564847e-01, -1.267202e+00, 2.794571e+00, 3.899336e-10, 2.661419e-11, 2.992717e-10, 1.780635e-10, 8.718586e+01, 4.545877e-01
3.475600e+09, 3.568220e-02, 9.590189e-02, 2.418839e-01, 9.584429e-01, -2.777418e+00, 8.558493e-01, -1.274348e+00, 2.790320e+00, 3.669941e-10, 3.730011e-11, 2.947618e-10, 1.772883e-10, 8.743177e+01, 4.567581e-01
3.479400e+09, 3.568822e-02, 9.669404e-02, 2.426057e-01, 9.581229e-01, -2.786180e+00, 8.549587e-01, -1.281385e+00, 2.786087e+00, 3.485888e-10, 4.806776e-11, 2.912558e-10, 1.761483e-10, 8.767534e+01, 4.589284e-01
3.483200e+09, 3.570974e-02, 9.748211e-02, 2.433495e-01, 9.577781e-01, -2.794503e+00, 8.538110e-01, -1.288339e+00, 2.781881e+00, 3.365725e-10, 5.814546e-11, 2.889931e-10, 1.747405e-10, 8.791727e+01, 4.611123e-01
3.487000e+09, 3.575122e-02, 9.826014e-02, 2.441190e-01, 9.574171e-01, -2.802539e+00, 8.524227e-01, -1.295239e+00, 2.777709e+00, 3.322887e-10, 6.680665e-11, 2.881128e-10, 1.731871e-10, 8.815858e+01, 4.633206e-01
3.490800e+09, 3.581546e-02, 9.902261e-02, 2.449158e-01, 9.570504e-01, -2.810473e+00, 8.508276e-01, -1.302119e+00, 2.773574e+00, 3.364239e-10, 7.343642e-11, 2.886384e-10, 1.716261e-10, 8.840056e+01, 4.655603e-01
3.494600e+09, 3.590326e-02, 9.976503e-02, 2.457391e-01, 9.566889e-01, -2.818505e+00, 8.490743e-01, -1.309010e+00, 2.769476e+00, 3.489285e-10, 7.758845e-11, 2.904743e-10, 1.701992e-10, 8.864467e+01, 4.678337e-01
3.498400e+09, 3.601336e-02, 1.004844e-01, 2.465858e-01, 9.563431e-01, -2.826836e+00, 8.472217e-01, -1.315945e+00, 2.765413e+00, 3.690158e-10, 7.902729e-11, 2.934115e-10, 1.690396e-10, 8.889238e+01, 4.701381e-01
3.502200e+09, 3.614247e-02, 1.011794e-01, 2.474504e-01, 9.560225e-01, -2.835647e+00, 8.453349e-01, -1.322951e+00, 2.761377e+00, 3.952378e-10, 7.775224e-11, 2.971441e-10, 1.682599e-10, 8.914508e+01, 4.724660e-01
3.506000e+09, 3.628552e-02, 1.018507e-01, 2.483261e-01, 9.557342e-01, -2.845084e+00, 8.434785e-01, -1.330046e+00, 2.757359e+00, 4.256227e-10, 7.400049e-11, 3.012944e-10, 1.679419e-10, 8.940393e+01, 4.748055e-01
3.509800e+09, 3.643606e-02, 1.025010e-01, 2.492044e-01, 9.554827e-01, -2.855246e+00, 8.417116e-01, -1.337239e+00, 2.753350e+00, 4.578541e-10, 6.822922e-11, 3.054436e-10, 1.681285e-10, 8.966975e+01, 4.771413e-01
3.513600e+09, 3.658673e-02, 1.031346e-01, 2.500765e-01, 9.552691e-01, -2.866178e+00, 8.400826e-01, -1.344532e+00, 2.749335e+00, 4.894686e-10, 6.107795e-11, 3.091670e-10, 1.688191e-10, 8.994294e+01, 4.794561e-01
