Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.012000e+09, 2.335061e-01, 9.906749e-01, 1.520767e-02, 6.447613e-02, -2.911690e+00, -3.022928e+00, -3.745867e-01, -2.106013e+00, -1.125588e-11, 1.732237e-10, 5.778548e-08, 5.927825e-10, 1.586270e+02, 1.120894e-01
3.015800e+09, 2.337754e-01, 9.906789e-01, 1.966685e-02, 6.354408e-02, -2.911422e+00, -3.027064e+00, -1.754279e+00, -2.120167e+00, -1.279607e-11, 1.732853e-10, 3.052805e-10, 5.995171e-10, 1.587086e+02, 1.123602e-01
3.019600e+09, 2.340400e-01, 9.906678e-01, 1.982293e-02, 6.261861e-02, -2.911116e+00, -3.031202e+00, -1.761568e+00, -2.134481e+00, -1.468984e-11, 1.731685e-10, 2.975977e-10, 6.068576e-10, 1.587880e+02, 1.126463e-01
3.023400e+09, 2.343036e-01, 9.906421e-01, 1.998215e-02, 6.170286e-02, -2.910765e+00, -3.035336e+00, -1.768673e+00, -2.148970e+00, -1.670687e-11, 1.728884e-10, 2.926114e-10, 6.154067e-10, 1.588662e+02, 1.129539e-01
3.027200e+09, 2.345705e-01, 9.906035e-01, 2.014563e-02, 6.079965e-02, -2.910367e+00, -3.039464e+00, -1.775660e+00, -2.163664e+00, -1.859998e-11, 1.724777e-10, 2.908658e-10, 6.257208e-10, 1.589445e+02, 1.132867e-01
3.031000e+09, 2.348448e-01, 9.905549e-01, 2.031405e-02, 5.991130e-02, -2.909922e+00, -3.043582e+00, -1.782604e+00, -2.178604e+00, -2.013106e-11, 1.719827e-10, 2.925724e-10, 6.382529e-10, 1.590244e+02, 1.136455e-01
3.034800e+09, 2.351304e-01, 9.905003e-01, 2.048758e-02, 5.903940e-02, -2.909442e+00, -3.047688e+00, -1.789590e+00, -2.193843e+00, -2.109649e-11, 1.714588e-10, 2.975884e-10, 6.533054e-10, 1.591071e+02, 1.140284e-01
3.038600e+09, 2.354303e-01, 9.904437e-01, 2.066588e-02, 5.818467e-02, -2.908938e+00, -3.051782e+00, -1.796695e+00, -2.209441e+00, -2.134921e-11, 1.709648e-10, 3.054332e-10, 6.709942e-10, 1.591940e+02, 1.144306e-01
3.042400e+09, 2.357465e-01, 9.903894e-01, 2.084807e-02, 5.734698e-02, -2.908428e+00, -3.055864e+00, -1.803988e+00, -2.225462e+00, -2.081514e-11, 1.705565e-10, 3.153408e-10, 6.912322e-10, 1.592861e+02, 1.148452e-01
3.046200e+09, 2.360793e-01, 9.903412e-01, 2.103287e-02, 5.652535e-02, -2.907931e+00, -3.059936e+00, -1.811517e+00, -2.241966e+00, -1.950179e-11, 1.702808e-10, 3.263408e-10, 7.137324e-10, 1.593838e+02, 1.152635e-01
3.050000e+09, 2.364281e-01, 9.903019e-01, 2.121869e-02, 5.571812e-02, -2.907466e+00, -3.064002e+00, -1.819308e+00, -2.259007e+00, -1.749821e-11, 1.701707e-10, 3.373569e-10, 7.380315e-10, 1.594874e+02, 1.156760e-01
3.053800e+09, 2.367904e-01, 9.902733e-01, 2.140379e-02, 5.492311e-02, -2.907048e+00, -3.068065e+00, -1.827363e+00, -2.276628e+00, -1.496610e-11, 1.702414e-10, 3.473141e-10, 7.635315e-10, 1.595963e+02, 1.160738e-01
3.057600e+09, 2.371630e-01, 9.902558e-01, 2.158646e-02, 5.413791e-02, -2.906691e+00, -3.072130e+00, -1.835656e+00, -2.294858e+00, -1.212314e-11, 1.704883e-10, 3.552429e-10, 7.895546e-10, 1.597099e+02, 1.164486e-01
3.061400e+09, 2.375417e-01, 9.902482e-01, 2.176519e-02, 5.336015e-02, -2.906401e+00, -3.076200e+00, -1.844138e+00, -2.313710e+00, -9.220260e-12, 1.708879e-10, 3.603715e-10, 8.154068e-10, 1.598270e+02, 1.167947e-01
3.065200e+09, 2.379218e-01, 9.902483e-01, 2.193882e-02, 5.258777e-02, -2.906181e+00, -3.080280e+00, -1.852742e+00, -2.333179e+00, -6.515410e-12, 1.713992e-10, 3.622010e-10, 8.404427e-10, 1.599460e+02, 1.171086e-01
3.069000e+09, 2.382989e-01, 9.902525e-01, 2.210668e-02, 5.181926e-02, -2.906025e+00, -3.084373e+00, -1.861390e+00, -2.353245e+00, -4.246630e-12, 1.719685e-10, 3.605550e-10, 8.641269e-10, 1.600654e+02, 1.173901e-01
3.072800e+09, 2.386692e-01, 9.902567e-01, 2.226867e-02, 5.105387e-02, -2.905924e+00, -3.088479e+00, -1.869998e+00, -2.373877e+00, -2.607161e-12, 1.725350e-10, 3.556011e-10, 8.860855e-10, 1.601839e+02, 1.176418e-01
3.076600e+09, 2.390296e-01, 9.902565e-01, 2.242526e-02, 5.029176e-02, -2.905862e+00, -3.092598e+00, -1.878489e+00, -2.395033e+00, -1.725212e-12, 1.730368e-10, 3.478421e-10, 9.061443e-10, 1.603001e+02, 1.178694e-01
3.080400e+09, 2.393786e-01, 9.902478e-01, 2.257749e-02, 4.953401e-02, -2.905821e+00, -3.096730e+00, -1.886794e+00, -2.416668e+00, -1.650371e-12, 1.734181e-10, 3.380736e-10, 9.243500e-10, 1.604130e+02, 1.180807e-01
3.084200e+09, 2.397159e-01, 9.902269e-01, 2.272689e-02, 4.878260e-02, -2.905781e+00, -3.100870e+00, -1.894866e+00, -2.438738e+00, -2.348034e-12, 1.736350e-10, 3.273126e-10, 9.409729e-10, 1.605223e+02, 1.182848e-01
3.088000e+09, 2.400427e-01, 9.901916e-01, 2.287527e-02, 4.804030e-02, -2.905725e+00, -3.105016e+00, -1.902681e+00, -2.461205e+00, -3.702458e-12, 1.736605e-10, 3.166991e-10, 9.564881e-10, 1.606279e+02, 1.184915e-01
3.091800e+09, 2.403618e-01, 9.901407e-01, 2.302462e-02, 4.731051e-02, -2.905637e+00, -3.109162e+00, -1.910242e+00, -2.484042e+00, -5.528223e-12, 1.734882e-10, 3.073816e-10, 9.715380e-10, 1.607303e+02, 1.187099e-01
3.095600e+09, 2.406769e-01, 9.900748e-01, 2.317686e-02, 4.659696e-02, -2.905505e+00, -3.113304e+00, -1.917581e+00, -2.507239e+00, -7.589065e-12, 1.731328e-10, 3.003970e-10, 9.868763e-10, 1.608306e+02, 1.189476e-01
3.099400e+09, 2.409924e-01, 9.899961e-01, 2.333365e-02, 4.590350e-02, -2.905324e+00, -3.117438e+00, -1.924754e+00, -2.530802e+00, -9.622311e-12, 1.726294e-10, 2.965580e-10, 1.003296e-09, 1.609301e+02, 1.192100e-01
3.103200e+09, 2.413130e-01, 9.899077e-01, 2.349621e-02, 4.523380e-02, -2.905094e+00, -3.121560e+00, -1.931834e+00, -2.554756e+00, -1.136647e-11, 1.720305e-10, 2.963637e-10, 1.021552e-09, 1.610302e+02, 1.194993e-01
3.107000e+09, 2.416431e-01, 9.898142e-01, 2.366519e-02, 4.459107e-02, -2.904822e+00, -3.125667e+00, -1.938910e+00, -2.579147e+00, -1.258911e-11, 1.714002e-10, 2.999427e-10, 1.042276e-09, 1.611326e+02, 1.198148e-01
3.110800e+09, 2.419864e-01, 9.897205e-01, 2.384056e-02, 4.397786e-02, -2.904522e+00, -3.129760e+00, -1.946072e+00, -2.604033e+00, -1.311207e-11, 1.708084e-10, 3.070382e-10, 1.065905e-09, 1.612387e+02, 1.201524e-01
3.114600e+09, 2.423454e-01, 9.896317e-01, 2.402163e-02, 4.339589e-02, -2.904209e+00, -3.133838e+00, -1.953403e+00, -2.629482e+00, -1.283104e-11, 1.703230e-10, 3.170331e-10, 1.092622e-09, 1.613498e+02, 1.205054e-01
3.118400e+09, 2.427212e-01, 9.895523e-01, 2.420709e-02, 4.284601e-02, -2.903902e+00, -3.137905e+00, -1.960972e+00, -2.655570e+00, -1.172739e-11, 1.700028e-10, 3.290152e-10, 1.122318e-09, 1.614666e+02, 1.208649e-01
3.122200e+09, 2.431133e-01, 9.894860e-01, 2.439512e-02, 4.232812e-02, -2.903622e+00, 3.141222e+00, -1.968828e+00, -2.682366e+00, -9.870725e-12, 1.698911e-10, 3.418695e-10, 1.154589e-09, 1.615895e+02, 1.212212e-01
3.126000e+09, 2.435200e-01, 9.894349e-01, 2.458358e-02, 4.184134e-02, -2.903387e+00, 3.137165e+00, -1.976990e+00, -2.709934e+00, -7.411780e-12, 1.700108e-10, 3.543902e-10, 1.188755e-09, 1.617181e+02, 1.215640e-01
3.129800e+09, 2.439377e-01, 9.893996e-01, 2.477018e-02, 4.138414e-02, -2.903210e+00, 3.133106e+00, -1.985452e+00, -2.738316e+00, -4.566529e-12, 1.703610e-10, 3.653983e-10, 1.223909e-09, 1.618518e+02, 1.218845e-01
3.133600e+09, 2.443623e-01, 9.893790e-01, 2.495276e-02, 4.095455e-02, -2.903101e+00, 3.129039e+00, -1.994176e+00, -2.767539e+00, -1.593162e-12, 1.709170e-10, 3.738543e-10, 1.258990e-09, 1.619894e+02, 1.221755e-01
3.137400e+09, 2.447890e-01, 9.893700e-01, 2.512945e-02, 4.055040e-02, -2.903063e+00, 3.124958e+00, -2.003102e+00, -2.797598e+00, 1.235451e-12, 1.716318e-10, 3.789576e-10, 1.292866e-09, 1.621294e+02, 1.224326e-01
3.141200e+09, 2.452130e-01, 9.893683e-01, 2.529890e-02, 4.016963e-02, -2.903092e+00, 3.120860e+00, -2.012150e+00, -2.828467e+00, 3.660844e-12, 1.724408e-10, 3.802237e-10, 1.324425e-09, 1.622701e+02, 1.226546e-01
3.145000e+09, 2.456299e-01, 9.893685e-01, 2.546040e-02, 3.981051e-02, -2.903180e+00, 3.116743e+00, -2.021229e+00, -2.860089e+00, 5.466497e-12, 1.732678e-10, 3.775342e-10, 1.352662e-09, 1.624099e+02, 1.228438e-01
3.148800e+09, 2.460363e-01, 9.893647e-01, 2.561402e-02, 3.947188e-02, -2.903310e+00, 3.112606e+00, -2.030243e+00, -2.892385e+00, 6.500991e-12, 1.740329e-10, 3.711554e-10, 1.376757e-09, 1.625473e+02, 1.230055e-01
3.152600e+09, 2.464302e-01, 9.893511e-01, 2.576056e-02, 3.915330e-02, -2.903465e+00, 3.108450e+00, -2.039104e+00, -2.925257e+00, 6.694428e-12, 1.746606e-10, 3.617212e-10, 1.396139e-09, 1.626813e+02, 1.231477e-01
3.156400e+09, 2.468111e-01, 9.893227e-01, 2.590153e-02, 3.885515e-02, -2.903625e+00, 3.104280e+00, -2.047741e+00, -2.958591e+00, 6.066444e-12, 1.750876e-10, 3.501818e-10, 1.410523e-09, 1.628112e+02, 1.232801e-01
3.160200e+09, 2.471801e-01, 9.892755e-01, 2.603901e-02, 3.857869e-02, -2.903770e+00, 3.100100e+00, -2.056102e+00, -2.992269e+00, 4.724974e-12, 1.752697e-10, 3.377183e-10, 1.419935e-09, 1.629370e+02, 1.234133e-01
3.164000e+09, 2.475400e-01, 9.892072e-01, 2.617546e-02, 3.832600e-02, -2.903883e+00, 3.095915e+00, -2.064165e+00, -3.026172e+00, 2.855774e-12, 1.751869e-10, 3.256302e-10, 1.424708e-09, 1.630592e+02, 1.235574e-01
3.167800e+09, 2.478947e-01, 9.891177e-01, 2.631346e-02, 3.809985e-02, -2.903951e+00, 3.091732e+00, -2.071940e+00, -3.060188e+00, 7.036148e-13, 1.748459e-10, 3.152047e-10, 1.425451e-09, 1.631787e+02, 1.237211e-01
3.171600e+09, 2.482488e-01, 9.890085e-01, 2.645546e-02, 3.790355e-02, -2.903968e+00, 3.087558e+00, -2.079466e+00, -3.094222e+00, -1.453101e-12, 1.742798e-10, 3.075822e-10, 1.422996e-09, 1.632970e+02, 1.239105e-01
3.175400e+09, 2.486077e-01, 9.888833e-01, 2.660354e-02, 3.774072e-02, -2.903933e+00, 3.083397e+00, -2.086810e+00, -3.128198e+00, -3.331787e-12, 1.735459e-10, 3.036337e-10, 1.418326e-09, 1.634158e+02, 1.241287e-01
3.179200e+09, 2.489761e-01, 9.887472e-01, 2.675914e-02, 3.761501e-02, -2.903854e+00, 3.079253e+00, -2.094059e+00, 3.121123e+00, -4.676156e-12, 1.727196e-10, 3.038638e-10, 1.412480e-09, 1.635369e+02, 1.243752e-01
3.183000e+09, 2.493583e-01, 9.886062e-01, 2.692298e-02, 3.752981e-02, -2.903742e+00, 3.075129e+00, -2.101314e+00, 3.087399e+00, -5.284409e-12, 1.718876e-10, 3.083539e-10, 1.406449e-09, 1.636619e+02, 1.246460e-01
3.186800e+09, 2.497571e-01, 9.884671e-01, 2.709487e-02, 3.748803e-02, -2.903616e+00, 3.071025e+00, -2.108677e+00, 3.053818e+00, -5.031962e-12, 1.711391e-10, 3.167518e-10, 1.401080e-09, 1.637923e+02, 1.249339e-01
3.190600e+09, 2.501742e-01, 9.883362e-01, 2.727381e-02, 3.749180e-02, -2.903496e+00, 3.066939e+00, -2.116239e+00, 3.020366e+00, -3.886019e-12, 1.705566e-10, 3.283081e-10, 1.396977e-09, 1.639290e+02, 1.252292e-01
3.194400e+09, 2.506091e-01, 9.882190e-01, 2.745800e-02, 3.754233e-02, -2.903403e+00, 3.062867e+00, -2.124078e+00, 2.987012e+00, -1.910194e-12, 1.702077e-10, 3.419537e-10, 1.394444e-09, 1.640724e+02, 1.255210e-01
3.198200e+09, 2.510598e-01, 9.881194e-01, 2.764504e-02, 3.763974e-02, -2.903357e+00, 3.058803e+00, -2.132243e+00, 2.953718e+00, 7.414598e-13, 1.701372e-10, 3.564088e-10, 1.393440e-09, 1.642224e+02, 1.257978e-01
3.202000e+09, 2.515228e-01, 9.880396e-01, 2.783214e-02, 3.778307e-02, -2.903375e+00, 3.054741e+00, -2.140752e+00, 2.920448e+00, 3.840416e-12, 1.703623e-10, 3.703107e-10, 1.393587e-09, 1.643781e+02, 1.260492e-01
3.205800e+09, 2.519934e-01, 9.879795e-01, 2.801643e-02, 3.797029e-02, -2.903467e+00, 3.050673e+00, -2.149594e+00, 2.887174e+00, 7.107875e-12, 1.708705e-10, 3.823456e-10, 1.394207e-09, 1.645383e+02, 1.262669e-01
3.209600e+09, 2.524661e-01, 9.879369e-01, 2.819519e-02, 3.819845e-02, -2.903636e+00, 3.046593e+00, -2.158723e+00, 2.853886e+00, 1.024451e-11, 1.716198e-10, 3.913742e-10, 1.394393e-09, 1.647012e+02, 1.264456e-01
3.213400e+09, 2.529356e-01, 9.879073e-01, 2.836613e-02, 3.846386e-02, -2.903881e+00, 3.042496e+00, -2.168067e+00, 2.820593e+00, 1.296251e-11, 1.725425e-10, 3.965401e-10, 1.393104e-09, 1.648650e+02, 1.265836e-01
3.217200e+09, 2.533967e-01, 9.878848e-01, 2.852769e-02, 3.876241e-02, -2.904190e+00, 3.038376e+00, -2.177535e+00, 2.787332e+00, 1.501651e-11, 1.735521e-10, 3.973529e-10, 1.389273e-09, 1.650278e+02, 1.266829e-01
3.221000e+09, 2.538456e-01, 9.878624e-01, 2.867915e-02, 3.908982e-02, -2.904549e+00, 3.034232e+00, -2.187022e+00, 2.754161e+00, 1.623019e-11, 1.745511e-10, 3.937405e-10, 1.381908e-09, 1.651877e+02, 1.267494e-01
3.224800e+09, 2.542797e-01, 9.878328e-01, 2.882072e-02, 3.944197e-02, -2.904937e+00, 3.030065e+00, -2.196423e+00, 2.721167e+00, 1.651582e-11, 1.754410e-10, 3.860641e-10, 1.370196e-09, 1.653436e+02, 1.267919e-01
3.228600e+09, 2.546985e-01, 9.877889e-01, 2.895361e-02, 3.981521e-02, -2.905331e+00, 3.025876e+00, -2.205641e+00, 2.688452e+00, 1.588474e-11, 1.761326e-10, 3.750948e-10, 1.353577e-09, 1.654946e+02, 1.268216e-01
3.232400e+09, 2.551029e-01, 9.877247e-01, 2.907986e-02, 4.020664e-02, -2.905710e+00, 3.021670e+00, -2.214597e+00, 2.656133e+00, 1.444769e-11, 1.765548e-10, 3.619496e-10, 1.331808e-09, 1.656406e+02, 1.268506e-01
3.236200e+09, 2.554960e-01, 9.876362e-01, 2.920221e-02, 4.061430e-02, -2.906055e+00, 3.017455e+00, -2.223239e+00, 2.624335e+00, 1.240473e-11, 1.766624e-10, 3.479902e-10, 1.304991e-09, 1.657821e+02, 1.268905e-01
3.240000e+09, 2.558822e-01, 9.875211e-01, 2.932380e-02, 4.103731e-02, -2.906351e+00, 3.013237e+00, -2.231547e+00, 2.593177e+00, 1.002557e-11, 1.764409e-10, 3.346909e-10, 1.273582e-09, 1.659203e+02, 1.269516e-01
3.243800e+09, 2.562669e-01, 9.873800e-01, 2.944788e-02, 4.147594e-02, -2.906591e+00, 3.009024e+00, -2.239539e+00, 2.562769e+00, 7.622040e-12, 1.759085e-10, 3.234888e-10, 1.238369e-09, 1.660568e+02, 1.270414e-01
3.247600e+09, 2.566563e-01, 9.872155e-01, 2.957747e-02, 4.193151e-02, -2.906773e+00, 3.004824e+00, -2.247262e+00, 2.533201e+00, 5.515423e-12, 1.751150e-10, 3.156305e-10, 1.200424e-09, 1.661936e+02, 1.271635e-01
3.251400e+09, 2.570559e-01, 9.870326e-01, 2.971503e-02, 4.240630e-02, -2.906904e+00, 3.000643e+00, -2.254798e+00, 2.504540e+00, 4.001820e-12, 1.741369e-10, 3.120360e-10, 1.161026e-09, 1.663329e+02, 1.273177e-01
3.255200e+09, 2.574708e-01, 9.868380e-01, 2.986222e-02, 4.290325e-02, -2.907000e+00, 2.996486e+00, -2.262248e+00, 2.476819e+00, 3.319419e-12, 1.730704e-10, 3.131948e-10, 1.121567e-09, 1.664767e+02, 1.274994e-01
3.259000e+09, 2.579046e-01, 9.866394e-01, 3.001970e-02, 4.342571e-02, -2.907079e+00, 2.992353e+00, -2.269726e+00, 2.450040e+00, 3.621296e-12, 1.720220e-10, 3.191100e-10, 1.083435e-09, 1.666267e+02, 1.277002e-01
3.262800e+09, 2.583591e-01, 9.864449e-01, 3.018704e-02, 4.397700e-02, -2.907166e+00, 2.988246e+00, -2.277345e+00, 2.424172e+00, 4.957019e-12, 1.710976e-10, 3.292966e-10, 1.047897e-09, 1.667841e+02, 1.279088e-01
3.266600e+09, 2.588340e-01, 9.862620e-01, 3.036274e-02, 4.456008e-02, -2.907284e+00, 2.984161e+00, -2.285208e+00, 2.399153e+00, 7.265326e-12, 1.703919e-10, 3.428324e-10, 1.015983e-09, 1.669495e+02, 1.281119e-01
3.270400e+09, 2.593270e-01, 9.860970e-01, 3.054439e-02, 4.517716e-02, -2.907457e+00, 2.980093e+00, -2.293393e+00, 2.374895e+00, 1.037894e-11, 1.699789e-10, 3.584545e-10, 9.883909e-10, 1.671226e+02, 1.282958e-01
3.274200e+09, 2.598340e-01, 9.859542e-01, 3.072887e-02, 4.582940e-02, -2.907705e+00, 2.976034e+00, -2.301952e+00, 2.351296e+00, 1.404108e-11, 1.699037e-10, 3.746890e-10, 9.654198e-10, 1.673026e+02, 1.284476e-01
3.278000e+09, 2.603492e-01, 9.858358e-01, 3.091266e-02, 4.651663e-02, -2.908040e+00, 2.971978e+00, -2.310898e+00, 2.328245e+00, 1.793186e-11, 1.701776e-10, 3.899972e-10, 9.469461e-10, 1.674878e+02, 1.285569e-01
3.281800e+09, 2.608662e-01, 9.857410e-01, 3.109216e-02, 4.723733e-02, -2.908469e+00, 2.967914e+00, -2.320210e+00, 2.305636e+00, 2.170174e-11, 1.707768e-10, 4.029246e-10, 9.324419e-10, 1.676761e+02, 1.286169e-01
3.285600e+09, 2.613782e-01, 9.856669e-01, 3.126411e-02, 4.798856e-02, -2.908987e+00, 2.963837e+00, -2.329830e+00, 2.283373e+00, 2.500827e-11, 1.716442e-10, 4.122400e-10, 9.210368e-10, 1.678653e+02, 1.286249e-01
3.289400e+09, 2.618789e-01, 9.856080e-01, 3.142586e-02, 4.876621e-02, -2.909584e+00, 2.959739e+00, -2.339672e+00, 2.261382e+00, 2.755233e-11, 1.726948e-10, 4.170529e-10, 9.116115e-10, 1.680527e+02, 1.285831e-01
3.293200e+09, 2.623633e-01, 9.855573e-01, 3.157568e-02, 4.956519e-02, -2.910242e+00, 2.955615e+00, -2.349630e+00, 2.239617e+00, 2.911007e-11, 1.738244e-10, 4.169025e-10, 9.029143e-10, 1.682363e+02, 1.284981e-01
3.297000e+09, 2.628278e-01, 9.855065e-01, 3.171296e-02, 5.037987e-02, -2.910937e+00, 2.951465e+00, -2.359584e+00, 2.218058e+00, 2.955738e-11, 1.749199e-10, 4.118098e-10, 8.936853e-10, 1.684141e+02, 1.283807e-01
3.300800e+09, 2.632712e-01, 9.854473e-01, 3.183831e-02, 5.120454e-02, -2.911642e+00, 2.947289e+00, -2.369416e+00, 2.196721e+00, 2.888443e-11, 1.758710e-10, 4.022887e-10, 8.827748e-10, 1.685852e+02, 1.282445e-01
3.304600e+09, 2.636945e-01, 9.853722e-01, 3.195351e-02, 5.203382e-02, -2.912332e+00, 2.943090e+00, -2.379022e+00, 2.175644e+00, 2.719872e-11, 1.765814e-10, 3.893126e-10, 8.692476e-10, 1.687492e+02, 1.281045e-01
3.308400e+09, 2.641011e-01, 9.852749e-01, 3.206140e-02, 5.286314e-02, -2.912981e+00, 2.938874e+00, -2.388317e+00, 2.154889e+00, 2.471623e-11, 1.769789e-10, 3.742338e-10, 8.524639e-10, 1.689065e+02, 1.279759e-01
3.312200e+09, 2.644960e-01, 9.851512e-01, 3.216558e-02, 5.368913e-02, -2.913572e+00, 2.934648e+00, -2.397252e+00, 2.134536e+00, 2.174115e-11, 1.770233e-10, 3.586607e-10, 8.321324e-10, 1.690585e+02, 1.278720e-01
3.316000e+09, 2.648859e-01, 9.849996e-01, 3.227008e-02, 5.450993e-02, -2.914091e+00, 2.930421e+00, -2.405816e+00, 2.114668e+00, 1.863594e-11, 1.767102e-10, 3.443001e-10, 8.083347e-10, 1.692072e+02, 1.278031e-01
3.319800e+09, 2.652781e-01, 9.848214e-01, 3.237894e-02, 5.532531e-02, -2.914536e+00, 2.926202e+00, -2.414036e+00, 2.095368e+00, 1.578442e-11, 1.760727e-10, 3.327797e-10, 7.815182e-10, 1.693550e+02, 1.277752e-01
3.323600e+09, 2.656801e-01, 9.846202e-01, 3.249582e-02, 5.613670e-02, -2.914913e+00, 2.921998e+00, -2.421982e+00, 2.076708e+00, 1.355149e-11, 1.751777e-10, 3.254700e-10, 7.524602e-10, 1.695048e+02, 1.277893e-01
3.327400e+09, 2.660983e-01, 9.844021e-01, 3.262355e-02, 5.694709e-02, -2.915236e+00, 2.917816e+00, -2.429752e+00, 2.058742e+00, 1.224377e-11, 1.741194e-10, 3.233294e-10, 7.222016e-10, 1.696591e+02, 1.278409e-01
3.331200e+09, 2.665379e-01, 9.841748e-01, 3.276387e-02, 5.776069e-02, -2.915528e+00, 2.913658e+00, -2.437472e+00, 2.041499e+00, 1.207543e-11, 1.730103e-10, 3.267918e-10, 6.919567e-10, 1.698203e+02, 1.279209e-01
3.335000e+09, 2.670018e-01, 9.839468e-01, 3.291719e-02, 5.858256e-02, -2.915817e+00, 2.909528e+00, -2.445275e+00, 2.024978e+00, 1.314341e-11, 1.719692e-10, 3.357134e-10, 6.630017e-10, 1.699902e+02, 1.280160e-01
3.338800e+09, 2.674906e-01, 9.837266e-01, 3.308251e-02, 5.941807e-02, -2.916131e+00, 2.905422e+00, -2.453290e+00, 2.009148e+00, 1.541490e-11, 1.711094e-10, 3.493845e-10, 6.365527e-10, 1.701697e+02, 1.281101e-01
3.342600e+09, 2.680022e-01, 9.835219e-01, 3.325751e-02, 6.027237e-02, -2.916499e+00, 2.901336e+00, -2.461632e+00, 1.993949e+00, 1.872892e-11, 1.705262e-10, 3.666036e-10, 6.136437e-10, 1.703588e+02, 1.281861e-01
3.346400e+09, 2.685321e-01, 9.833384e-01, 3.343875e-02, 6.114980e-02, -2.916946e+00, 2.897265e+00, -2.470385e+00, 1.979298e+00, 2.281198e-11, 1.702870e-10, 3.858022e-10, 5.950178e-10, 1.705566e+02, 1.282276e-01
3.350200e+09, 2.690741e-01, 9.831797e-01, 3.362197e-02, 6.205338e-02, -2.917490e+00, 2.893199e+00, -2.479597e+00, 1.965091e+00, 2.730597e-11, 1.704238e-10, 4.052035e-10, 5.810471e-10, 1.707615e+02, 1.282205e-01
3.354000e+09, 2.696204e-01, 9.830464e-01, 3.380253e-02, 6.298447e-02, -2.918142e+00, 2.889130e+00, -2.489272e+00, 1.951218e+00, 3.180546e-11, 1.709294e-10, 4.229968e-10, 5.716896e-10, 1.709708e+02, 1.281546e-01
3.357800e+09, 2.701626e-01, 9.829365e-01, 3.397583e-02, 6.394253e-02, -2.918902e+00, 2.885049e+00, -2.499371e+00, 1.937568e+00, 3.589995e-11, 1.717571e-10, 4.375100e-10, 5.664921e-10, 1.711818e+02, 1.280250e-01
3.361600e+09, 2.706928e-01, 9.828450e-01, 3.413778e-02, 6.492507e-02, -2.919759e+00, 2.880948e+00, -2.509817e+00, 1.924043e+00, 3.921689e-11, 1.728257e-10, 4.473670e-10, 5.646375e-10, 1.713914e+02, 1.278323e-01
3.365400e+09, 2.712041e-01, 9.827649e-01, 3.428522e-02, 6.592783e-02, -2.920695e+00, 2.876821e+00, -2.520498e+00, 1.910562e+00, 4.146082e-11, 1.740271e-10, 4.516180e-10, 5.650310e-10, 1.715965e+02, 1.275829e-01
3.369200e+09, 2.716917e-01, 9.826875e-01, 3.441627e-02, 6.694512e-02, -2.921685e+00, 2.872666e+00, -2.531281e+00, 1.897071e+00, 4.244483e-11, 1.752375e-10, 4.498351e-10, 5.664127e-10, 1.717949e+02, 1.272884e-01
3.373000e+09, 2.721529e-01, 9.826038e-01, 3.453052e-02, 6.797035e-02, -2.922699e+00, 2.868482e+00, -2.542022e+00, 1.883547e+00, 4.211122e-11, 1.763302e-10, 4.421662e-10, 5.674842e-10, 1.719847e+02, 1.269642e-01
3.376800e+09, 2.725879e-01, 9.825049e-01, 3.462918e-02, 6.899663e-02, -2.923704e+00, 2.864272e+00, -2.552579e+00, 1.869998e+00, 4.053933e-11, 1.771886e-10, 4.293407e-10, 5.670330e-10, 1.721652e+02, 1.266283e-01
3.380600e+09, 2.729997e-01, 9.823832e-01, 3.471495e-02, 7.001738e-02, -2.924672e+00, 2.860042e+00, -2.562830e+00, 1.856459e+00, 3.793961e-11, 1.777190e-10, 4.126219e-10, 5.640447e-10, 1.723367e+02, 1.262993e-01
3.384400e+09, 2.733937e-01, 9.822332e-01, 3.479183e-02, 7.102704e-02, -2.925578e+00, 2.855799e+00, -2.572682e+00, 1.842992e+00, 3.463415e-11, 1.778605e-10, 3.937062e-10, 5.577923e-10, 1.725005e+02, 1.259943e-01
3.388200e+09, 2.737773e-01, 9.820521e-01, 3.486474e-02, 7.202154e-02, -2.926405e+00, 2.851552e+00, -2.582082e+00, 1.829674e+00, 3.102511e-11, 1.775917e-10, 3.745691e-10, 5.478978e-10, 1.726587e+02, 1.257269e-01
3.392000e+09, 2.741589e-01, 9.818404e-01, 3.493904e-02, 7.299876e-02, -2.927146e+00, 2.847312e+00, -2.591025e+00, 1.816592e+00, 2.755398e-11, 1.769340e-10, 3.572721e-10, 5.343627e-10, 1.728143e+02, 1.255061e-01
3.395800e+09, 2.745475e-01, 9.816014e-01, 3.502000e-02, 7.395877e-02, -2.927803e+00, 2.843087e+00, -2.599555e+00, 1.803834e+00, 2.465528e-11, 1.759501e-10, 3.437454e-10, 5.175666e-10, 1.729705e+02, 1.253351e-01
3.399600e+09, 2.749513e-01, 9.813412e-01, 3.511222e-02, 7.490383e-02, -2.928392e+00, 2.838886e+00, -2.607763e+00, 1.791476e+00, 2.270972e-11, 1.747376e-10, 3.355743e-10, 4.982331e-10, 1.731306e+02, 1.252104e-01
