Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.054400e+09, 2.044457e-01, 9.346706e-01, 2.893696e-02, 2.399235e-01, 1.924254e+00, -2.010277e+00, -2.093092e+00, -1.575770e-01, 2.653256e-10, 1.529488e-10, 4.000071e-10, 1.361106e-10, 1.146486e+02, -3.808063e-01
2.058200e+09, 2.042308e-01, 9.347789e-01, 2.888995e-02, 2.397757e-01, 1.917919e+00, -2.013929e+00, -2.102642e+00, -1.608267e-01, 2.660585e-10, 1.530074e-10, 4.003931e-10, 1.360690e-10, 1.143612e+02, -3.812107e-01
2.062000e+09, 2.040148e-01, 9.348878e-01, 2.884253e-02, 2.396254e-01, 1.911567e+00, -2.017582e+00, -2.112202e+00, -1.640755e-01, 2.667956e-10, 1.530662e-10, 4.007819e-10, 1.360258e-10, 1.140738e+02, -3.815994e-01
2.065800e+09, 2.037978e-01, 9.349972e-01, 2.879471e-02, 2.394726e-01, 1.905197e+00, -2.021236e+00, -2.121771e+00, -1.673233e-01, 2.675370e-10, 1.531251e-10, 4.011736e-10, 1.359810e-10, 1.137864e+02, -3.819726e-01
2.069600e+09, 2.035797e-01, 9.351073e-01, 2.874648e-02, 2.393171e-01, 1.898809e+00, -2.024892e+00, -2.131350e+00, -1.705700e-01, 2.682827e-10, 1.531841e-10, 4.015681e-10, 1.359347e-10, 1.134990e+02, -3.823301e-01
2.073400e+09, 2.033606e-01, 9.352179e-01, 2.869786e-02, 2.391590e-01, 1.892404e+00, -2.028550e+00, -2.140937e+00, -1.738156e-01, 2.690327e-10, 1.532433e-10, 4.019656e-10, 1.358868e-10, 1.132116e+02, -3.826719e-01
2.077200e+09, 2.031405e-01, 9.353291e-01, 2.864884e-02, 2.389983e-01, 1.885980e+00, -2.032209e+00, -2.150535e+00, -1.770600e-01, 2.697870e-10, 1.533025e-10, 4.023660e-10, 1.358373e-10, 1.129243e+02, -3.829980e-01
2.081000e+09, 2.029194e-01, 9.354408e-01, 2.859943e-02, 2.388349e-01, 1.879539e+00, -2.035869e+00, -2.160142e+00, -1.803033e-01, 2.705457e-10, 1.533619e-10, 4.027694e-10, 1.357863e-10, 1.126370e+02, -3.833082e-01
2.084800e+09, 2.026973e-01, 9.355531e-01, 2.854962e-02, 2.386689e-01, 1.873079e+00, -2.039531e+00, -2.169758e+00, -1.835454e-01, 2.713086e-10, 1.534214e-10, 4.031759e-10, 1.357336e-10, 1.123498e+02, -3.836026e-01
2.088600e+09, 2.024743e-01, 9.356659e-01, 2.849943e-02, 2.385003e-01, 1.866601e+00, -2.043194e+00, -2.179385e+00, -1.867861e-01, 2.720759e-10, 1.534810e-10, 4.035854e-10, 1.356794e-10, 1.120626e+02, -3.838810e-01
2.092400e+09, 2.022504e-01, 9.357792e-01, 2.844885e-02, 2.383290e-01, 1.860105e+00, -2.046858e+00, -2.189021e+00, -1.900256e-01, 2.728475e-10, 1.535407e-10, 4.039981e-10, 1.356235e-10, 1.117755e+02, -3.841434e-01
2.096200e+09, 2.020255e-01, 9.358930e-01, 2.839788e-02, 2.381550e-01, 1.853591e+00, -2.050524e+00, -2.198667e+00, -1.932638e-01, 2.736234e-10, 1.536005e-10, 4.044139e-10, 1.355660e-10, 1.114886e+02, -3.843898e-01
2.100000e+09, 2.017998e-01, 9.360073e-01, 2.834654e-02, 2.379783e-01, 1.847058e+00, -2.054192e+00, -2.208322e+00, -1.965006e-01, 2.744037e-10, 1.536604e-10, 4.048330e-10, 1.355069e-10, 1.112017e+02, -3.846200e-01
2.103800e+09, 2.015731e-01, 9.361221e-01, 2.829482e-02, 2.377989e-01, 1.840506e+00, -2.057860e+00, -2.217988e+00, -1.997360e-01, 2.751883e-10, 1.537204e-10, 4.052553e-10, 1.354462e-10, 1.109150e+02, -3.848341e-01
2.107600e+09, 2.013457e-01, 9.362374e-01, 2.824272e-02, 2.376168e-01, 1.833935e+00, -2.061531e+00, -2.227664e+00, -2.029699e-01, 2.759773e-10, 1.537805e-10, 4.056809e-10, 1.353839e-10, 1.106284e+02, -3.850320e-01
2.111400e+09, 2.011174e-01, 9.363531e-01, 2.819025e-02, 2.374320e-01, 1.827346e+00, -2.065202e+00, -2.237350e+00, -2.062023e-01, 2.767707e-10, 1.538407e-10, 4.061099e-10, 1.353199e-10, 1.103419e+02, -3.852136e-01
2.115200e+09, 2.008883e-01, 9.364692e-01, 2.813741e-02, 2.372445e-01, 1.820738e+00, -2.068875e+00, -2.247047e+00, -2.094332e-01, 2.775684e-10, 1.539009e-10, 4.065422e-10, 1.352542e-10, 1.100556e+02, -3.853789e-01
2.119000e+09, 2.006585e-01, 9.365859e-01, 2.808421e-02, 2.370542e-01, 1.814111e+00, -2.072550e+00, -2.256753e+00, -2.126626e-01, 2.783705e-10, 1.539612e-10, 4.069780e-10, 1.351869e-10, 1.097695e+02, -3.855278e-01
2.122800e+09, 2.004279e-01, 9.367029e-01, 2.803064e-02, 2.368612e-01, 1.807464e+00, -2.076226e+00, -2.266470e+00, -2.158903e-01, 2.791769e-10, 1.540216e-10, 4.074173e-10, 1.351180e-10, 1.094835e+02, -3.856602e-01
2.126600e+09, 2.001965e-01, 9.368203e-01, 2.797671e-02, 2.366654e-01, 1.800799e+00, -2.079903e+00, -2.276198e+00, -2.191164e-01, 2.799877e-10, 1.540820e-10, 4.078600e-10, 1.350473e-10, 1.091978e+02, -3.857762e-01
2.130400e+09, 1.999644e-01, 9.369382e-01, 2.792242e-02, 2.364669e-01, 1.794114e+00, -2.083582e+00, -2.285936e+00, -2.223408e-01, 2.808029e-10, 1.541425e-10, 4.083063e-10, 1.349750e-10, 1.089122e+02, -3.858756e-01
2.134200e+09, 1.997317e-01, 9.370565e-01, 2.786777e-02, 2.362656e-01, 1.787409e+00, -2.087263e+00, -2.295685e+00, -2.255635e-01, 2.816224e-10, 1.542031e-10, 4.087563e-10, 1.349009e-10, 1.086269e+02, -3.859584e-01
2.138000e+09, 1.994982e-01, 9.371751e-01, 2.781278e-02, 2.360614e-01, 1.780685e+00, -2.090944e+00, -2.305444e+00, -2.287844e-01, 2.824463e-10, 1.542637e-10, 4.092098e-10, 1.348252e-10, 1.083418e+02, -3.860245e-01
2.141800e+09, 1.992642e-01, 9.372941e-01, 2.775743e-02, 2.358545e-01, 1.773941e+00, -2.094628e+00, -2.315214e+00, -2.320035e-01, 2.832746e-10, 1.543244e-10, 4.096671e-10, 1.347477e-10, 1.080569e+02, -3.860739e-01
2.145600e+09, 1.990295e-01, 9.374135e-01, 2.770174e-02, 2.356448e-01, 1.767178e+00, -2.098312e+00, -2.324996e+00, -2.352208e-01, 2.841072e-10, 1.543851e-10, 4.101281e-10, 1.346685e-10, 1.077722e+02, -3.861065e-01
2.149400e+09, 1.987942e-01, 9.375332e-01, 2.764570e-02, 2.354323e-01, 1.760394e+00, -2.101998e+00, -2.334788e+00, -2.384361e-01, 2.849442e-10, 1.544458e-10, 4.105929e-10, 1.345876e-10, 1.074879e+02, -3.861223e-01
2.153200e+09, 1.985583e-01, 9.376533e-01, 2.758933e-02, 2.352170e-01, 1.753591e+00, -2.105686e+00, -2.344591e+00, -2.416495e-01, 2.857855e-10, 1.545066e-10, 4.110615e-10, 1.345049e-10, 1.072038e+02, -3.861212e-01
2.157000e+09, 1.983219e-01, 9.377737e-01, 2.753262e-02, 2.349988e-01, 1.746768e+00, -2.109375e+00, -2.354406e+00, -2.448610e-01, 2.866312e-10, 1.545675e-10, 4.115340e-10, 1.344205e-10, 1.069199e+02, -3.861032e-01
2.160800e+09, 1.980849e-01, 9.378945e-01, 2.747557e-02, 2.347778e-01, 1.739924e+00, -2.113065e+00, -2.364232e+00, -2.480704e-01, 2.874812e-10, 1.546283e-10, 4.120104e-10, 1.343343e-10, 1.066364e+02, -3.860681e-01
2.164600e+09, 1.978475e-01, 9.380155e-01, 2.741819e-02, 2.345539e-01, 1.733060e+00, -2.116757e+00, -2.374069e+00, -2.512778e-01, 2.883355e-10, 1.546892e-10, 4.124908e-10, 1.342463e-10, 1.063532e+02, -3.860160e-01
2.168400e+09, 1.976096e-01, 9.381369e-01, 2.736049e-02, 2.343272e-01, 1.726176e+00, -2.120451e+00, -2.383918e+00, -2.544831e-01, 2.891941e-10, 1.547502e-10, 4.129752e-10, 1.341566e-10, 1.060703e+02, -3.859468e-01
2.172200e+09, 1.973712e-01, 9.382585e-01, 2.730246e-02, 2.340976e-01, 1.719271e+00, -2.124146e+00, -2.393778e+00, -2.576862e-01, 2.900571e-10, 1.548111e-10, 4.134636e-10, 1.340650e-10, 1.057877e+02, -3.858604e-01
2.176000e+09, 1.971324e-01, 9.383805e-01, 2.724411e-02, 2.338651e-01, 1.712346e+00, -2.127842e+00, -2.403650e+00, -2.608872e-01, 2.909243e-10, 1.548721e-10, 4.139562e-10, 1.339716e-10, 1.055054e+02, -3.857568e-01
2.179800e+09, 1.968933e-01, 9.385027e-01, 2.718544e-02, 2.336297e-01, 1.705399e+00, -2.131540e+00, -2.413533e+00, -2.640859e-01, 2.917958e-10, 1.549330e-10, 4.144529e-10, 1.338764e-10, 1.052235e+02, -3.856359e-01
2.183600e+09, 1.966537e-01, 9.386251e-01, 2.712646e-02, 2.333915e-01, 1.698432e+00, -2.135239e+00, -2.423429e+00, -2.672823e-01, 2.926716e-10, 1.549940e-10, 4.149538e-10, 1.337793e-10, 1.049420e+02, -3.854977e-01
2.187400e+09, 1.964138e-01, 9.387479e-01, 2.706717e-02, 2.331504e-01, 1.691445e+00, -2.138939e+00, -2.433336e+00, -2.704765e-01, 2.935516e-10, 1.550550e-10, 4.154589e-10, 1.336804e-10, 1.046608e+02, -3.853420e-01
2.191200e+09, 1.961736e-01, 9.388708e-01, 2.700756e-02, 2.329063e-01, 1.684436e+00, -2.142642e+00, -2.443256e+00, -2.736682e-01, 2.944359e-10, 1.551160e-10, 4.159683e-10, 1.335796e-10, 1.043800e+02, -3.851690e-01
2.195000e+09, 1.959331e-01, 9.389940e-01, 2.694766e-02, 2.326594e-01, 1.677406e+00, -2.146345e+00, -2.453188e+00, -2.768576e-01, 2.953244e-10, 1.551770e-10, 4.164821e-10, 1.334770e-10, 1.040996e+02, -3.849784e-01
2.198800e+09, 1.956923e-01, 9.391174e-01, 2.688745e-02, 2.324095e-01, 1.670355e+00, -2.150050e+00, -2.463132e+00, -2.800445e-01, 2.962170e-10, 1.552381e-10, 4.170002e-10, 1.333724e-10, 1.038195e+02, -3.847702e-01
2.202600e+09, 1.954513e-01, 9.392411e-01, 2.682694e-02, 2.321567e-01, 1.663282e+00, -2.153757e+00, -2.473088e+00, -2.832289e-01, 2.971139e-10, 1.552991e-10, 4.175228e-10, 1.332660e-10, 1.035399e+02, -3.845444e-01
2.206400e+09, 1.952101e-01, 9.393649e-01, 2.676614e-02, 2.319010e-01, 1.656188e+00, -2.157465e+00, -2.483057e+00, -2.864108e-01, 2.980149e-10, 1.553601e-10, 4.180499e-10, 1.331576e-10, 1.032607e+02, -3.843010e-01
2.210200e+09, 1.949687e-01, 9.394889e-01, 2.670505e-02, 2.316423e-01, 1.649073e+00, -2.161174e+00, -2.493038e+00, -2.895901e-01, 2.989200e-10, 1.554210e-10, 4.185814e-10, 1.330473e-10, 1.029820e+02, -3.840398e-01
2.214000e+09, 1.947272e-01, 9.396131e-01, 2.664367e-02, 2.313807e-01, 1.641936e+00, -2.164885e+00, -2.503032e+00, -2.927667e-01, 2.998292e-10, 1.554820e-10, 4.191176e-10, 1.329350e-10, 1.027036e+02, -3.837609e-01
2.217800e+09, 1.944855e-01, 9.397375e-01, 2.658201e-02, 2.311161e-01, 1.634777e+00, -2.168597e+00, -2.513039e+00, -2.959407e-01, 3.007425e-10, 1.555430e-10, 4.196583e-10, 1.328208e-10, 1.024257e+02, -3.834641e-01
2.221600e+09, 1.942438e-01, 9.398620e-01, 2.652007e-02, 2.308486e-01, 1.627596e+00, -2.172311e+00, -2.523059e+00, -2.991119e-01, 3.016599e-10, 1.556039e-10, 4.202037e-10, 1.327045e-10, 1.021483e+02, -3.831494e-01
2.225400e+09, 1.940020e-01, 9.399867e-01, 2.645785e-02, 2.305781e-01, 1.620394e+00, -2.176026e+00, -2.533092e+00, -3.022804e-01, 3.025812e-10, 1.556649e-10, 4.207538e-10, 1.325863e-10, 1.018713e+02, -3.828167e-01
2.229200e+09, 1.937601e-01, 9.401115e-01, 2.639535e-02, 2.303046e-01, 1.613169e+00, -2.179743e+00, -2.543138e+00, -3.054461e-01, 3.035066e-10, 1.557258e-10, 4.213087e-10, 1.324661e-10, 1.015949e+02, -3.824660e-01
2.233000e+09, 1.935183e-01, 9.402365e-01, 2.633259e-02, 2.300281e-01, 1.605923e+00, -2.183461e+00, -2.553197e+00, -3.086088e-01, 3.044359e-10, 1.557866e-10, 4.218684e-10, 1.323438e-10, 1.013189e+02, -3.820973e-01
2.236800e+09, 1.932764e-01, 9.403616e-01, 2.626956e-02, 2.297487e-01, 1.598654e+00, -2.187180e+00, -2.563270e+00, -3.117687e-01, 3.053691e-10, 1.558475e-10, 4.224329e-10, 1.322195e-10, 1.010434e+02, -3.817105e-01
2.240600e+09, 1.930347e-01, 9.404868e-01, 2.620627e-02, 2.294663e-01, 1.591363e+00, -2.190902e+00, -2.573356e+00, -3.149256e-01, 3.063063e-10, 1.559083e-10, 4.230023e-10, 1.320931e-10, 1.007684e+02, -3.813054e-01
2.244400e+09, 1.927930e-01, 9.406121e-01, 2.614271e-02, 2.291809e-01, 1.584050e+00, -2.194624e+00, -2.583455e+00, -3.180794e-01, 3.072472e-10, 1.559691e-10, 4.235767e-10, 1.319646e-10, 1.004939e+02, -3.808821e-01
2.248200e+09, 1.925514e-01, 9.407375e-01, 2.607891e-02, 2.288925e-01, 1.576714e+00, -2.198348e+00, -2.593569e+00, -3.212302e-01, 3.081920e-10, 1.560298e-10, 4.241560e-10, 1.318341e-10, 1.002200e+02, -3.804406e-01
2.252000e+09, 1.923100e-01, 9.408630e-01, 2.601485e-02, 2.286011e-01, 1.569355e+00, -2.202073e+00, -2.603696e+00, -3.243779e-01, 3.091405e-10, 1.560905e-10, 4.247404e-10, 1.317014e-10, 9.994657e+01, -3.799807e-01
2.255800e+09, 1.920688e-01, 9.409886e-01, 2.595054e-02, 2.283066e-01, 1.561974e+00, -2.205800e+00, -2.613837e+00, -3.275224e-01, 3.100928e-10, 1.561512e-10, 4.253299e-10, 1.315665e-10, 9.967371e+01, -3.795024e-01
2.259600e+09, 1.918277e-01, 9.411142e-01, 2.588599e-02, 2.280092e-01, 1.554571e+00, -2.209528e+00, -2.623992e+00, -3.306637e-01, 3.110487e-10, 1.562118e-10, 4.259245e-10, 1.314295e-10, 9.940140e+01, -3.790056e-01
2.263400e+09, 1.915870e-01, 9.412399e-01, 2.582120e-02, 2.277088e-01, 1.547144e+00, -2.213258e+00, -2.634162e+00, -3.338018e-01, 3.120083e-10, 1.562724e-10, 4.265242e-10, 1.312904e-10, 9.912966e+01, -3.784903e-01
2.267200e+09, 1.913465e-01, 9.413656e-01, 2.575618e-02, 2.274053e-01, 1.539694e+00, -2.216989e+00, -2.644345e+00, -3.369365e-01, 3.129715e-10, 1.563329e-10, 4.271292e-10, 1.311490e-10, 9.885849e+01, -3.779564e-01
2.271000e+09, 1.911063e-01, 9.414914e-01, 2.569092e-02, 2.270988e-01, 1.532222e+00, -2.220722e+00, -2.654543e+00, -3.400678e-01, 3.139381e-10, 1.563933e-10, 4.277394e-10, 1.310054e-10, 9.858790e+01, -3.774039e-01
2.274800e+09, 1.908664e-01, 9.416172e-01, 2.562543e-02, 2.267893e-01, 1.524726e+00, -2.224456e+00, -2.664756e+00, -3.431957e-01, 3.149083e-10, 1.564538e-10, 4.283550e-10, 1.308596e-10, 9.831791e+01, -3.768328e-01
2.278600e+09, 1.906270e-01, 9.417430e-01, 2.555972e-02, 2.264767e-01, 1.517207e+00, -2.228192e+00, -2.674984e+00, -3.463201e-01, 3.158819e-10, 1.565141e-10, 4.289759e-10, 1.307115e-10, 9.804852e+01, -3.762428e-01
2.282400e+09, 1.903879e-01, 9.418688e-01, 2.549379e-02, 2.261611e-01, 1.509665e+00, -2.231928e+00, -2.685226e+00, -3.494410e-01, 3.168588e-10, 1.565744e-10, 4.296022e-10, 1.305611e-10, 9.777974e+01, -3.756341e-01
2.286200e+09, 1.901493e-01, 9.419947e-01, 2.542764e-02, 2.258425e-01, 1.502100e+00, -2.235667e+00, -2.695483e+00, -3.525583e-01, 3.178391e-10, 1.566347e-10, 4.302339e-10, 1.304085e-10, 9.751159e+01, -3.750066e-01
2.290000e+09, 1.899112e-01, 9.421205e-01, 2.536128e-02, 2.255208e-01, 1.494511e+00, -2.239407e+00, -2.705756e+00, -3.556719e-01, 3.188225e-10, 1.566948e-10, 4.308711e-10, 1.302535e-10, 9.724406e+01, -3.743601e-01
2.293800e+09, 1.896736e-01, 9.422463e-01, 2.529471e-02, 2.251961e-01, 1.486899e+00, -2.243148e+00, -2.716043e+00, -3.587819e-01, 3.198092e-10, 1.567550e-10, 4.315139e-10, 1.300961e-10, 9.697717e+01, -3.736947e-01
2.297600e+09, 1.894365e-01, 9.423721e-01, 2.522793e-02, 2.248683e-01, 1.479263e+00, -2.246891e+00, -2.726346e+00, -3.618881e-01, 3.207990e-10, 1.568150e-10, 4.321622e-10, 1.299364e-10, 9.671093e+01, -3.730102e-01
2.301400e+09, 1.892000e-01, 9.424978e-01, 2.516095e-02, 2.245375e-01, 1.471604e+00, -2.250635e+00, -2.736664e+00, -3.649904e-01, 3.217918e-10, 1.568750e-10, 4.328161e-10, 1.297743e-10, 9.644535e+01, -3.723067e-01
2.305200e+09, 1.889641e-01, 9.426235e-01, 2.509378e-02, 2.242036e-01, 1.463921e+00, -2.254380e+00, -2.746998e+00, -3.680889e-01, 3.227876e-10, 1.569349e-10, 4.334757e-10, 1.296098e-10, 9.618043e+01, -3.715840e-01
2.309000e+09, 1.887289e-01, 9.427492e-01, 2.502642e-02, 2.238667e-01, 1.456214e+00, -2.258127e+00, -2.757348e+00, -3.711835e-01, 3.237863e-10, 1.569947e-10, 4.341410e-10, 1.294428e-10, 9.591619e+01, -3.708422e-01
2.312800e+09, 1.884944e-01, 9.428748e-01, 2.495886e-02, 2.235267e-01, 1.448483e+00, -2.261876e+00, -2.767714e+00, -3.742741e-01, 3.247878e-10, 1.570545e-10, 4.348120e-10, 1.292733e-10, 9.565263e+01, -3.700811e-01
2.316600e+09, 1.882606e-01, 9.430003e-01, 2.489113e-02, 2.231837e-01, 1.440728e+00, -2.265626e+00, -2.778095e+00, -3.773606e-01, 3.257921e-10, 1.571141e-10, 4.354888e-10, 1.291014e-10, 9.538977e+01, -3.693007e-01
2.320400e+09, 1.880276e-01, 9.431257e-01, 2.482321e-02, 2.228376e-01, 1.432950e+00, -2.269377e+00, -2.788493e+00, -3.804431e-01, 3.267991e-10, 1.571737e-10, 4.361715e-10, 1.289270e-10, 9.512761e+01, -3.685010e-01
2.324200e+09, 1.877953e-01, 9.432510e-01, 2.475511e-02, 2.224885e-01, 1.425147e+00, -2.273130e+00, -2.798907e+00, -3.835214e-01, 3.278086e-10, 1.572332e-10, 4.368600e-10, 1.287500e-10, 9.486616e+01, -3.676819e-01
2.328000e+09, 1.875639e-01, 9.433763e-01, 2.468685e-02, 2.221362e-01, 1.417320e+00, -2.276884e+00, -2.809338e+00, -3.865954e-01, 3.288206e-10, 1.572927e-10, 4.375543e-10, 1.285704e-10, 9.460543e+01, -3.668433e-01
2.331800e+09, 1.873334e-01, 9.435014e-01, 2.461842e-02, 2.217810e-01, 1.409469e+00, -2.280639e+00, -2.819785e+00, -3.896652e-01, 3.298350e-10, 1.573520e-10, 4.382547e-10, 1.283882e-10, 9.434543e+01, -3.659852e-01
2.335600e+09, 1.871038e-01, 9.436264e-01, 2.454982e-02, 2.214226e-01, 1.401594e+00, -2.284396e+00, -2.830248e+00, -3.927306e-01, 3.308518e-10, 1.574113e-10, 4.389610e-10, 1.282034e-10, 9.408617e+01, -3.651075e-01
2.339400e+09, 1.868751e-01, 9.437513e-01, 2.448107e-02, 2.210612e-01, 1.393695e+00, -2.288155e+00, -2.840729e+00, -3.957916e-01, 3.318708e-10, 1.574704e-10, 4.396733e-10, 1.280160e-10, 9.382766e+01, -3.642102e-01
2.343200e+09, 1.866475e-01, 9.438761e-01, 2.441216e-02, 2.206967e-01, 1.385771e+00, -2.291914e+00, -2.851227e+00, -3.988481e-01, 3.328919e-10, 1.575295e-10, 4.403916e-10, 1.278259e-10, 9.356990e+01, -3.632932e-01
2.347000e+09, 1.864208e-01, 9.440007e-01, 2.434310e-02, 2.203292e-01, 1.377823e+00, -2.295676e+00, -2.861742e+00, -4.019001e-01, 3.339150e-10, 1.575885e-10, 4.411161e-10, 1.276330e-10, 9.331291e+01, -3.623565e-01
2.350800e+09, 1.861952e-01, 9.441252e-01, 2.427389e-02, 2.199586e-01, 1.369850e+00, -2.299438e+00, -2.872274e+00, -4.049475e-01, 3.349401e-10, 1.576474e-10, 4.418466e-10, 1.274374e-10, 9.305669e+01, -3.614000e-01
2.354600e+09, 1.859707e-01, 9.442495e-01, 2.420455e-02, 2.195849e-01, 1.361853e+00, -2.303202e+00, -2.882823e+00, -4.079902e-01, 3.359670e-10, 1.577062e-10, 4.425833e-10, 1.272391e-10, 9.280125e+01, -3.604237e-01
2.358400e+09, 1.857474e-01, 9.443736e-01, 2.413507e-02, 2.192082e-01, 1.353831e+00, -2.306968e+00, -2.893390e+00, -4.110281e-01, 3.369957e-10, 1.577649e-10, 4.433262e-10, 1.270379e-10, 9.254660e+01, -3.594275e-01
2.362200e+09, 1.855252e-01, 9.444976e-01, 2.406545e-02, 2.188284e-01, 1.345785e+00, -2.310734e+00, -2.903975e+00, -4.140613e-01, 3.380259e-10, 1.578235e-10, 4.440753e-10, 1.268339e-10, 9.229275e+01, -3.584113e-01
2.366000e+09, 1.853043e-01, 9.446214e-01, 2.399571e-02, 2.184455e-01, 1.337715e+00, -2.314503e+00, -2.914578e+00, -4.170896e-01, 3.390577e-10, 1.578820e-10, 4.448307e-10, 1.266271e-10, 9.203971e+01, -3.573751e-01
2.369800e+09, 1.850846e-01, 9.447450e-01, 2.392584e-02, 2.180596e-01, 1.329619e+00, -2.318272e+00, -2.925199e+00, -4.201130e-01, 3.400908e-10, 1.579403e-10, 4.455923e-10, 1.264174e-10, 9.178749e+01, -3.563189e-01
2.373600e+09, 1.848663e-01, 9.448684e-01, 2.385586e-02, 2.176706e-01, 1.321499e+00, -2.322043e+00, -2.935838e+00, -4.231313e-01, 3.411252e-10, 1.579986e-10, 4.463603e-10, 1.262047e-10, 9.153609e+01, -3.552426e-01
2.377400e+09, 1.846492e-01, 9.449915e-01, 2.378576e-02, 2.172786e-01, 1.313354e+00, -2.325816e+00, -2.946495e+00, -4.261446e-01, 3.421607e-10, 1.580568e-10, 4.471346e-10, 1.259890e-10, 9.128553e+01, -3.541461e-01
2.381200e+09, 1.844336e-01, 9.451145e-01, 2.371555e-02, 2.168835e-01, 1.305185e+00, -2.329589e+00, -2.957171e+00, -4.291527e-01, 3.431973e-10, 1.581149e-10, 4.479152e-10, 1.257704e-10, 9.103581e+01, -3.530294e-01
2.385000e+09, 1.842194e-01, 9.452372e-01, 2.364523e-02, 2.164854e-01, 1.296991e+00, -2.333364e+00, -2.967866e+00, -4.321556e-01, 3.442348e-10, 1.581728e-10, 4.487022e-10, 1.255488e-10, 9.078694e+01, -3.518925e-01
2.388800e+09, 1.840066e-01, 9.453597e-01, 2.357482e-02, 2.160842e-01, 1.288772e+00, -2.337141e+00, -2.978579e+00, -4.351533e-01, 3.452730e-10, 1.582307e-10, 4.494957e-10, 1.253240e-10, 9.053893e+01, -3.507353e-01
2.392600e+09, 1.837953e-01, 9.454820e-01, 2.350431e-02, 2.156799e-01, 1.280528e+00, -2.340919e+00, -2.989311e+00, -4.381455e-01, 3.463119e-10, 1.582884e-10, 4.502956e-10, 1.250962e-10, 9.029180e+01, -3.495576e-01
2.396400e+09, 1.835856e-01, 9.456040e-01, 2.343370e-02, 2.152727e-01, 1.272259e+00, -2.344698e+00, -3.000062e+00, -4.411323e-01, 3.473512e-10, 1.583460e-10, 4.511019e-10, 1.248653e-10, 9.004553e+01, -3.483596e-01
2.400200e+09, 1.833775e-01, 9.457258e-01, 2.336301e-02, 2.148623e-01, 1.263966e+00, -2.348479e+00, -3.010833e+00, -4.441136e-01, 3.483909e-10, 1.584035e-10, 4.519147e-10, 1.246311e-10, 8.980016e+01, -3.471412e-01
2.404000e+09, 1.831710e-01, 9.458472e-01, 2.329224e-02, 2.144489e-01, 1.255648e+00, -2.352261e+00, -3.021623e+00, -4.470893e-01, 3.494309e-10, 1.584609e-10, 4.527341e-10, 1.243938e-10, 8.955568e+01, -3.459022e-01
2.407800e+09, 1.829662e-01, 9.459684e-01, 2.322139e-02, 2.140325e-01, 1.247305e+00, -2.356044e+00, -3.032432e+00, -4.500594e-01, 3.504709e-10, 1.585182e-10, 4.535599e-10, 1.241532e-10, 8.931210e+01, -3.446426e-01
2.411600e+09, 1.827631e-01, 9.460894e-01, 2.315047e-02, 2.136131e-01, 1.238937e+00, -2.359829e+00, -3.043262e+00, -4.530237e-01, 3.515109e-10, 1.585753e-10, 4.543923e-10, 1.239093e-10, 8.906943e+01, -3.433625e-01
2.415400e+09, 1.825618e-01, 9.462100e-01, 2.307949e-02, 2.131906e-01, 1.230544e+00, -2.363615e+00, -3.054111e+00, -4.559821e-01, 3.525506e-10, 1.586324e-10, 4.552312e-10, 1.236621e-10, 8.882768e+01, -3.420617e-01
2.419200e+09, 1.823622e-01, 9.463303e-01, 2.300843e-02, 2.127651e-01, 1.222127e+00, -2.367403e+00, -3.064980e+00, -4.589347e-01, 3.535899e-10, 1.586893e-10, 4.560767e-10, 1.234116e-10, 8.858687e+01, -3.407402e-01
2.423000e+09, 1.821646e-01, 9.464503e-01, 2.293732e-02, 2.123366e-01, 1.213684e+00, -2.371192e+00, -3.075869e+00, -4.618813e-01, 3.546287e-10, 1.587461e-10, 4.569287e-10, 1.231576e-10, 8.834698e+01, -3.393979e-01
2.426800e+09, 1.819687e-01, 9.465700e-01, 2.286616e-02, 2.119050e-01, 1.205217e+00, -2.374982e+00, -3.086779e+00, -4.648218e-01, 3.556669e-10, 1.588027e-10, 4.577873e-10, 1.229002e-10, 8.810805e+01, -3.380348e-01
2.430600e+09, 1.817749e-01, 9.466894e-01, 2.279495e-02, 2.114705e-01, 1.196725e+00, -2.378774e+00, -3.097709e+00, -4.677562e-01, 3.567041e-10, 1.588592e-10, 4.586526e-10, 1.226393e-10, 8.787007e+01, -3.366509e-01
2.434400e+09, 1.815830e-01, 9.468085e-01, 2.272369e-02, 2.110329e-01, 1.188208e+00, -2.382567e+00, -3.108660e+00, -4.706843e-01, 3.577404e-10, 1.589156e-10, 4.595244e-10, 1.223749e-10, 8.763305e+01, -3.352462e-01
2.438200e+09, 1.813931e-01, 9.469272e-01, 2.265240e-02, 2.105923e-01, 1.179667e+00, -2.386361e+00, -3.119632e+00, -4.736062e-01, 3.587755e-10, 1.589719e-10, 4.604028e-10, 1.221069e-10, 8.739701e+01, -3.338204e-01
2.442000e+09, 1.812053e-01, 9.470455e-01, 2.258107e-02, 2.101488e-01, 1.171101e+00, -2.390157e+00, -3.130624e+00, -4.765216e-01, 3.598092e-10, 1.590280e-10, 4.612878e-10, 1.218353e-10, 8.716194e+01, -3.323737e-01
