Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.593882e-02, 1.467700e-01, 1.170324e-01, 9.889798e-01, -5.671682e-01, 1.012614e+00, -2.276324e+00, -5.997057e-01, 3.626514e-10, 1.396467e-10, 1.275329e-11, 1.580442e-10, 1.162833e+02, 1.787329e-01
5.914000e+08, 1.602480e-02, 1.475640e-01, 1.175768e-01, 9.888248e-01, -5.758269e-01, 1.009280e+00, -2.276629e+00, -6.034792e-01, 3.625873e-10, 1.394374e-10, 1.345988e-11, 1.580034e-10, 1.163703e+02, 1.795238e-01
5.952000e+08, 1.611062e-02, 1.483549e-01, 1.181195e-01, 9.886700e-01, -5.844841e-01, 1.005951e+00, -2.276950e+00, -6.072517e-01, 3.625309e-10, 1.392262e-10, 1.414852e-11, 1.579632e-10, 1.164576e+02, 1.803091e-01
5.990000e+08, 1.619627e-02, 1.491427e-01, 1.186604e-01, 9.885151e-01, -5.931399e-01, 1.002627e+00, -2.277288e+00, -6.110232e-01, 3.624821e-10, 1.390130e-10, 1.481962e-11, 1.579238e-10, 1.165450e+02, 1.810889e-01
6.028000e+08, 1.628174e-02, 1.499273e-01, 1.191996e-01, 9.883602e-01, -6.017946e-01, 9.993077e-01, -2.277642e+00, -6.147938e-01, 3.624407e-10, 1.387978e-10, 1.547362e-11, 1.578850e-10, 1.166327e+02, 1.818632e-01
6.066000e+08, 1.636704e-02, 1.507087e-01, 1.197371e-01, 9.882053e-01, -6.104483e-01, 9.959937e-01, -2.278011e+00, -6.185635e-01, 3.624066e-10, 1.385805e-10, 1.611090e-11, 1.578468e-10, 1.167205e+02, 1.826321e-01
6.104000e+08, 1.645216e-02, 1.514869e-01, 1.202729e-01, 9.880505e-01, -6.191011e-01, 9.926850e-01, -2.278396e+00, -6.223323e-01, 3.623796e-10, 1.383612e-10, 1.673188e-11, 1.578092e-10, 1.168086e+02, 1.833955e-01
6.142000e+08, 1.653711e-02, 1.522619e-01, 1.208070e-01, 9.878956e-01, -6.277534e-01, 9.893815e-01, -2.278795e+00, -6.261001e-01, 3.623596e-10, 1.381397e-10, 1.733693e-11, 1.577723e-10, 1.168968e+02, 1.841536e-01
6.180000e+08, 1.662189e-02, 1.530336e-01, 1.213393e-01, 9.877408e-01, -6.364051e-01, 9.860832e-01, -2.279209e+00, -6.298671e-01, 3.623464e-10, 1.379161e-10, 1.792644e-11, 1.577359e-10, 1.169852e+02, 1.849063e-01
6.218000e+08, 1.670648e-02, 1.538020e-01, 1.218699e-01, 9.875859e-01, -6.450565e-01, 9.827903e-01, -2.279637e+00, -6.336332e-01, 3.623400e-10, 1.376903e-10, 1.850076e-11, 1.577001e-10, 1.170738e+02, 1.856537e-01
6.256000e+08, 1.679091e-02, 1.545671e-01, 1.223988e-01, 9.874310e-01, -6.537078e-01, 9.795028e-01, -2.280079e+00, -6.373985e-01, 3.623401e-10, 1.374622e-10, 1.906025e-11, 1.576649e-10, 1.171626e+02, 1.863958e-01
6.294000e+08, 1.687515e-02, 1.553289e-01, 1.229260e-01, 9.872761e-01, -6.623590e-01, 9.762208e-01, -2.280534e+00, -6.411629e-01, 3.623467e-10, 1.372319e-10, 1.960526e-11, 1.576301e-10, 1.172515e+02, 1.871326e-01
6.332000e+08, 1.695922e-02, 1.560873e-01, 1.234515e-01, 9.871212e-01, -6.710105e-01, 9.729442e-01, -2.281002e+00, -6.449265e-01, 3.623596e-10, 1.369992e-10, 2.013612e-11, 1.575959e-10, 1.173406e+02, 1.878641e-01
6.370000e+08, 1.704310e-02, 1.568424e-01, 1.239752e-01, 9.869663e-01, -6.796622e-01, 9.696732e-01, -2.281483e+00, -6.486893e-01, 3.623787e-10, 1.367641e-10, 2.065317e-11, 1.575623e-10, 1.174299e+02, 1.885905e-01
6.408000e+08, 1.712681e-02, 1.575941e-01, 1.244973e-01, 9.868113e-01, -6.883144e-01, 9.664078e-01, -2.281976e+00, -6.524513e-01, 3.624038e-10, 1.365267e-10, 2.115671e-11, 1.575290e-10, 1.175194e+02, 1.893117e-01
6.446000e+08, 1.721033e-02, 1.583423e-01, 1.250176e-01, 9.866563e-01, -6.969672e-01, 9.631481e-01, -2.282481e+00, -6.562124e-01, 3.624349e-10, 1.362868e-10, 2.164706e-11, 1.574963e-10, 1.176090e+02, 1.900277e-01
6.484000e+08, 1.729367e-02, 1.590871e-01, 1.255362e-01, 9.865013e-01, -7.056207e-01, 9.598941e-01, -2.282998e+00, -6.599728e-01, 3.624719e-10, 1.360443e-10, 2.212453e-11, 1.574640e-10, 1.176987e+02, 1.907386e-01
6.522000e+08, 1.737683e-02, 1.598285e-01, 1.260532e-01, 9.863462e-01, -7.142751e-01, 9.566459e-01, -2.283526e+00, -6.637325e-01, 3.625145e-10, 1.357994e-10, 2.258940e-11, 1.574322e-10, 1.177886e+02, 1.914445e-01
6.560000e+08, 1.745981e-02, 1.605664e-01, 1.265684e-01, 9.861911e-01, -7.229306e-01, 9.534035e-01, -2.284066e+00, -6.674913e-01, 3.625628e-10, 1.355518e-10, 2.304197e-11, 1.574008e-10, 1.178787e+02, 1.921452e-01
6.598000e+08, 1.754259e-02, 1.613008e-01, 1.270819e-01, 9.860360e-01, -7.315872e-01, 9.501670e-01, -2.284616e+00, -6.712495e-01, 3.626165e-10, 1.353016e-10, 2.348252e-11, 1.573698e-10, 1.179689e+02, 1.928410e-01
6.636000e+08, 1.762520e-02, 1.620316e-01, 1.275938e-01, 9.858808e-01, -7.402450e-01, 9.469366e-01, -2.285177e+00, -6.750068e-01, 3.626756e-10, 1.350487e-10, 2.391131e-11, 1.573392e-10, 1.180592e+02, 1.935317e-01
6.674000e+08, 1.770761e-02, 1.627589e-01, 1.281039e-01, 9.857256e-01, -7.489043e-01, 9.437121e-01, -2.285747e+00, -6.787635e-01, 3.627399e-10, 1.347930e-10, 2.432862e-11, 1.573090e-10, 1.181497e+02, 1.942175e-01
6.712000e+08, 1.778983e-02, 1.634826e-01, 1.286123e-01, 9.855703e-01, -7.575651e-01, 9.404938e-01, -2.286328e+00, -6.825194e-01, 3.628094e-10, 1.345346e-10, 2.473471e-11, 1.572792e-10, 1.182403e+02, 1.948983e-01
6.750000e+08, 1.787187e-02, 1.642027e-01, 1.291191e-01, 9.854149e-01, -7.662276e-01, 9.372816e-01, -2.286919e+00, -6.862746e-01, 3.628840e-10, 1.342733e-10, 2.512983e-11, 1.572498e-10, 1.183310e+02, 1.955742e-01
6.788000e+08, 1.795371e-02, 1.649192e-01, 1.296242e-01, 9.852595e-01, -7.748919e-01, 9.340757e-01, -2.287519e+00, -6.900291e-01, 3.629634e-10, 1.340091e-10, 2.551422e-11, 1.572206e-10, 1.184219e+02, 1.962453e-01
6.826000e+08, 1.803536e-02, 1.656321e-01, 1.301275e-01, 9.851040e-01, -7.835580e-01, 9.308761e-01, -2.288128e+00, -6.937830e-01, 3.630478e-10, 1.337420e-10, 2.588813e-11, 1.571918e-10, 1.185129e+02, 1.969114e-01
6.864000e+08, 1.811682e-02, 1.663413e-01, 1.306293e-01, 9.849485e-01, -7.922262e-01, 9.276829e-01, -2.288746e+00, -6.975361e-01, 3.631368e-10, 1.334719e-10, 2.625179e-11, 1.571634e-10, 1.186040e+02, 1.975728e-01
6.902000e+08, 1.819807e-02, 1.670468e-01, 1.311293e-01, 9.847929e-01, -8.008965e-01, 9.244961e-01, -2.289373e+00, -7.012885e-01, 3.632305e-10, 1.331987e-10, 2.660544e-11, 1.571352e-10, 1.186952e+02, 1.982294e-01
6.940000e+08, 1.827914e-02, 1.677485e-01, 1.316276e-01, 9.846372e-01, -8.095690e-01, 9.213158e-01, -2.290008e+00, -7.050403e-01, 3.633287e-10, 1.329225e-10, 2.694929e-11, 1.571073e-10, 1.187865e+02, 1.988812e-01
6.978000e+08, 1.836000e-02, 1.684466e-01, 1.321243e-01, 9.844814e-01, -8.182439e-01, 9.181421e-01, -2.290652e+00, -7.087914e-01, 3.634314e-10, 1.326430e-10, 2.728357e-11, 1.570797e-10, 1.188779e+02, 1.995283e-01
7.016000e+08, 1.844066e-02, 1.691409e-01, 1.326193e-01, 9.843255e-01, -8.269212e-01, 9.149751e-01, -2.291303e+00, -7.125419e-01, 3.635384e-10, 1.323604e-10, 2.760848e-11, 1.570524e-10, 1.189695e+02, 2.001706e-01
7.054000e+08, 1.852112e-02, 1.698313e-01, 1.331127e-01, 9.841695e-01, -8.356011e-01, 9.118149e-01, -2.291962e+00, -7.162917e-01, 3.636496e-10, 1.320744e-10, 2.792425e-11, 1.570253e-10, 1.190611e+02, 2.008083e-01
7.092000e+08, 1.860138e-02, 1.705180e-01, 1.336044e-01, 9.840135e-01, -8.442836e-01, 9.086615e-01, -2.292629e+00, -7.200408e-01, 3.637650e-10, 1.317851e-10, 2.823107e-11, 1.569984e-10, 1.191528e+02, 2.014414e-01
7.130000e+08, 1.868143e-02, 1.712009e-01, 1.340945e-01, 9.838573e-01, -8.529689e-01, 9.055150e-01, -2.293303e+00, -7.237893e-01, 3.638845e-10, 1.314925e-10, 2.852913e-11, 1.569718e-10, 1.192447e+02, 2.020698e-01
7.168000e+08, 1.876128e-02, 1.718799e-01, 1.345828e-01, 9.837011e-01, -8.616571e-01, 9.023754e-01, -2.293984e+00, -7.275372e-01, 3.640080e-10, 1.311963e-10, 2.881865e-11, 1.569454e-10, 1.193366e+02, 2.026936e-01
7.206000e+08, 1.884092e-02, 1.725550e-01, 1.350696e-01, 9.835448e-01, -8.703481e-01, 8.992430e-01, -2.294672e+00, -7.312845e-01, 3.641353e-10, 1.308967e-10, 2.909980e-11, 1.569193e-10, 1.194286e+02, 2.033129e-01
7.244000e+08, 1.892035e-02, 1.732262e-01, 1.355547e-01, 9.833883e-01, -8.790423e-01, 8.961177e-01, -2.295367e+00, -7.350311e-01, 3.642665e-10, 1.305934e-10, 2.937277e-11, 1.568933e-10, 1.195207e+02, 2.039277e-01
7.282000e+08, 1.899957e-02, 1.738934e-01, 1.360382e-01, 9.832317e-01, -8.877395e-01, 8.929996e-01, -2.296068e+00, -7.387771e-01, 3.644013e-10, 1.302866e-10, 2.963774e-11, 1.568674e-10, 1.196128e+02, 2.045379e-01
7.320000e+08, 1.907857e-02, 1.745567e-01, 1.365200e-01, 9.830751e-01, -8.964400e-01, 8.898889e-01, -2.296776e+00, -7.425225e-01, 3.645398e-10, 1.299759e-10, 2.989490e-11, 1.568418e-10, 1.197051e+02, 2.051437e-01
7.358000e+08, 1.915736e-02, 1.752160e-01, 1.370002e-01, 9.829183e-01, -9.051438e-01, 8.867856e-01, -2.297490e+00, -7.462672e-01, 3.646819e-10, 1.296616e-10, 3.014441e-11, 1.568163e-10, 1.197974e+02, 2.057450e-01
7.396000e+08, 1.923594e-02, 1.758714e-01, 1.374787e-01, 9.827614e-01, -9.138510e-01, 8.836897e-01, -2.298210e+00, -7.500114e-01, 3.648274e-10, 1.293433e-10, 3.038644e-11, 1.567910e-10, 1.198898e+02, 2.063419e-01
7.434000e+08, 1.931429e-02, 1.765226e-01, 1.379557e-01, 9.826043e-01, -9.225617e-01, 8.806015e-01, -2.298935e+00, -7.537549e-01, 3.649763e-10, 1.290212e-10, 3.062116e-11, 1.567658e-10, 1.199822e+02, 2.069345e-01
7.472000e+08, 1.939242e-02, 1.771698e-01, 1.384310e-01, 9.824472e-01, -9.312759e-01, 8.775210e-01, -2.299666e+00, -7.574979e-01, 3.651285e-10, 1.286950e-10, 3.084874e-11, 1.567408e-10, 1.200748e+02, 2.075226e-01
7.510000e+08, 1.947034e-02, 1.778130e-01, 1.389047e-01, 9.822899e-01, -9.399937e-01, 8.744483e-01, -2.300403e+00, -7.612403e-01, 3.652840e-10, 1.283648e-10, 3.106932e-11, 1.567158e-10, 1.201674e+02, 2.081065e-01
7.548000e+08, 1.954802e-02, 1.784520e-01, 1.393768e-01, 9.821325e-01, -9.487153e-01, 8.713834e-01, -2.301145e+00, -7.649820e-01, 3.654426e-10, 1.280305e-10, 3.128307e-11, 1.566910e-10, 1.202600e+02, 2.086860e-01
7.586000e+08, 1.962549e-02, 1.790869e-01, 1.398473e-01, 9.819749e-01, -9.574406e-01, 8.683265e-01, -2.301891e+00, -7.687232e-01, 3.656043e-10, 1.276919e-10, 3.149014e-11, 1.566663e-10, 1.203527e+02, 2.092613e-01
7.624000e+08, 1.970272e-02, 1.797176e-01, 1.403162e-01, 9.818172e-01, -9.661698e-01, 8.652778e-01, -2.302643e+00, -7.724638e-01, 3.657690e-10, 1.273490e-10, 3.169067e-11, 1.566416e-10, 1.204455e+02, 2.098323e-01
7.662000e+08, 1.977973e-02, 1.803441e-01, 1.407835e-01, 9.816594e-01, -9.749030e-01, 8.622372e-01, -2.303400e+00, -7.762038e-01, 3.659367e-10, 1.270018e-10, 3.188482e-11, 1.566171e-10, 1.205383e+02, 2.103991e-01
7.700000e+08, 1.985650e-02, 1.809664e-01, 1.412492e-01, 9.815015e-01, -9.836401e-01, 8.592049e-01, -2.304161e+00, -7.799432e-01, 3.661072e-10, 1.266502e-10, 3.207272e-11, 1.565926e-10, 1.206311e+02, 2.109617e-01
7.738000e+08, 1.993304e-02, 1.815845e-01, 1.417133e-01, 9.813434e-01, -9.923813e-01, 8.561809e-01, -2.304927e+00, -7.836820e-01, 3.662804e-10, 1.262940e-10, 3.225452e-11, 1.565682e-10, 1.207240e+02, 2.115201e-01
7.776000e+08, 2.000934e-02, 1.821983e-01, 1.421758e-01, 9.811851e-01, -1.001127e+00, 8.531655e-01, -2.305697e+00, -7.874202e-01, 3.664564e-10, 1.259332e-10, 3.243034e-11, 1.565438e-10, 1.208170e+02, 2.120744e-01
7.814000e+08, 2.008541e-02, 1.828078e-01, 1.426368e-01, 9.810267e-01, -1.009876e+00, 8.501587e-01, -2.306471e+00, -7.911579e-01, 3.666351e-10, 1.255677e-10, 3.260033e-11, 1.565195e-10, 1.209099e+02, 2.126246e-01
7.852000e+08, 2.016123e-02, 1.834130e-01, 1.430962e-01, 9.808682e-01, -1.018630e+00, 8.471607e-01, -2.307250e+00, -7.948950e-01, 3.668163e-10, 1.251974e-10, 3.276461e-11, 1.564952e-10, 1.210030e+02, 2.131707e-01
7.890000e+08, 2.023682e-02, 1.840138e-01, 1.435540e-01, 9.807094e-01, -1.027388e+00, 8.441714e-01, -2.308032e+00, -7.986315e-01, 3.670001e-10, 1.248222e-10, 3.292331e-11, 1.564709e-10, 1.210960e+02, 2.137128e-01
7.928000e+08, 2.031215e-02, 1.846102e-01, 1.440102e-01, 9.805506e-01, -1.036151e+00, 8.411912e-01, -2.308818e+00, -8.023674e-01, 3.671863e-10, 1.244421e-10, 3.307656e-11, 1.564467e-10, 1.211891e+02, 2.142508e-01
7.966000e+08, 2.038725e-02, 1.852022e-01, 1.444649e-01, 9.803916e-01, -1.044918e+00, 8.382200e-01, -2.309608e+00, -8.061027e-01, 3.673748e-10, 1.240569e-10, 3.322448e-11, 1.564224e-10, 1.212822e+02, 2.147848e-01
8.004000e+08, 2.046209e-02, 1.857898e-01, 1.449180e-01, 9.802324e-01, -1.053689e+00, 8.352580e-01, -2.310401e+00, -8.098375e-01, 3.675657e-10, 1.236666e-10, 3.336719e-11, 1.563982e-10, 1.213753e+02, 2.153149e-01
8.042000e+08, 2.053669e-02, 1.863729e-01, 1.453696e-01, 9.800731e-01, -1.062465e+00, 8.323053e-01, -2.311198e+00, -8.135717e-01, 3.677589e-10, 1.232710e-10, 3.350481e-11, 1.563740e-10, 1.214685e+02, 2.158410e-01
8.080000e+08, 2.061103e-02, 1.869515e-01, 1.458197e-01, 9.799136e-01, -1.071246e+00, 8.293621e-01, -2.311998e+00, -8.173053e-01, 3.679542e-10, 1.228701e-10, 3.363746e-11, 1.563498e-10, 1.215617e+02, 2.163632e-01
8.118000e+08, 2.068511e-02, 1.875256e-01, 1.462682e-01, 9.797539e-01, -1.080031e+00, 8.264284e-01, -2.312801e+00, -8.210383e-01, 3.681516e-10, 1.224638e-10, 3.376524e-11, 1.563255e-10, 1.216549e+02, 2.168814e-01
8.156000e+08, 2.075894e-02, 1.880951e-01, 1.467151e-01, 9.795941e-01, -1.088821e+00, 8.235045e-01, -2.313607e+00, -8.247707e-01, 3.683512e-10, 1.220519e-10, 3.388827e-11, 1.563012e-10, 1.217481e+02, 2.173959e-01
8.194000e+08, 2.083251e-02, 1.886600e-01, 1.471605e-01, 9.794341e-01, -1.097616e+00, 8.205903e-01, -2.314416e+00, -8.285026e-01, 3.685527e-10, 1.216344e-10, 3.400666e-11, 1.562769e-10, 1.218414e+02, 2.179065e-01
8.232000e+08, 2.090582e-02, 1.892203e-01, 1.476045e-01, 9.792739e-01, -1.106416e+00, 8.176862e-01, -2.315228e+00, -8.322339e-01, 3.687561e-10, 1.212111e-10, 3.412051e-11, 1.562525e-10, 1.219346e+02, 2.184132e-01
8.270000e+08, 2.097886e-02, 1.897760e-01, 1.480468e-01, 9.791136e-01, -1.115220e+00, 8.147921e-01, -2.316043e+00, -8.359646e-01, 3.689615e-10, 1.207819e-10, 3.422992e-11, 1.562281e-10, 1.220279e+02, 2.189162e-01
8.308000e+08, 2.105164e-02, 1.903269e-01, 1.484877e-01, 9.789531e-01, -1.124029e+00, 8.119083e-01, -2.316860e+00, -8.396947e-01, 3.691687e-10, 1.203468e-10, 3.433501e-11, 1.562037e-10, 1.221211e+02, 2.194154e-01
8.346000e+08, 2.112414e-02, 1.908732e-01, 1.489271e-01, 9.787925e-01, -1.132844e+00, 8.090349e-01, -2.317680e+00, -8.434242e-01, 3.693776e-10, 1.199056e-10, 3.443587e-11, 1.561792e-10, 1.222144e+02, 2.199109e-01
8.384000e+08, 2.119638e-02, 1.914147e-01, 1.493649e-01, 9.786316e-01, -1.141663e+00, 8.061720e-01, -2.318502e+00, -8.471532e-01, 3.695883e-10, 1.194581e-10, 3.453259e-11, 1.561546e-10, 1.223077e+02, 2.204027e-01
8.422000e+08, 2.126834e-02, 1.919514e-01, 1.498013e-01, 9.784706e-01, -1.150487e+00, 8.033199e-01, -2.319327e+00, -8.508815e-01, 3.698006e-10, 1.190044e-10, 3.462529e-11, 1.561300e-10, 1.224009e+02, 2.208908e-01
8.460000e+08, 2.134003e-02, 1.924833e-01, 1.502362e-01, 9.783094e-01, -1.159317e+00, 8.004785e-01, -2.320153e+00, -8.546093e-01, 3.700145e-10, 1.185442e-10, 3.471404e-11, 1.561052e-10, 1.224942e+02, 2.213752e-01
8.498000e+08, 2.141144e-02, 1.930104e-01, 1.506696e-01, 9.781481e-01, -1.168151e+00, 7.976481e-01, -2.320982e+00, -8.583365e-01, 3.702299e-10, 1.180774e-10, 3.479894e-11, 1.560804e-10, 1.225875e+02, 2.218560e-01
8.536000e+08, 2.148257e-02, 1.935325e-01, 1.511015e-01, 9.779866e-01, -1.176991e+00, 7.948289e-01, -2.321813e+00, -8.620631e-01, 3.704468e-10, 1.176039e-10, 3.488008e-11, 1.560555e-10, 1.226807e+02, 2.223331e-01
8.574000e+08, 2.155341e-02, 1.940498e-01, 1.515319e-01, 9.778249e-01, -1.185836e+00, 7.920210e-01, -2.322646e+00, -8.657891e-01, 3.706652e-10, 1.171236e-10, 3.495756e-11, 1.560306e-10, 1.227740e+02, 2.228067e-01
8.612000e+08, 2.162397e-02, 1.945621e-01, 1.519608e-01, 9.776630e-01, -1.194686e+00, 7.892245e-01, -2.323481e+00, -8.695145e-01, 3.708850e-10, 1.166363e-10, 3.503146e-11, 1.560055e-10, 1.228672e+02, 2.232768e-01
8.650000e+08, 2.169424e-02, 1.950694e-01, 1.523883e-01, 9.775009e-01, -1.203541e+00, 7.864397e-01, -2.324317e+00, -8.732393e-01, 3.711060e-10, 1.161419e-10, 3.510186e-11, 1.559803e-10, 1.229605e+02, 2.237432e-01
8.688000e+08, 2.176422e-02, 1.955718e-01, 1.528143e-01, 9.773387e-01, -1.212402e+00, 7.836667e-01, -2.325155e+00, -8.769635e-01, 3.713284e-10, 1.156403e-10, 3.516886e-11, 1.559550e-10, 1.230537e+02, 2.242062e-01
8.726000e+08, 2.183391e-02, 1.960690e-01, 1.532389e-01, 9.771763e-01, -1.221267e+00, 7.809056e-01, -2.325995e+00, -8.806871e-01, 3.715519e-10, 1.151313e-10, 3.523252e-11, 1.559296e-10, 1.231469e+02, 2.246657e-01
8.764000e+08, 2.190330e-02, 1.965612e-01, 1.536620e-01, 9.770138e-01, -1.230139e+00, 7.781567e-01, -2.326836e+00, -8.844101e-01, 3.717767e-10, 1.146148e-10, 3.529294e-11, 1.559041e-10, 1.232401e+02, 2.251217e-01
8.802000e+08, 2.197239e-02, 1.970482e-01, 1.540837e-01, 9.768510e-01, -1.239015e+00, 7.754202e-01, -2.327679e+00, -8.881325e-01, 3.720025e-10, 1.140905e-10, 3.535019e-11, 1.558785e-10, 1.233332e+02, 2.255743e-01
8.840000e+08, 2.204119e-02, 1.975300e-01, 1.545039e-01, 9.766881e-01, -1.247897e+00, 7.726962e-01, -2.328523e+00, -8.918542e-01, 3.722294e-10, 1.135585e-10, 3.540435e-11, 1.558527e-10, 1.234264e+02, 2.260235e-01
8.878000e+08, 2.210968e-02, 1.980067e-01, 1.549227e-01, 9.765250e-01, -1.256785e+00, 7.699848e-01, -2.329368e+00, -8.955754e-01, 3.724574e-10, 1.130184e-10, 3.545549e-11, 1.558268e-10, 1.235195e+02, 2.264693e-01
8.916000e+08, 2.217786e-02, 1.984781e-01, 1.553400e-01, 9.763618e-01, -1.265677e+00, 7.672864e-01, -2.330214e+00, -8.992959e-01, 3.726863e-10, 1.124702e-10, 3.550370e-11, 1.558008e-10, 1.236126e+02, 2.269117e-01
8.954000e+08, 2.224574e-02, 1.989442e-01, 1.557560e-01, 9.761984e-01, -1.274576e+00, 7.646010e-01, -2.331062e+00, -9.030158e-01, 3.729161e-10, 1.119136e-10, 3.554904e-11, 1.557746e-10, 1.237057e+02, 2.273507e-01
8.992000e+08, 2.231330e-02, 1.994050e-01, 1.561705e-01, 9.760348e-01, -1.283480e+00, 7.619290e-01, -2.331911e+00, -9.067351e-01, 3.731468e-10, 1.113486e-10, 3.559159e-11, 1.557483e-10, 1.237987e+02, 2.277864e-01
9.030000e+08, 2.238055e-02, 1.998605e-01, 1.565836e-01, 9.758710e-01, -1.292389e+00, 7.592704e-01, -2.332761e+00, -9.104538e-01, 3.733784e-10, 1.107749e-10, 3.563142e-11, 1.557219e-10, 1.238917e+02, 2.282189e-01
9.068000e+08, 2.244749e-02, 2.003105e-01, 1.569953e-01, 9.757071e-01, -1.301304e+00, 7.566255e-01, -2.333611e+00, -9.141718e-01, 3.736107e-10, 1.101923e-10, 3.566859e-11, 1.556953e-10, 1.239847e+02, 2.286480e-01
9.106000e+08, 2.251410e-02, 2.007551e-01, 1.574056e-01, 9.755430e-01, -1.310224e+00, 7.539946e-01, -2.334463e+00, -9.178892e-01, 3.738437e-10, 1.096007e-10, 3.570319e-11, 1.556686e-10, 1.240777e+02, 2.290739e-01
9.144000e+08, 2.258040e-02, 2.011941e-01, 1.578145e-01, 9.753788e-01, -1.319150e+00, 7.513777e-01, -2.335316e+00, -9.216060e-01, 3.740774e-10, 1.089999e-10, 3.573526e-11, 1.556417e-10, 1.241706e+02, 2.294966e-01
9.182000e+08, 2.264637e-02, 2.016277e-01, 1.582220e-01, 9.752144e-01, -1.328081e+00, 7.487752e-01, -2.336169e+00, -9.253221e-01, 3.743118e-10, 1.083897e-10, 3.576488e-11, 1.556146e-10, 1.242634e+02, 2.299160e-01
9.220000e+08, 2.271202e-02, 2.020557e-01, 1.586281e-01, 9.750498e-01, -1.337019e+00, 7.461873e-01, -2.337023e+00, -9.290376e-01, 3.745467e-10, 1.077699e-10, 3.579211e-11, 1.555874e-10, 1.243563e+02, 2.303323e-01
9.258000e+08, 2.277733e-02, 2.024780e-01, 1.590328e-01, 9.748851e-01, -1.345961e+00, 7.436142e-01, -2.337877e+00, -9.327524e-01, 3.747822e-10, 1.071402e-10, 3.581702e-11, 1.555601e-10, 1.244491e+02, 2.307454e-01
9.296000e+08, 2.284232e-02, 2.028947e-01, 1.594362e-01, 9.747202e-01, -1.354910e+00, 7.410561e-01, -2.338732e+00, -9.364666e-01, 3.750182e-10, 1.065006e-10, 3.583967e-11, 1.555326e-10, 1.245418e+02, 2.311553e-01
9.334000e+08, 2.290697e-02, 2.033057e-01, 1.598381e-01, 9.745551e-01, -1.363864e+00, 7.385133e-01, -2.339588e+00, -9.401801e-01, 3.752546e-10, 1.058507e-10, 3.586011e-11, 1.555049e-10, 1.246345e+02, 2.315622e-01
9.372000e+08, 2.297128e-02, 2.037109e-01, 1.602388e-01, 9.743899e-01, -1.372823e+00, 7.359860e-01, -2.340444e+00, -9.438929e-01, 3.754914e-10, 1.051904e-10, 3.587841e-11, 1.554770e-10, 1.247272e+02, 2.319659e-01
9.410000e+08, 2.303525e-02, 2.041104e-01, 1.606380e-01, 9.742246e-01, -1.381789e+00, 7.334744e-01, -2.341301e+00, -9.476051e-01, 3.757286e-10, 1.045194e-10, 3.589463e-11, 1.554490e-10, 1.248198e+02, 2.323665e-01
9.448000e+08, 2.309888e-02, 2.045039e-01, 1.610359e-01, 9.740591e-01, -1.390759e+00, 7.309789e-01, -2.342158e+00, -9.513166e-01, 3.759662e-10, 1.038375e-10, 3.590882e-11, 1.554208e-10, 1.249124e+02, 2.327641e-01
9.486000e+08, 2.316217e-02, 2.048916e-01, 1.614325e-01, 9.738935e-01, -1.399736e+00, 7.284997e-01, -2.343015e+00, -9.550275e-01, 3.762039e-10, 1.031444e-10, 3.592104e-11, 1.553924e-10, 1.250049e+02, 2.331586e-01
9.524000e+08, 2.322511e-02, 2.052733e-01, 1.618277e-01, 9.737277e-01, -1.408718e+00, 7.260370e-01, -2.343873e+00, -9.587376e-01, 3.764420e-10, 1.024400e-10, 3.593135e-11, 1.553639e-10, 1.250974e+02, 2.335501e-01
9.562000e+08, 2.328770e-02, 2.056490e-01, 1.622215e-01, 9.735618e-01, -1.417706e+00, 7.235911e-01, -2.344731e+00, -9.624471e-01, 3.766802e-10, 1.017239e-10, 3.593979e-11, 1.553352e-10, 1.251899e+02, 2.339386e-01
9.600000e+08, 2.334993e-02, 2.060187e-01, 1.626141e-01, 9.733957e-01, -1.426700e+00, 7.211624e-01, -2.345589e+00, -9.661559e-01, 3.769185e-10, 1.009960e-10, 3.594643e-11, 1.553063e-10, 1.252822e+02, 2.343242e-01
9.638000e+08, 2.341181e-02, 2.063822e-01, 1.630053e-01, 9.732295e-01, -1.435699e+00, 7.187510e-01, -2.346447e+00, -9.698640e-01, 3.771570e-10, 1.002559e-10, 3.595131e-11, 1.552772e-10, 1.253746e+02, 2.347067e-01
9.676000e+08, 2.347333e-02, 2.067397e-01, 1.633951e-01, 9.730632e-01, -1.444704e+00, 7.163573e-01, -2.347306e+00, -9.735714e-01, 3.773955e-10, 9.950339e-11, 3.595449e-11, 1.552480e-10, 1.254668e+02, 2.350864e-01
9.714000e+08, 2.353449e-02, 2.070908e-01, 1.637837e-01, 9.728968e-01, -1.453715e+00, 7.139815e-01, -2.348164e+00, -9.772782e-01, 3.776340e-10, 9.873819e-11, 3.595601e-11, 1.552185e-10, 1.255590e+02, 2.354631e-01
9.752000e+08, 2.359528e-02, 2.074358e-01, 1.641709e-01, 9.727302e-01, -1.462732e+00, 7.116240e-01, -2.349023e+00, -9.809842e-01, 3.778725e-10, 9.796002e-11, 3.595593e-11, 1.551889e-10, 1.256512e+02, 2.358369e-01
