Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.167800e+09, 7.549088e-02, 9.901247e-01, 1.148935e-01, 1.644415e-01, -2.008003e+00, 2.995940e+00, 1.264222e+00, 1.559175e+00, 1.030476e-10, 1.678267e-10, 9.382967e-11, 1.922154e-10, 4.691663e+01, -1.367061e-01
3.171600e+09, 7.491778e-02, 9.900645e-01, 1.153600e-01, 1.647247e-01, -2.010463e+00, 2.991933e+00, 1.261982e+00, 1.554586e+00, 1.015921e-10, 1.678205e-10, 9.446485e-11, 1.923169e-10, 4.692347e+01, -1.355148e-01
3.175400e+09, 7.434424e-02, 9.900037e-01, 1.158257e-01, 1.650075e-01, -2.012889e+00, 2.987926e+00, 1.259726e+00, 1.549994e+00, 1.001024e-10, 1.678142e-10, 9.509024e-11, 1.924171e-10, 4.693081e+01, -1.343265e-01
3.179200e+09, 7.377027e-02, 9.899423e-01, 1.162908e-01, 1.652898e-01, -2.015279e+00, 2.983919e+00, 1.257456e+00, 1.545400e+00, 9.857753e-11, 1.678075e-10, 9.570600e-11, 1.925158e-10, 4.693865e+01, -1.331411e-01
3.183000e+09, 7.319590e-02, 9.898804e-01, 1.167550e-01, 1.655717e-01, -2.017632e+00, 2.979913e+00, 1.255171e+00, 1.540803e+00, 9.701630e-11, 1.678007e-10, 9.631226e-11, 1.926132e-10, 4.694698e+01, -1.319587e-01
3.186800e+09, 7.262114e-02, 9.898180e-01, 1.172186e-01, 1.658531e-01, -2.019949e+00, 2.975906e+00, 1.252871e+00, 1.536204e+00, 9.541762e-11, 1.677936e-10, 9.690916e-11, 1.927093e-10, 4.695581e+01, -1.307794e-01
3.190600e+09, 7.204600e-02, 9.897549e-01, 1.176814e-01, 1.661340e-01, -2.022227e+00, 2.971900e+00, 1.250557e+00, 1.531603e+00, 9.378030e-11, 1.677862e-10, 9.749683e-11, 1.928039e-10, 4.696512e+01, -1.296034e-01
3.194400e+09, 7.147052e-02, 9.896913e-01, 1.181433e-01, 1.664145e-01, -2.024466e+00, 2.967894e+00, 1.248229e+00, 1.527000e+00, 9.210313e-11, 1.677786e-10, 9.807540e-11, 1.928972e-10, 4.697493e+01, -1.284306e-01
3.198200e+09, 7.089469e-02, 9.896272e-01, 1.186045e-01, 1.666945e-01, -2.026665e+00, 2.963888e+00, 1.245888e+00, 1.522394e+00, 9.038484e-11, 1.677708e-10, 9.864500e-11, 1.929891e-10, 4.698524e+01, -1.272613e-01
3.202000e+09, 7.031855e-02, 9.895625e-01, 1.190649e-01, 1.669740e-01, -2.028823e+00, 2.959882e+00, 1.243533e+00, 1.517786e+00, 8.862411e-11, 1.677627e-10, 9.920577e-11, 1.930796e-10, 4.699603e+01, -1.260954e-01
3.205800e+09, 6.974211e-02, 9.894973e-01, 1.195244e-01, 1.672530e-01, -2.030939e+00, 2.955877e+00, 1.241164e+00, 1.513176e+00, 8.681957e-11, 1.677543e-10, 9.975782e-11, 1.931687e-10, 4.700730e+01, -1.249331e-01
3.209600e+09, 6.916539e-02, 9.894315e-01, 1.199831e-01, 1.675316e-01, -2.033012e+00, 2.951872e+00, 1.238782e+00, 1.508564e+00, 8.496981e-11, 1.677458e-10, 1.003013e-10, 1.932565e-10, 4.701907e+01, -1.237745e-01
3.213400e+09, 6.858842e-02, 9.893652e-01, 1.204409e-01, 1.678096e-01, -2.035041e+00, 2.947866e+00, 1.236387e+00, 1.503950e+00, 8.307334e-11, 1.677370e-10, 1.008363e-10, 1.933429e-10, 4.703132e+01, -1.226195e-01
3.217200e+09, 6.801120e-02, 9.892984e-01, 1.208979e-01, 1.680872e-01, -2.037024e+00, 2.943862e+00, 1.233980e+00, 1.499334e+00, 8.112863e-11, 1.677279e-10, 1.013629e-10, 1.934279e-10, 4.704405e+01, -1.214685e-01
3.221000e+09, 6.743377e-02, 9.892310e-01, 1.213539e-01, 1.683642e-01, -2.038961e+00, 2.939857e+00, 1.231560e+00, 1.494715e+00, 7.913407e-11, 1.677186e-10, 1.018813e-10, 1.935115e-10, 4.705727e+01, -1.203213e-01
3.224800e+09, 6.685614e-02, 9.891631e-01, 1.218090e-01, 1.686407e-01, -2.040851e+00, 2.935852e+00, 1.229127e+00, 1.490095e+00, 7.708800e-11, 1.677091e-10, 1.023915e-10, 1.935938e-10, 4.707096e+01, -1.191781e-01
3.228600e+09, 6.627833e-02, 9.890946e-01, 1.222633e-01, 1.689168e-01, -2.042691e+00, 2.931848e+00, 1.226682e+00, 1.485473e+00, 7.498868e-11, 1.676994e-10, 1.028938e-10, 1.936746e-10, 4.708514e+01, -1.180390e-01
3.232400e+09, 6.570037e-02, 9.890256e-01, 1.227165e-01, 1.691923e-01, -2.044482e+00, 2.927844e+00, 1.224226e+00, 1.480849e+00, 7.283431e-11, 1.676894e-10, 1.033881e-10, 1.937541e-10, 4.709980e+01, -1.169041e-01
3.236200e+09, 6.512228e-02, 9.889561e-01, 1.231688e-01, 1.694673e-01, -2.046221e+00, 2.923840e+00, 1.221757e+00, 1.476223e+00, 7.062300e-11, 1.676791e-10, 1.038747e-10, 1.938322e-10, 4.711493e+01, -1.157734e-01
3.240000e+09, 6.454408e-02, 9.888861e-01, 1.236202e-01, 1.697417e-01, -2.047907e+00, 2.919837e+00, 1.219277e+00, 1.471595e+00, 6.835281e-11, 1.676686e-10, 1.043536e-10, 1.939090e-10, 4.713053e+01, -1.146471e-01
3.243800e+09, 6.396580e-02, 9.888155e-01, 1.240706e-01, 1.700156e-01, -2.049539e+00, 2.915834e+00, 1.216785e+00, 1.466965e+00, 6.602169e-11, 1.676579e-10, 1.048249e-10, 1.939843e-10, 4.714661e+01, -1.135252e-01
3.247600e+09, 6.338746e-02, 9.887444e-01, 1.245199e-01, 1.702890e-01, -2.051115e+00, 2.911831e+00, 1.214283e+00, 1.462333e+00, 6.362752e-11, 1.676470e-10, 1.052887e-10, 1.940583e-10, 4.716317e+01, -1.124077e-01
3.251400e+09, 6.280908e-02, 9.886728e-01, 1.249683e-01, 1.705618e-01, -2.052634e+00, 2.907828e+00, 1.211769e+00, 1.457700e+00, 6.116808e-11, 1.676358e-10, 1.057451e-10, 1.941309e-10, 4.718019e+01, -1.112949e-01
3.255200e+09, 6.223069e-02, 9.886007e-01, 1.254156e-01, 1.708341e-01, -2.054095e+00, 2.903825e+00, 1.209244e+00, 1.453065e+00, 5.864106e-11, 1.676244e-10, 1.061942e-10, 1.942021e-10, 4.719768e+01, -1.101868e-01
3.259000e+09, 6.165231e-02, 9.885281e-01, 1.258619e-01, 1.711059e-01, -2.055495e+00, 2.899823e+00, 1.206708e+00, 1.448428e+00, 5.604405e-11, 1.676128e-10, 1.066362e-10, 1.942719e-10, 4.721564e+01, -1.090834e-01
3.262800e+09, 6.107398e-02, 9.884550e-01, 1.263072e-01, 1.713771e-01, -2.056833e+00, 2.895821e+00, 1.204162e+00, 1.443790e+00, 5.337453e-11, 1.676009e-10, 1.070710e-10, 1.943404e-10, 4.723406e+01, -1.079848e-01
3.266600e+09, 6.049571e-02, 9.883813e-01, 1.267513e-01, 1.716477e-01, -2.058107e+00, 2.891819e+00, 1.201606e+00, 1.439149e+00, 5.062990e-11, 1.675888e-10, 1.074989e-10, 1.944074e-10, 4.725295e+01, -1.068911e-01
3.270400e+09, 5.991754e-02, 9.883072e-01, 1.271944e-01, 1.719178e-01, -2.059316e+00, 2.887818e+00, 1.199039e+00, 1.434508e+00, 4.780741e-11, 1.675765e-10, 1.079199e-10, 1.944731e-10, 4.727230e+01, -1.058025e-01
3.274200e+09, 5.933950e-02, 9.882326e-01, 1.276364e-01, 1.721872e-01, -2.060458e+00, 2.883817e+00, 1.196463e+00, 1.429864e+00, 4.490421e-11, 1.675640e-10, 1.083340e-10, 1.945374e-10, 4.729211e+01, -1.047189e-01
3.278000e+09, 5.876161e-02, 9.881574e-01, 1.280773e-01, 1.724562e-01, -2.061530e+00, 2.879816e+00, 1.193876e+00, 1.425220e+00, 4.191731e-11, 1.675512e-10, 1.087414e-10, 1.946004e-10, 4.731238e+01, -1.036405e-01
3.281800e+09, 5.818391e-02, 9.880818e-01, 1.285171e-01, 1.727245e-01, -2.062531e+00, 2.875816e+00, 1.191280e+00, 1.420573e+00, 3.884361e-11, 1.675382e-10, 1.091422e-10, 1.946619e-10, 4.733310e+01, -1.025673e-01
3.285600e+09, 5.760642e-02, 9.880057e-01, 1.289557e-01, 1.729923e-01, -2.063458e+00, 2.871816e+00, 1.188674e+00, 1.415926e+00, 3.567986e-11, 1.675250e-10, 1.095365e-10, 1.947221e-10, 4.735428e+01, -1.014994e-01
3.289400e+09, 5.702918e-02, 9.879291e-01, 1.293932e-01, 1.732594e-01, -2.064310e+00, 2.867816e+00, 1.186058e+00, 1.411276e+00, 3.242265e-11, 1.675115e-10, 1.099242e-10, 1.947809e-10, 4.737591e+01, -1.004369e-01
3.293200e+09, 5.645222e-02, 9.878521e-01, 1.298295e-01, 1.735260e-01, -2.065084e+00, 2.863816e+00, 1.183434e+00, 1.406626e+00, 2.906844e-11, 1.674979e-10, 1.103056e-10, 1.948383e-10, 4.739799e+01, -9.937983e-02
3.297000e+09, 5.587557e-02, 9.877745e-01, 1.302646e-01, 1.737920e-01, -2.065778e+00, 2.859817e+00, 1.180800e+00, 1.401974e+00, 2.561353e-11, 1.674840e-10, 1.106807e-10, 1.948943e-10, 4.742053e+01, -9.832833e-02
3.300800e+09, 5.529928e-02, 9.876965e-01, 1.306986e-01, 1.740574e-01, -2.066390e+00, 2.855818e+00, 1.178158e+00, 1.397321e+00, 2.205403e-11, 1.674699e-10, 1.110496e-10, 1.949490e-10, 4.744351e+01, -9.728245e-02
3.304600e+09, 5.472337e-02, 9.876180e-01, 1.311313e-01, 1.743222e-01, -2.066916e+00, 2.851820e+00, 1.175506e+00, 1.392666e+00, 1.838590e-11, 1.674556e-10, 1.114123e-10, 1.950023e-10, 4.746693e+01, -9.624227e-02
3.308400e+09, 5.414788e-02, 9.875391e-01, 1.315629e-01, 1.745864e-01, -2.067355e+00, 2.847821e+00, 1.172846e+00, 1.388010e+00, 1.460488e-11, 1.674411e-10, 1.117689e-10, 1.950542e-10, 4.749080e+01, -9.520785e-02
3.312200e+09, 5.357286e-02, 9.874597e-01, 1.319932e-01, 1.748499e-01, -2.067704e+00, 2.843824e+00, 1.170178e+00, 1.383353e+00, 1.070657e-11, 1.674264e-10, 1.121196e-10, 1.951047e-10, 4.751511e+01, -9.417927e-02
3.316000e+09, 5.299834e-02, 9.873798e-01, 1.324222e-01, 1.751129e-01, -2.067960e+00, 2.839826e+00, 1.167501e+00, 1.378695e+00, 6.686309e-12, 1.674115e-10, 1.124643e-10, 1.951539e-10, 4.753985e+01, -9.315661e-02
3.319800e+09, 5.242435e-02, 9.872995e-01, 1.328500e-01, 1.753752e-01, -2.068119e+00, 2.835829e+00, 1.164815e+00, 1.374035e+00, 2.539258e-12, 1.673963e-10, 1.128032e-10, 1.952016e-10, 4.756504e+01, -9.213994e-02
3.323600e+09, 5.185095e-02, 9.872187e-01, 1.332766e-01, 1.756369e-01, -2.068180e+00, 2.831832e+00, 1.162122e+00, 1.369374e+00, -1.739660e-12, 1.673810e-10, 1.131363e-10, 1.952480e-10, 4.759066e+01, -9.112934e-02
3.327400e+09, 5.127818e-02, 9.871375e-01, 1.337019e-01, 1.758980e-01, -2.068138e+00, 2.827836e+00, 1.159421e+00, 1.364713e+00, -6.155756e-12, 1.673654e-10, 1.134638e-10, 1.952931e-10, 4.761671e+01, -9.012486e-02
3.331200e+09, 5.070609e-02, 9.870558e-01, 1.341258e-01, 1.761584e-01, -2.067991e+00, 2.823840e+00, 1.156712e+00, 1.360050e+00, -1.071459e-11, 1.673497e-10, 1.137856e-10, 1.953367e-10, 4.764319e+01, -8.912659e-02
3.335000e+09, 5.013471e-02, 9.869737e-01, 1.345485e-01, 1.764183e-01, -2.067736e+00, 2.819844e+00, 1.153995e+00, 1.355386e+00, -1.542197e-11, 1.673337e-10, 1.141018e-10, 1.953790e-10, 4.767011e+01, -8.813460e-02
3.338800e+09, 4.956410e-02, 9.868912e-01, 1.349699e-01, 1.766774e-01, -2.067367e+00, 2.815849e+00, 1.151271e+00, 1.350721e+00, -2.028399e-11, 1.673176e-10, 1.144126e-10, 1.954199e-10, 4.769744e+01, -8.714895e-02
3.342600e+09, 4.899430e-02, 9.868083e-01, 1.353899e-01, 1.769360e-01, -2.066883e+00, 2.811854e+00, 1.148539e+00, 1.346055e+00, -2.530703e-11, 1.673012e-10, 1.147179e-10, 1.954595e-10, 4.772521e+01, -8.616972e-02
3.346400e+09, 4.842538e-02, 9.867249e-01, 1.358086e-01, 1.771938e-01, -2.066279e+00, 2.807859e+00, 1.145800e+00, 1.341388e+00, -3.049776e-11, 1.672847e-10, 1.150178e-10, 1.954976e-10, 4.775339e+01, -8.519697e-02
3.350200e+09, 4.785738e-02, 9.866411e-01, 1.362260e-01, 1.774511e-01, -2.065551e+00, 2.803865e+00, 1.143054e+00, 1.336721e+00, -3.586317e-11, 1.672680e-10, 1.153125e-10, 1.955344e-10, 4.778199e+01, -8.423077e-02
3.354000e+09, 4.729037e-02, 9.865569e-01, 1.366420e-01, 1.777077e-01, -2.064694e+00, 2.799872e+00, 1.140300e+00, 1.332052e+00, -4.141055e-11, 1.672510e-10, 1.156019e-10, 1.955699e-10, 4.781102e+01, -8.327120e-02
3.357800e+09, 4.672439e-02, 9.864723e-01, 1.370566e-01, 1.779636e-01, -2.063706e+00, 2.795878e+00, 1.137540e+00, 1.327383e+00, -4.714758e-11, 1.672339e-10, 1.158862e-10, 1.956039e-10, 4.784045e+01, -8.231831e-02
3.361600e+09, 4.615951e-02, 9.863873e-01, 1.374698e-01, 1.782189e-01, -2.062580e+00, 2.791885e+00, 1.134773e+00, 1.322712e+00, -5.308227e-11, 1.672167e-10, 1.161653e-10, 1.956366e-10, 4.787030e+01, -8.137217e-02
3.365400e+09, 4.559580e-02, 9.863018e-01, 1.378816e-01, 1.784735e-01, -2.061313e+00, 2.787893e+00, 1.132000e+00, 1.318041e+00, -5.922299e-11, 1.671992e-10, 1.164394e-10, 1.956680e-10, 4.790056e+01, -8.043285e-02
3.369200e+09, 4.503331e-02, 9.862160e-01, 1.382921e-01, 1.787274e-01, -2.059899e+00, 2.783901e+00, 1.129220e+00, 1.313369e+00, -6.557854e-11, 1.671815e-10, 1.167085e-10, 1.956979e-10, 4.793123e+01, -7.950041e-02
3.373000e+09, 4.447212e-02, 9.861298e-01, 1.387011e-01, 1.789807e-01, -2.058333e+00, 2.779909e+00, 1.126433e+00, 1.308697e+00, -7.215808e-11, 1.671637e-10, 1.169727e-10, 1.957265e-10, 4.796230e+01, -7.857492e-02
3.376800e+09, 4.391230e-02, 9.860432e-01, 1.391087e-01, 1.792333e-01, -2.056610e+00, 2.775918e+00, 1.123640e+00, 1.304024e+00, -7.897122e-11, 1.671457e-10, 1.172319e-10, 1.957538e-10, 4.799377e+01, -7.765644e-02
3.380600e+09, 4.335392e-02, 9.859562e-01, 1.395148e-01, 1.794852e-01, -2.054724e+00, 2.771927e+00, 1.120841e+00, 1.299350e+00, -8.602801e-11, 1.671276e-10, 1.174864e-10, 1.957797e-10, 4.802565e+01, -7.674504e-02
3.384400e+09, 4.279706e-02, 9.858689e-01, 1.399195e-01, 1.797364e-01, -2.052670e+00, 2.767937e+00, 1.118036e+00, 1.294675e+00, -9.333894e-11, 1.671092e-10, 1.177361e-10, 1.958042e-10, 4.805792e+01, -7.584077e-02
3.388200e+09, 4.224179e-02, 9.857812e-01, 1.403227e-01, 1.799870e-01, -2.050442e+00, 2.763947e+00, 1.115225e+00, 1.290000e+00, -1.009150e-10, 1.670907e-10, 1.179811e-10, 1.958274e-10, 4.809059e+01, -7.494369e-02
3.392000e+09, 4.168822e-02, 9.856931e-01, 1.407245e-01, 1.802368e-01, -2.048032e+00, 2.759958e+00, 1.112408e+00, 1.285325e+00, -1.087676e-10, 1.670721e-10, 1.182214e-10, 1.958492e-10, 4.812366e+01, -7.405388e-02
3.395800e+09, 4.113641e-02, 9.856047e-01, 1.411247e-01, 1.804860e-01, -2.045435e+00, 2.755968e+00, 1.109586e+00, 1.280649e+00, -1.169087e-10, 1.670532e-10, 1.184571e-10, 1.958697e-10, 4.815711e+01, -7.317138e-02
3.399600e+09, 4.058647e-02, 9.855159e-01, 1.415235e-01, 1.807345e-01, -2.042644e+00, 2.751980e+00, 1.106757e+00, 1.275972e+00, -1.253509e-10, 1.670342e-10, 1.186883e-10, 1.958888e-10, 4.819095e+01, -7.229625e-02
3.403400e+09, 4.003850e-02, 9.854267e-01, 1.419207e-01, 1.809823e-01, -2.039651e+00, 2.747992e+00, 1.103923e+00, 1.271295e+00, -1.341070e-10, 1.670151e-10, 1.189149e-10, 1.959065e-10, 4.822518e+01, -7.142856e-02
3.407200e+09, 3.949258e-02, 9.853372e-01, 1.423165e-01, 1.812294e-01, -2.036449e+00, 2.744004e+00, 1.101084e+00, 1.266618e+00, -1.431907e-10, 1.669958e-10, 1.191371e-10, 1.959229e-10, 4.825978e+01, -7.056837e-02
3.411000e+09, 3.894883e-02, 9.852474e-01, 1.427107e-01, 1.814758e-01, -2.033030e+00, 2.740017e+00, 1.098240e+00, 1.261940e+00, -1.526160e-10, 1.669764e-10, 1.193549e-10, 1.959380e-10, 4.829477e+01, -6.971572e-02
3.414800e+09, 3.840736e-02, 9.851573e-01, 1.431034e-01, 1.817214e-01, -2.029387e+00, 2.736030e+00, 1.095390e+00, 1.257261e+00, -1.623976e-10, 1.669568e-10, 1.195684e-10, 1.959517e-10, 4.833014e+01, -6.887068e-02
3.418600e+09, 3.786828e-02, 9.850668e-01, 1.434945e-01, 1.819664e-01, -2.025509e+00, 2.732044e+00, 1.092535e+00, 1.252583e+00, -1.725506e-10, 1.669371e-10, 1.197775e-10, 1.959641e-10, 4.836588e+01, -6.803330e-02
3.422400e+09, 3.733171e-02, 9.849760e-01, 1.438841e-01, 1.822107e-01, -2.021389e+00, 2.728058e+00, 1.089675e+00, 1.247904e+00, -1.830907e-10, 1.669172e-10, 1.199824e-10, 1.959751e-10, 4.840199e+01, -6.720364e-02
3.426200e+09, 3.679779e-02, 9.848848e-01, 1.442721e-01, 1.824542e-01, -2.017018e+00, 2.724073e+00, 1.086811e+00, 1.243225e+00, -1.940343e-10, 1.668972e-10, 1.201830e-10, 1.959848e-10, 4.843847e+01, -6.638175e-02
3.430000e+09, 3.626664e-02, 9.847934e-01, 1.446586e-01, 1.826971e-01, -2.012385e+00, 2.720088e+00, 1.083941e+00, 1.238546e+00, -2.053981e-10, 1.668771e-10, 1.203795e-10, 1.959931e-10, 4.847532e+01, -6.556768e-02
3.433800e+09, 3.573841e-02, 9.847017e-01, 1.450434e-01, 1.829392e-01, -2.007481e+00, 2.716103e+00, 1.081067e+00, 1.233866e+00, -2.171995e-10, 1.668568e-10, 1.205719e-10, 1.960001e-10, 4.851253e+01, -6.476149e-02
3.437600e+09, 3.521324e-02, 9.846096e-01, 1.454267e-01, 1.831806e-01, -2.002295e+00, 2.712120e+00, 1.078188e+00, 1.229186e+00, -2.294561e-10, 1.668364e-10, 1.207602e-10, 1.960058e-10, 4.855010e+01, -6.396323e-02
3.441400e+09, 3.469129e-02, 9.845173e-01, 1.458083e-01, 1.834213e-01, -1.996817e+00, 2.708136e+00, 1.075305e+00, 1.224506e+00, -2.421862e-10, 1.668159e-10, 1.209444e-10, 1.960102e-10, 4.858803e+01, -6.317295e-02
3.445200e+09, 3.417271e-02, 9.844247e-01, 1.461883e-01, 1.836612e-01, -1.991034e+00, 2.704153e+00, 1.072417e+00, 1.219826e+00, -2.554083e-10, 1.667952e-10, 1.211247e-10, 1.960132e-10, 4.862632e+01, -6.239070e-02
3.449000e+09, 3.365769e-02, 9.843318e-01, 1.465667e-01, 1.839005e-01, -1.984936e+00, 2.700171e+00, 1.069525e+00, 1.215146e+00, -2.691413e-10, 1.667745e-10, 1.213010e-10, 1.960148e-10, 4.866496e+01, -6.161653e-02
3.452800e+09, 3.314640e-02, 9.842386e-01, 1.469435e-01, 1.841390e-01, -1.978510e+00, 2.696189e+00, 1.066629e+00, 1.210466e+00, -2.834042e-10, 1.667536e-10, 1.214733e-10, 1.960152e-10, 4.870394e+01, -6.085049e-02
3.456600e+09, 3.263903e-02, 9.841451e-01, 1.473186e-01, 1.843767e-01, -1.971743e+00, 2.692208e+00, 1.063729e+00, 1.205786e+00, -2.982162e-10, 1.667326e-10, 1.216419e-10, 1.960142e-10, 4.874327e+01, -6.009262e-02
3.460400e+09, 3.213577e-02, 9.840514e-01, 1.476921e-01, 1.846137e-01, -1.964623e+00, 2.688227e+00, 1.060824e+00, 1.201106e+00, -3.135965e-10, 1.667115e-10, 1.218066e-10, 1.960119e-10, 4.878295e+01, -5.934298e-02
3.464200e+09, 3.163684e-02, 9.839574e-01, 1.480639e-01, 1.848500e-01, -1.957136e+00, 2.684246e+00, 1.057916e+00, 1.196426e+00, -3.295638e-10, 1.666904e-10, 1.219675e-10, 1.960083e-10, 4.882297e+01, -5.860161e-02
3.468000e+09, 3.114245e-02, 9.838632e-01, 1.484341e-01, 1.850856e-01, -1.949267e+00, 2.680266e+00, 1.055004e+00, 1.191746e+00, -3.461369e-10, 1.666691e-10, 1.221246e-10, 1.960034e-10, 4.886332e+01, -5.786856e-02
3.471800e+09, 3.065284e-02, 9.837687e-01, 1.488025e-01, 1.853204e-01, -1.941002e+00, 2.676287e+00, 1.052088e+00, 1.187067e+00, -3.633337e-10, 1.666477e-10, 1.222780e-10, 1.959971e-10, 4.890401e+01, -5.714387e-02
3.475600e+09, 3.016826e-02, 9.836740e-01, 1.491693e-01, 1.855545e-01, -1.932327e+00, 2.672308e+00, 1.049169e+00, 1.182387e+00, -3.811713e-10, 1.666262e-10, 1.224278e-10, 1.959895e-10, 4.894503e+01, -5.642758e-02
3.479400e+09, 2.968894e-02, 9.835791e-01, 1.495344e-01, 1.857878e-01, -1.923227e+00, 2.668330e+00, 1.046245e+00, 1.177707e+00, -3.996656e-10, 1.666046e-10, 1.225739e-10, 1.959807e-10, 4.898637e+01, -5.571975e-02
3.483200e+09, 2.921518e-02, 9.834839e-01, 1.498978e-01, 1.860204e-01, -1.913684e+00, 2.664352e+00, 1.043319e+00, 1.173028e+00, -4.188311e-10, 1.665830e-10, 1.227165e-10, 1.959705e-10, 4.902804e+01, -5.502041e-02
3.487000e+09, 2.874723e-02, 9.833885e-01, 1.502594e-01, 1.862522e-01, -1.903684e+00, 2.660374e+00, 1.040389e+00, 1.168349e+00, -4.386804e-10, 1.665612e-10, 1.228554e-10, 1.959590e-10, 4.907004e+01, -5.432960e-02
3.490800e+09, 2.828542e-02, 9.832929e-01, 1.506194e-01, 1.864833e-01, -1.893210e+00, 2.656398e+00, 1.037456e+00, 1.163670e+00, -4.592237e-10, 1.665394e-10, 1.229908e-10, 1.959462e-10, 4.911235e+01, -5.364737e-02
3.494600e+09, 2.783004e-02, 9.831971e-01, 1.509776e-01, 1.867136e-01, -1.882246e+00, 2.652421e+00, 1.034519e+00, 1.158992e+00, -4.804681e-10, 1.665176e-10, 1.231228e-10, 1.959321e-10, 4.915498e+01, -5.297375e-02
3.498400e+09, 2.738142e-02, 9.831011e-01, 1.513340e-01, 1.869432e-01, -1.870774e+00, 2.648445e+00, 1.031579e+00, 1.154314e+00, -5.024177e-10, 1.664956e-10, 1.232513e-10, 1.959167e-10, 4.919792e+01, -5.230879e-02
3.502200e+09, 2.693991e-02, 9.830048e-01, 1.516888e-01, 1.871720e-01, -1.858778e+00, 2.644470e+00, 1.028637e+00, 1.149636e+00, -5.250722e-10, 1.664736e-10, 1.233763e-10, 1.959000e-10, 4.924117e+01, -5.165253e-02
3.506000e+09, 2.650586e-02, 9.829084e-01, 1.520417e-01, 1.874001e-01, -1.846241e+00, 2.640495e+00, 1.025691e+00, 1.144959e+00, -5.484265e-10, 1.664515e-10, 1.234980e-10, 1.958820e-10, 4.928473e+01, -5.100500e-02
3.509800e+09, 2.607966e-02, 9.828118e-01, 1.523930e-01, 1.876274e-01, -1.833147e+00, 2.636521e+00, 1.022742e+00, 1.140282e+00, -5.724699e-10, 1.664294e-10, 1.236163e-10, 1.958628e-10, 4.932859e+01, -5.036623e-02
3.513600e+09, 2.566169e-02, 9.827151e-01, 1.527424e-01, 1.878539e-01, -1.819479e+00, 2.632547e+00, 1.019791e+00, 1.135605e+00, -5.971853e-10, 1.664072e-10, 1.237313e-10, 1.958422e-10, 4.937275e+01, -4.973628e-02
3.517400e+09, 2.525237e-02, 9.826181e-01, 1.530901e-01, 1.880797e-01, -1.805220e+00, 2.628574e+00, 1.016836e+00, 1.130930e+00, -6.225483e-10, 1.663849e-10, 1.238430e-10, 1.958204e-10, 4.941720e+01, -4.911517e-02
3.521200e+09, 2.485213e-02, 9.825210e-01, 1.534359e-01, 1.883047e-01, -1.790356e+00, 2.624602e+00, 1.013880e+00, 1.126254e+00, -6.485261e-10, 1.663627e-10, 1.239514e-10, 1.957972e-10, 4.946195e+01, -4.850293e-02
3.525000e+09, 2.446140e-02, 9.824237e-01, 1.537800e-01, 1.885290e-01, -1.774872e+00, 2.620630e+00, 1.010920e+00, 1.121579e+00, -6.750765e-10, 1.663403e-10, 1.240566e-10, 1.957728e-10, 4.950699e+01, -4.789961e-02
3.528800e+09, 2.408066e-02, 9.823263e-01, 1.541223e-01, 1.887525e-01, -1.758754e+00, 2.616658e+00, 1.007958e+00, 1.116905e+00, -7.021472e-10, 1.663180e-10, 1.241586e-10, 1.957472e-10, 4.955231e+01, -4.730523e-02
3.532600e+09, 2.371038e-02, 9.822287e-01, 1.544628e-01, 1.889752e-01, -1.741989e+00, 2.612687e+00, 1.004994e+00, 1.112231e+00, -7.296744e-10, 1.662956e-10, 1.242575e-10, 1.957202e-10, 4.959792e+01, -4.671983e-02
3.536400e+09, 2.335105e-02, 9.821310e-01, 1.548015e-01, 1.891972e-01, -1.724568e+00, 2.608717e+00, 1.002027e+00, 1.107558e+00, -7.575820e-10, 1.662731e-10, 1.243532e-10, 1.956920e-10, 4.964381e+01, -4.614344e-02
3.540200e+09, 2.300319e-02, 9.820332e-01, 1.551383e-01, 1.894184e-01, -1.706479e+00, 2.604747e+00, 9.990579e-01, 1.102886e+00, -7.857808e-10, 1.662507e-10, 1.244457e-10, 1.956626e-10, 4.968997e+01, -4.557609e-02
3.544000e+09, 2.266732e-02, 9.819352e-01, 1.554733e-01, 1.896388e-01, -1.687718e+00, 2.600777e+00, 9.960866e-01, 1.098214e+00, -8.141678e-10, 1.662282e-10, 1.245353e-10, 1.956318e-10, 4.973640e+01, -4.501782e-02
3.547800e+09, 2.234396e-02, 9.818371e-01, 1.558065e-01, 1.898584e-01, -1.668279e+00, 2.596808e+00, 9.931132e-01, 1.093543e+00, -8.426253e-10, 1.662057e-10, 1.246217e-10, 1.955998e-10, 4.978311e+01, -4.446864e-02
3.551600e+09, 2.203367e-02, 9.817389e-01, 1.561379e-01, 1.900773e-01, -1.648160e+00, 2.592840e+00, 9.901377e-01, 1.088873e+00, -8.710209e-10, 1.661832e-10, 1.247052e-10, 1.955666e-10, 4.983008e+01, -4.392859e-02
3.555400e+09, 2.173699e-02, 9.816406e-01, 1.564674e-01, 1.902954e-01, -1.627364e+00, 2.588872e+00, 9.871602e-01, 1.084204e+00, -8.992075e-10, 1.661607e-10, 1.247856e-10, 1.955321e-10, 4.987731e+01, -4.339770e-02
