Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.137400e+09, 1.093101e-01, 1.611170e-01, 6.760850e-02, 9.846659e-01, 1.280141e+00, 1.653373e+00, -1.939830e+00, 2.994571e+00, 8.787960e-11, 1.874167e-10, 9.848830e-11, 1.696647e-10, 4.762853e+01, -1.260214e-01
3.141200e+09, 1.097725e-01, 1.613954e-01, 6.704294e-02, 9.846043e-01, 1.278042e+00, 1.648898e+00, -1.942181e+00, 2.990520e+00, 8.859847e-11, 1.875219e-10, 9.681196e-11, 1.696577e-10, 4.763378e+01, -1.248559e-01
3.145000e+09, 1.102343e-01, 1.616734e-01, 6.647695e-02, 9.845421e-01, 1.275927e+00, 1.644421e+00, -1.944493e+00, 2.986469e+00, 8.930622e-11, 1.876258e-10, 9.509224e-11, 1.696504e-10, 4.763953e+01, -1.236927e-01
3.148800e+09, 1.106955e-01, 1.619510e-01, 6.591054e-02, 9.844794e-01, 1.273795e+00, 1.639941e+00, -1.946763e+00, 2.982419e+00, 9.000301e-11, 1.877284e-10, 9.332766e-11, 1.696429e-10, 4.764578e+01, -1.225318e-01
3.152600e+09, 1.111562e-01, 1.622282e-01, 6.534374e-02, 9.844160e-01, 1.271646e+00, 1.635459e+00, -1.948992e+00, 2.978368e+00, 9.068900e-11, 1.878296e-10, 9.151667e-11, 1.696351e-10, 4.765252e+01, -1.213734e-01
3.156400e+09, 1.116163e-01, 1.625050e-01, 6.477655e-02, 9.843521e-01, 1.269480e+00, 1.630974e+00, -1.951177e+00, 2.974318e+00, 9.136436e-11, 1.879295e-10, 8.965767e-11, 1.696270e-10, 4.765977e+01, -1.202175e-01
3.160200e+09, 1.120757e-01, 1.627814e-01, 6.420901e-02, 9.842875e-01, 1.267299e+00, 1.626487e+00, -1.953317e+00, 2.970268e+00, 9.202923e-11, 1.880281e-10, 8.774897e-11, 1.696186e-10, 4.766751e+01, -1.190642e-01
3.164000e+09, 1.125346e-01, 1.630575e-01, 6.364112e-02, 9.842224e-01, 1.265102e+00, 1.621998e+00, -1.955412e+00, 2.966218e+00, 9.268379e-11, 1.881253e-10, 8.578882e-11, 1.696100e-10, 4.767576e+01, -1.179136e-01
3.167800e+09, 1.129927e-01, 1.633331e-01, 6.307291e-02, 9.841567e-01, 1.262889e+00, 1.617506e+00, -1.957461e+00, 2.962169e+00, 9.332817e-11, 1.882212e-10, 8.377540e-11, 1.696011e-10, 4.768449e+01, -1.167658e-01
3.171600e+09, 1.134502e-01, 1.636083e-01, 6.250440e-02, 9.840904e-01, 1.260660e+00, 1.613012e+00, -1.959461e+00, 2.958119e+00, 9.396253e-11, 1.883158e-10, 8.170679e-11, 1.695920e-10, 4.769372e+01, -1.156209e-01
3.175400e+09, 1.139070e-01, 1.638830e-01, 6.193561e-02, 9.840236e-01, 1.258417e+00, 1.608516e+00, -1.961412e+00, 2.954070e+00, 9.458701e-11, 1.884090e-10, 7.958101e-11, 1.695826e-10, 4.770345e+01, -1.144789e-01
3.179200e+09, 1.143631e-01, 1.641574e-01, 6.136655e-02, 9.839562e-01, 1.256159e+00, 1.604018e+00, -1.963312e+00, 2.950021e+00, 9.520176e-11, 1.885009e-10, 7.739597e-11, 1.695729e-10, 4.771367e+01, -1.133400e-01
3.183000e+09, 1.148185e-01, 1.644313e-01, 6.079725e-02, 9.838882e-01, 1.253886e+00, 1.599517e+00, -1.965160e+00, 2.945972e+00, 9.580691e-11, 1.885914e-10, 7.514950e-11, 1.695630e-10, 4.772438e+01, -1.122043e-01
3.186800e+09, 1.152732e-01, 1.647049e-01, 6.022773e-02, 9.838197e-01, 1.251598e+00, 1.595014e+00, -1.966954e+00, 2.941924e+00, 9.640262e-11, 1.886807e-10, 7.283932e-11, 1.695528e-10, 4.773557e+01, -1.110718e-01
3.190600e+09, 1.157271e-01, 1.649779e-01, 5.965802e-02, 9.837506e-01, 1.249296e+00, 1.590509e+00, -1.968693e+00, 2.937876e+00, 9.698900e-11, 1.887685e-10, 7.046307e-11, 1.695423e-10, 4.774726e+01, -1.099426e-01
3.194400e+09, 1.161802e-01, 1.652506e-01, 5.908813e-02, 9.836809e-01, 1.246981e+00, 1.586002e+00, -1.970376e+00, 2.933828e+00, 9.756621e-11, 1.888551e-10, 6.801824e-11, 1.695316e-10, 4.775944e+01, -1.088168e-01
3.198200e+09, 1.166326e-01, 1.655227e-01, 5.851809e-02, 9.836107e-01, 1.244651e+00, 1.581493e+00, -1.972000e+00, 2.929780e+00, 9.813436e-11, 1.889403e-10, 6.550226e-11, 1.695207e-10, 4.777210e+01, -1.076945e-01
3.202000e+09, 1.170841e-01, 1.657945e-01, 5.794792e-02, 9.835399e-01, 1.242308e+00, 1.576982e+00, -1.973564e+00, 2.925732e+00, 9.869359e-11, 1.890242e-10, 6.291239e-11, 1.695094e-10, 4.778524e+01, -1.065757e-01
3.205800e+09, 1.175349e-01, 1.660657e-01, 5.737764e-02, 9.834686e-01, 1.239952e+00, 1.572469e+00, -1.975066e+00, 2.921685e+00, 9.924403e-11, 1.891067e-10, 6.024579e-11, 1.694979e-10, 4.779887e+01, -1.054606e-01
3.209600e+09, 1.179848e-01, 1.663366e-01, 5.680729e-02, 9.833967e-01, 1.237582e+00, 1.567954e+00, -1.976504e+00, 2.917638e+00, 9.978580e-11, 1.891879e-10, 5.749949e-11, 1.694862e-10, 4.781299e+01, -1.043493e-01
3.213400e+09, 1.184339e-01, 1.666069e-01, 5.623688e-02, 9.833243e-01, 1.235200e+00, 1.563437e+00, -1.977877e+00, 2.913591e+00, 1.003190e-10, 1.892677e-10, 5.467035e-11, 1.694742e-10, 4.782758e+01, -1.032418e-01
3.217200e+09, 1.188821e-01, 1.668768e-01, 5.566645e-02, 9.832513e-01, 1.232804e+00, 1.558918e+00, -1.979182e+00, 2.909545e+00, 1.008438e-10, 1.893462e-10, 5.175511e-11, 1.694620e-10, 4.784265e+01, -1.021382e-01
3.221000e+09, 1.193294e-01, 1.671462e-01, 5.509602e-02, 9.831779e-01, 1.230397e+00, 1.554397e+00, -1.980418e+00, 2.905499e+00, 1.013603e-10, 1.894234e-10, 4.875035e-11, 1.694495e-10, 4.785820e+01, -1.010385e-01
3.224800e+09, 1.197759e-01, 1.674152e-01, 5.452561e-02, 9.831038e-01, 1.227977e+00, 1.549874e+00, -1.981582e+00, 2.901453e+00, 1.018686e-10, 1.894992e-10, 4.565246e-11, 1.694368e-10, 4.787423e+01, -9.994299e-02
3.228600e+09, 1.202215e-01, 1.676836e-01, 5.395526e-02, 9.830293e-01, 1.225544e+00, 1.545350e+00, -1.982672e+00, 2.897408e+00, 1.023689e-10, 1.895737e-10, 4.245768e-11, 1.694238e-10, 4.789073e+01, -9.885161e-02
3.232400e+09, 1.206661e-01, 1.679516e-01, 5.338500e-02, 9.829542e-01, 1.223100e+00, 1.540823e+00, -1.983686e+00, 2.893363e+00, 1.028611e-10, 1.896469e-10, 3.916205e-11, 1.694105e-10, 4.790771e+01, -9.776446e-02
3.236200e+09, 1.211098e-01, 1.682191e-01, 5.281486e-02, 9.828786e-01, 1.220644e+00, 1.536295e+00, -1.984621e+00, 2.889318e+00, 1.033456e-10, 1.897187e-10, 3.576144e-11, 1.693971e-10, 4.792516e+01, -9.668163e-02
3.240000e+09, 1.215526e-01, 1.684861e-01, 5.224486e-02, 9.828025e-01, 1.218177e+00, 1.531765e+00, -1.985475e+00, 2.885273e+00, 1.038222e-10, 1.897891e-10, 3.225148e-11, 1.693834e-10, 4.794308e+01, -9.560321e-02
3.243800e+09, 1.219944e-01, 1.687526e-01, 5.167505e-02, 9.827259e-01, 1.215698e+00, 1.527234e+00, -1.986245e+00, 2.881229e+00, 1.042913e-10, 1.898582e-10, 2.862761e-11, 1.693694e-10, 4.796147e+01, -9.452927e-02
3.247600e+09, 1.224352e-01, 1.690185e-01, 5.110544e-02, 9.826488e-01, 1.213208e+00, 1.522701e+00, -1.986928e+00, 2.877185e+00, 1.047528e-10, 1.899260e-10, 2.488501e-11, 1.693552e-10, 4.798033e+01, -9.345989e-02
3.251400e+09, 1.228750e-01, 1.692840e-01, 5.053609e-02, 9.825711e-01, 1.210707e+00, 1.518166e+00, -1.987522e+00, 2.873141e+00, 1.052069e-10, 1.899925e-10, 2.101866e-11, 1.693408e-10, 4.799965e+01, -9.239515e-02
3.255200e+09, 1.233139e-01, 1.695490e-01, 4.996703e-02, 9.824930e-01, 1.208195e+00, 1.513630e+00, -1.988024e+00, 2.869098e+00, 1.056536e-10, 1.900576e-10, 1.702324e-11, 1.693262e-10, 4.801944e+01, -9.133514e-02
3.259000e+09, 1.237517e-01, 1.698134e-01, 4.939828e-02, 9.824144e-01, 1.205672e+00, 1.509092e+00, -1.988431e+00, 2.865055e+00, 1.060932e-10, 1.901213e-10, 1.289319e-11, 1.693113e-10, 4.803968e+01, -9.027992e-02
3.262800e+09, 1.241885e-01, 1.700774e-01, 4.882989e-02, 9.823352e-01, 1.203139e+00, 1.504553e+00, -1.988738e+00, 2.861013e+00, 1.065256e-10, 1.901838e-10, 8.622642e-12, 1.692962e-10, 4.806040e+01, -8.922959e-02
3.266600e+09, 1.246242e-01, 1.703408e-01, 4.826191e-02, 9.822556e-01, 1.200596e+00, 1.500012e+00, -1.988944e+00, 2.856971e+00, 1.069510e-10, 1.902449e-10, 4.205434e-12, 1.692809e-10, 4.808156e+01, -8.818421e-02
3.270400e+09, 1.250589e-01, 1.706036e-01, 4.769436e-02, 9.821755e-01, 1.198042e+00, 1.495470e+00, -1.989045e+00, 2.852929e+00, 1.073694e-10, 1.903046e-10, -3.649167e-13, 1.692653e-10, 4.810319e+01, -8.714386e-02
3.274200e+09, 1.254925e-01, 1.708660e-01, 4.712730e-02, 9.820950e-01, 1.195479e+00, 1.490926e+00, -1.989036e+00, 2.848888e+00, 1.077810e-10, 1.903630e-10, -5.095235e-12, 1.692495e-10, 4.812527e+01, -8.610862e-02
3.278000e+09, 1.259251e-01, 1.711278e-01, 4.656077e-02, 9.820139e-01, 1.192905e+00, 1.486381e+00, -1.988914e+00, 2.844847e+00, 1.081859e-10, 1.904201e-10, -9.992704e-12, 1.692335e-10, 4.814781e+01, -8.507858e-02
3.281800e+09, 1.263565e-01, 1.713891e-01, 4.599481e-02, 9.819324e-01, 1.190322e+00, 1.481834e+00, -1.988676e+00, 2.840806e+00, 1.085841e-10, 1.904759e-10, -1.506489e-11, 1.692173e-10, 4.817080e+01, -8.405379e-02
3.285600e+09, 1.267868e-01, 1.716498e-01, 4.542947e-02, 9.818504e-01, 1.187730e+00, 1.477286e+00, -1.988316e+00, 2.836766e+00, 1.089757e-10, 1.905303e-10, -2.031975e-11, 1.692009e-10, 4.819424e+01, -8.303434e-02
3.289400e+09, 1.272160e-01, 1.719100e-01, 4.486481e-02, 9.817680e-01, 1.185128e+00, 1.472737e+00, -1.987831e+00, 2.832726e+00, 1.093609e-10, 1.905834e-10, -2.576567e-11, 1.691843e-10, 4.821813e+01, -8.202030e-02
3.293200e+09, 1.276441e-01, 1.721696e-01, 4.430087e-02, 9.816851e-01, 1.182516e+00, 1.468187e+00, -1.987216e+00, 2.828686e+00, 1.097396e-10, 1.906351e-10, -3.141151e-11, 1.691674e-10, 4.824246e+01, -8.101175e-02
3.297000e+09, 1.280710e-01, 1.724287e-01, 4.373770e-02, 9.816018e-01, 1.179896e+00, 1.463635e+00, -1.986466e+00, 2.824647e+00, 1.101120e-10, 1.906855e-10, -3.726656e-11, 1.691504e-10, 4.826724e+01, -8.000876e-02
3.300800e+09, 1.284967e-01, 1.726872e-01, 4.317537e-02, 9.815180e-01, 1.177267e+00, 1.459083e+00, -1.985576e+00, 2.820609e+00, 1.104782e-10, 1.907346e-10, -4.334064e-11, 1.691332e-10, 4.829246e+01, -7.901140e-02
3.304600e+09, 1.289213e-01, 1.729452e-01, 4.261393e-02, 9.814338e-01, 1.174629e+00, 1.454529e+00, -1.984541e+00, 2.816570e+00, 1.108383e-10, 1.907824e-10, -4.964411e-11, 1.691157e-10, 4.831812e+01, -7.801975e-02
3.308400e+09, 1.293446e-01, 1.732026e-01, 4.205344e-02, 9.813491e-01, 1.171983e+00, 1.449973e+00, -1.983356e+00, 2.812533e+00, 1.111923e-10, 1.908288e-10, -5.618785e-11, 1.690981e-10, 4.834422e+01, -7.703387e-02
3.312200e+09, 1.297668e-01, 1.734594e-01, 4.149397e-02, 9.812641e-01, 1.169328e+00, 1.445417e+00, -1.982014e+00, 2.808495e+00, 1.115403e-10, 1.908739e-10, -6.298337e-11, 1.690802e-10, 4.837076e+01, -7.605384e-02
3.316000e+09, 1.301878e-01, 1.737156e-01, 4.093558e-02, 9.811786e-01, 1.166665e+00, 1.440860e+00, -1.980511e+00, 2.804458e+00, 1.118824e-10, 1.909177e-10, -7.004279e-11, 1.690622e-10, 4.839773e+01, -7.507973e-02
3.319800e+09, 1.306075e-01, 1.739713e-01, 4.037835e-02, 9.810926e-01, 1.163994e+00, 1.436301e+00, -1.978838e+00, 2.800422e+00, 1.122187e-10, 1.909601e-10, -7.737887e-11, 1.690440e-10, 4.842513e+01, -7.411161e-02
3.323600e+09, 1.310260e-01, 1.742264e-01, 3.982234e-02, 9.810063e-01, 1.161314e+00, 1.431742e+00, -1.976991e+00, 2.796386e+00, 1.125492e-10, 1.910012e-10, -8.500509e-11, 1.690256e-10, 4.845297e+01, -7.314954e-02
3.327400e+09, 1.314432e-01, 1.744809e-01, 3.926763e-02, 9.809196e-01, 1.158627e+00, 1.427182e+00, -1.974961e+00, 2.792350e+00, 1.128740e-10, 1.910410e-10, -9.293565e-11, 1.690070e-10, 4.848123e+01, -7.219360e-02
3.331200e+09, 1.318592e-01, 1.747348e-01, 3.871431e-02, 9.808324e-01, 1.155932e+00, 1.422620e+00, -1.972742e+00, 2.788315e+00, 1.131932e-10, 1.910795e-10, -1.011855e-10, 1.689882e-10, 4.850992e+01, -7.124386e-02
3.335000e+09, 1.322739e-01, 1.749881e-01, 3.816246e-02, 9.807449e-01, 1.153230e+00, 1.418058e+00, -1.970326e+00, 2.784280e+00, 1.135068e-10, 1.911167e-10, -1.097704e-10, 1.689693e-10, 4.853903e+01, -7.030038e-02
3.338800e+09, 1.326873e-01, 1.752409e-01, 3.761216e-02, 9.806570e-01, 1.150520e+00, 1.413495e+00, -1.967705e+00, 2.780246e+00, 1.138150e-10, 1.911525e-10, -1.187069e-10, 1.689502e-10, 4.856856e+01, -6.936323e-02
3.342600e+09, 1.330994e-01, 1.754930e-01, 3.706351e-02, 9.805686e-01, 1.147802e+00, 1.408931e+00, -1.964871e+00, 2.776212e+00, 1.141178e-10, 1.911870e-10, -1.280126e-10, 1.689309e-10, 4.859852e+01, -6.843247e-02
3.346400e+09, 1.335102e-01, 1.757446e-01, 3.651660e-02, 9.804799e-01, 1.145077e+00, 1.404366e+00, -1.961815e+00, 2.772178e+00, 1.144153e-10, 1.912203e-10, -1.377059e-10, 1.689115e-10, 4.862889e+01, -6.750818e-02
3.350200e+09, 1.339196e-01, 1.759955e-01, 3.597154e-02, 9.803909e-01, 1.142346e+00, 1.399801e+00, -1.958527e+00, 2.768145e+00, 1.147075e-10, 1.912521e-10, -1.478060e-10, 1.688919e-10, 4.865967e+01, -6.659041e-02
3.354000e+09, 1.343278e-01, 1.762458e-01, 3.542844e-02, 9.803014e-01, 1.139607e+00, 1.395234e+00, -1.954998e+00, 2.764113e+00, 1.149945e-10, 1.912827e-10, -1.583334e-10, 1.688721e-10, 4.869087e+01, -6.567923e-02
3.357800e+09, 1.347346e-01, 1.764955e-01, 3.488741e-02, 9.802116e-01, 1.136861e+00, 1.390667e+00, -1.951217e+00, 2.760081e+00, 1.152763e-10, 1.913120e-10, -1.693094e-10, 1.688522e-10, 4.872248e+01, -6.477471e-02
3.361600e+09, 1.351400e-01, 1.767447e-01, 3.434856e-02, 9.801215e-01, 1.134109e+00, 1.386099e+00, -1.947175e+00, 2.756049e+00, 1.155531e-10, 1.913400e-10, -1.807565e-10, 1.688321e-10, 4.875450e+01, -6.387690e-02
3.365400e+09, 1.355440e-01, 1.769931e-01, 3.381204e-02, 9.800310e-01, 1.131350e+00, 1.381531e+00, -1.942859e+00, 2.752018e+00, 1.158249e-10, 1.913666e-10, -1.926982e-10, 1.688119e-10, 4.878692e+01, -6.298588e-02
3.369200e+09, 1.359467e-01, 1.772410e-01, 3.327796e-02, 9.799401e-01, 1.128584e+00, 1.376962e+00, -1.938258e+00, 2.747988e+00, 1.160918e-10, 1.913920e-10, -2.051590e-10, 1.687915e-10, 4.881974e+01, -6.210169e-02
3.373000e+09, 1.363480e-01, 1.774883e-01, 3.274647e-02, 9.798490e-01, 1.125813e+00, 1.372392e+00, -1.933360e+00, 2.743958e+00, 1.163537e-10, 1.914161e-10, -2.181649e-10, 1.687710e-10, 4.885297e+01, -6.122441e-02
3.376800e+09, 1.367479e-01, 1.777349e-01, 3.221772e-02, 9.797574e-01, 1.123035e+00, 1.367822e+00, -1.928151e+00, 2.739928e+00, 1.166108e-10, 1.914388e-10, -2.317425e-10, 1.687504e-10, 4.888660e+01, -6.035409e-02
3.380600e+09, 1.371463e-01, 1.779809e-01, 3.169186e-02, 9.796656e-01, 1.120250e+00, 1.363251e+00, -1.922618e+00, 2.735899e+00, 1.168632e-10, 1.914603e-10, -2.459199e-10, 1.687296e-10, 4.892062e+01, -5.949080e-02
3.384400e+09, 1.375434e-01, 1.782263e-01, 3.116907e-02, 9.795734e-01, 1.117460e+00, 1.358680e+00, -1.916746e+00, 2.731870e+00, 1.171109e-10, 1.914804e-10, -2.607261e-10, 1.687087e-10, 4.895503e+01, -5.863458e-02
3.388200e+09, 1.379390e-01, 1.784710e-01, 3.064952e-02, 9.794810e-01, 1.114664e+00, 1.354108e+00, -1.910521e+00, 2.727842e+00, 1.173539e-10, 1.914993e-10, -2.761913e-10, 1.686876e-10, 4.898983e+01, -5.778551e-02
3.392000e+09, 1.383331e-01, 1.787151e-01, 3.013338e-02, 9.793882e-01, 1.111862e+00, 1.349536e+00, -1.903927e+00, 2.723815e+00, 1.175923e-10, 1.915169e-10, -2.923466e-10, 1.686665e-10, 4.902503e+01, -5.694364e-02
3.395800e+09, 1.387258e-01, 1.789586e-01, 2.962087e-02, 9.792951e-01, 1.109054e+00, 1.344963e+00, -1.896947e+00, 2.719788e+00, 1.178262e-10, 1.915332e-10, -3.092238e-10, 1.686452e-10, 4.906061e+01, -5.610902e-02
3.399600e+09, 1.391170e-01, 1.792014e-01, 2.911220e-02, 9.792017e-01, 1.106241e+00, 1.340390e+00, -1.889564e+00, 2.715761e+00, 1.180556e-10, 1.915482e-10, -3.268558e-10, 1.686238e-10, 4.909657e+01, -5.528171e-02
3.403400e+09, 1.395068e-01, 1.794436e-01, 2.860757e-02, 9.791081e-01, 1.103422e+00, 1.335817e+00, -1.881759e+00, 2.711735e+00, 1.182806e-10, 1.915619e-10, -3.452759e-10, 1.686023e-10, 4.913291e+01, -5.446177e-02
3.407200e+09, 1.398951e-01, 1.796851e-01, 2.810723e-02, 9.790141e-01, 1.100598e+00, 1.331243e+00, -1.873516e+00, 2.707709e+00, 1.185011e-10, 1.915743e-10, -3.645177e-10, 1.685807e-10, 4.916963e+01, -5.364925e-02
3.411000e+09, 1.402818e-01, 1.799260e-01, 2.761143e-02, 9.789199e-01, 1.097769e+00, 1.326669e+00, -1.864812e+00, 2.703684e+00, 1.187174e-10, 1.915855e-10, -3.846151e-10, 1.685590e-10, 4.920673e+01, -5.284420e-02
3.414800e+09, 1.406671e-01, 1.801663e-01, 2.712043e-02, 9.788254e-01, 1.094934e+00, 1.322094e+00, -1.855629e+00, 2.699660e+00, 1.189294e-10, 1.915953e-10, -4.056017e-10, 1.685372e-10, 4.924420e+01, -5.204669e-02
3.418600e+09, 1.410508e-01, 1.804059e-01, 2.663451e-02, 9.787306e-01, 1.092095e+00, 1.317520e+00, -1.845945e+00, 2.695636e+00, 1.191372e-10, 1.916039e-10, -4.275105e-10, 1.685153e-10, 4.928203e+01, -5.125676e-02
3.422400e+09, 1.414330e-01, 1.806448e-01, 2.615398e-02, 9.786356e-01, 1.089250e+00, 1.312945e+00, -1.835738e+00, 2.691612e+00, 1.193408e-10, 1.916112e-10, -4.503733e-10, 1.684933e-10, 4.932024e+01, -5.047446e-02
3.426200e+09, 1.418137e-01, 1.808831e-01, 2.567913e-02, 9.785403e-01, 1.086401e+00, 1.308370e+00, -1.824985e+00, 2.687589e+00, 1.195403e-10, 1.916173e-10, -4.742202e-10, 1.684712e-10, 4.935881e+01, -4.969985e-02
3.430000e+09, 1.421928e-01, 1.811207e-01, 2.521032e-02, 9.784448e-01, 1.083547e+00, 1.303795e+00, -1.813662e+00, 2.683567e+00, 1.197357e-10, 1.916221e-10, -4.990788e-10, 1.684490e-10, 4.939774e+01, -4.893297e-02
3.433800e+09, 1.425703e-01, 1.813576e-01, 2.474790e-02, 9.783491e-01, 1.080688e+00, 1.299220e+00, -1.801746e+00, 2.679545e+00, 1.199271e-10, 1.916256e-10, -5.249737e-10, 1.684268e-10, 4.943703e+01, -4.817388e-02
3.437600e+09, 1.429463e-01, 1.815939e-01, 2.429224e-02, 9.782531e-01, 1.077825e+00, 1.294645e+00, -1.789212e+00, 2.675524e+00, 1.201145e-10, 1.916279e-10, -5.519248e-10, 1.684045e-10, 4.947668e+01, -4.742263e-02
3.441400e+09, 1.433207e-01, 1.818295e-01, 2.384374e-02, 9.781569e-01, 1.074957e+00, 1.290069e+00, -1.776034e+00, 2.671503e+00, 1.202980e-10, 1.916289e-10, -5.799470e-10, 1.683821e-10, 4.951668e+01, -4.667926e-02
3.445200e+09, 1.436935e-01, 1.820645e-01, 2.340282e-02, 9.780605e-01, 1.072084e+00, 1.285494e+00, -1.762187e+00, 2.667482e+00, 1.204776e-10, 1.916286e-10, -6.090483e-10, 1.683596e-10, 4.955703e+01, -4.594382e-02
3.449000e+09, 1.440647e-01, 1.822988e-01, 2.296993e-02, 9.779638e-01, 1.069208e+00, 1.280919e+00, -1.747645e+00, 2.663463e+00, 1.206533e-10, 1.916271e-10, -6.392286e-10, 1.683371e-10, 4.959772e+01, -4.521636e-02
3.452800e+09, 1.444343e-01, 1.825324e-01, 2.254553e-02, 9.778670e-01, 1.066327e+00, 1.276343e+00, -1.732383e+00, 2.659443e+00, 1.208253e-10, 1.916243e-10, -6.704777e-10, 1.683145e-10, 4.963877e+01, -4.449692e-02
3.456600e+09, 1.448023e-01, 1.827653e-01, 2.213014e-02, 9.777699e-01, 1.063442e+00, 1.271768e+00, -1.716375e+00, 2.655425e+00, 1.209935e-10, 1.916203e-10, -7.027740e-10, 1.682919e-10, 4.968015e+01, -4.378555e-02
3.460400e+09, 1.451687e-01, 1.829976e-01, 2.172426e-02, 9.776727e-01, 1.060554e+00, 1.267193e+00, -1.699595e+00, 2.651407e+00, 1.211580e-10, 1.916151e-10, -7.360819e-10, 1.682692e-10, 4.972187e+01, -4.308230e-02
3.464200e+09, 1.455334e-01, 1.832292e-01, 2.132845e-02, 9.775753e-01, 1.057661e+00, 1.262618e+00, -1.682020e+00, 2.647389e+00, 1.213188e-10, 1.916086e-10, -7.703501e-10, 1.682465e-10, 4.976393e+01, -4.238721e-02
3.468000e+09, 1.458965e-01, 1.834601e-01, 2.094328e-02, 9.774777e-01, 1.054764e+00, 1.258043e+00, -1.663627e+00, 2.643372e+00, 1.214760e-10, 1.916008e-10, -8.055089e-10, 1.682238e-10, 4.980632e+01, -4.170032e-02
3.471800e+09, 1.462580e-01, 1.836903e-01, 2.056935e-02, 9.773799e-01, 1.051864e+00, 1.253468e+00, -1.644395e+00, 2.639355e+00, 1.216296e-10, 1.915919e-10, -8.414680e-10, 1.682010e-10, 4.984904e+01, -4.102167e-02
3.475600e+09, 1.466177e-01, 1.839198e-01, 2.020729e-02, 9.772820e-01, 1.048960e+00, 1.248894e+00, -1.624304e+00, 2.635339e+00, 1.217796e-10, 1.915816e-10, -8.781143e-10, 1.681781e-10, 4.989209e+01, -4.035131e-02
3.479400e+09, 1.469759e-01, 1.841487e-01, 1.985775e-02, 9.771839e-01, 1.046052e+00, 1.244320e+00, -1.603338e+00, 2.631324e+00, 1.219262e-10, 1.915702e-10, -9.153093e-10, 1.681553e-10, 4.993546e+01, -3.968928e-02
3.483200e+09, 1.473323e-01, 1.843769e-01, 1.952140e-02, 9.770856e-01, 1.043141e+00, 1.239746e+00, -1.581484e+00, 2.627309e+00, 1.220693e-10, 1.915576e-10, -9.528876e-10, 1.681324e-10, 4.997915e+01, -3.903561e-02
3.487000e+09, 1.476870e-01, 1.846044e-01, 1.919893e-02, 9.769872e-01, 1.040226e+00, 1.235172e+00, -1.558733e+00, 2.623295e+00, 1.222089e-10, 1.915437e-10, -9.906548e-10, 1.681095e-10, 5.002316e+01, -3.839035e-02
3.490800e+09, 1.480401e-01, 1.848312e-01, 1.889105e-02, 9.768887e-01, 1.037309e+00, 1.230599e+00, -1.535080e+00, 2.619281e+00, 1.223452e-10, 1.915286e-10, -1.028387e-09, 1.680866e-10, 5.006748e+01, -3.775354e-02
3.494600e+09, 1.483915e-01, 1.850573e-01, 1.859848e-02, 9.767900e-01, 1.034387e+00, 1.226026e+00, -1.510526e+00, 2.615268e+00, 1.224781e-10, 1.915123e-10, -1.065829e-09, 1.680637e-10, 5.011211e+01, -3.712521e-02
3.498400e+09, 1.487411e-01, 1.852827e-01, 1.832195e-02, 9.766912e-01, 1.031463e+00, 1.221453e+00, -1.485078e+00, 2.611255e+00, 1.226077e-10, 1.914947e-10, -1.102697e-09, 1.680407e-10, 5.015705e+01, -3.650540e-02
3.502200e+09, 1.490890e-01, 1.855074e-01, 1.806219e-02, 9.765923e-01, 1.028536e+00, 1.216881e+00, -1.458750e+00, 2.607243e+00, 1.227341e-10, 1.914760e-10, -1.138681e-09, 1.680178e-10, 5.020230e+01, -3.589415e-02
3.506000e+09, 1.494352e-01, 1.857314e-01, 1.781992e-02, 9.764933e-01, 1.025605e+00, 1.212309e+00, -1.431563e+00, 2.603231e+00, 1.228572e-10, 1.914561e-10, -1.173445e-09, 1.679949e-10, 5.024785e+01, -3.529150e-02
3.509800e+09, 1.497797e-01, 1.859548e-01, 1.759586e-02, 9.763941e-01, 1.022672e+00, 1.207738e+00, -1.403545e+00, 2.599220e+00, 1.229771e-10, 1.914349e-10, -1.206633e-09, 1.679720e-10, 5.029369e+01, -3.469747e-02
3.513600e+09, 1.501224e-01, 1.861774e-01, 1.739069e-02, 9.762949e-01, 1.019736e+00, 1.203167e+00, -1.374736e+00, 2.595210e+00, 1.230938e-10, 1.914126e-10, -1.237876e-09, 1.679491e-10, 5.033984e+01, -3.411211e-02
3.517400e+09, 1.504634e-01, 1.863993e-01, 1.720508e-02, 9.761955e-01, 1.016797e+00, 1.198597e+00, -1.345180e+00, 2.591200e+00, 1.232074e-10, 1.913890e-10, -1.266801e-09, 1.679262e-10, 5.038627e+01, -3.353544e-02
3.521200e+09, 1.508026e-01, 1.866206e-01, 1.703966e-02, 9.760961e-01, 1.013855e+00, 1.194028e+00, -1.314934e+00, 2.587190e+00, 1.233178e-10, 1.913643e-10, -1.293037e-09, 1.679033e-10, 5.043299e+01, -3.296750e-02
3.525000e+09, 1.511401e-01, 1.868411e-01, 1.689499e-02, 9.759966e-01, 1.010911e+00, 1.189459e+00, -1.284061e+00, 2.583181e+00, 1.234252e-10, 1.913384e-10, -1.316228e-09, 1.678805e-10, 5.048000e+01, -3.240832e-02
