Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.069000e+09, 1.916051e-02, 3.179248e-02, 2.516769e-01, 9.611545e-01, -7.073894e-01, 2.339187e+00, 1.627303e+00, -2.928118e+00, -1.352263e-09, 4.716295e-10, 1.987702e-10, 1.580676e-10, 1.027101e+02, -4.924469e-01
3.072800e+09, 1.856016e-02, 3.178628e-02, 2.513999e-01, 9.611470e-01, -6.751027e-01, 2.327926e+00, 1.622557e+00, -2.931892e+00, -1.459808e-09, 4.781295e-10, 1.983815e-10, 1.574264e-10, 1.024774e+02, -4.920333e-01
3.076600e+09, 1.797797e-02, 3.177495e-02, 2.511313e-01, 9.611392e-01, -6.402481e-01, 2.316510e+00, 1.617820e+00, -2.935651e+00, -1.580566e-09, 4.815968e-10, 1.985946e-10, 1.568343e-10, 1.022461e+02, -4.916258e-01
3.080400e+09, 1.741864e-02, 3.175703e-02, 2.508720e-01, 9.611365e-01, -6.025104e-01, 2.305012e+00, 1.613079e+00, -2.939395e+00, -1.712308e-09, 4.815290e-10, 1.994295e-10, 1.563731e-10, 1.020156e+02, -4.912265e-01
3.084200e+09, 1.688830e-02, 3.173199e-02, 2.506217e-01, 9.611435e-01, -5.616272e-01, 2.293515e+00, 1.608317e+00, -2.943129e+00, -1.850824e-09, 4.778706e-10, 2.008250e-10, 1.561080e-10, 1.017851e+02, -4.908347e-01
3.088000e+09, 1.639405e-02, 3.170028e-02, 2.503785e-01, 9.611636e-01, -5.174367e-01, 2.282105e+00, 1.603522e+00, -2.946856e+00, -1.990103e-09, 4.710245e-10, 2.026460e-10, 1.560783e-10, 1.015539e+02, -4.904472e-01
3.091800e+09, 1.594332e-02, 3.166328e-02, 2.501397e-01, 9.611984e-01, -4.699208e-01, 2.270859e+00, 1.598684e+00, -2.950583e+00, -2.122927e-09, 4.618092e-10, 2.047003e-10, 1.562928e-10, 1.013216e+02, -4.900587e-01
3.095600e+09, 1.554302e-02, 3.162316e-02, 2.499016e-01, 9.612472e-01, -4.192336e-01, 2.259833e+00, 1.593796e+00, -2.954314e+00, -2.241866e-09, 4.513645e-10, 2.067626e-10, 1.567278e-10, 1.010878e+02, -4.896623e-01
3.099400e+09, 1.519880e-02, 3.158258e-02, 2.496604e-01, 9.613076e-01, -3.657065e-01, 2.249056e+00, 1.588859e+00, -2.958056e+00, -2.340517e-09, 4.410146e-10, 2.086037e-10, 1.573305e-10, 1.008526e+02, -4.892504e-01
3.103200e+09, 1.491441e-02, 3.154438e-02, 2.494126e-01, 9.613753e-01, -3.098241e-01, 2.238526e+00, 1.583879e+00, -2.961813e+00, -2.414707e-09, 4.321016e-10, 2.100199e-10, 1.580253e-10, 1.006163e+02, -4.888159e-01
3.107000e+09, 1.469135e-02, 3.151122e-02, 2.491551e-01, 9.614452e-01, -2.521703e-01, 2.228209e+00, 1.578864e+00, -2.965586e+00, -2.463249e-09, 4.258111e-10, 2.108597e-10, 1.587239e-10, 1.003793e+02, -4.883530e-01
3.110800e+09, 1.452896e-02, 3.148519e-02, 2.488861e-01, 9.615114e-01, -1.933575e-01, 2.218042e+00, 1.573830e+00, -2.969375e+00, -2.487985e-09, 4.230101e-10, 2.110436e-10, 1.593368e-10, 1.001423e+02, -4.878581e-01
3.114600e+09, 1.442480e-02, 3.146757e-02, 2.486051e-01, 9.615686e-01, -1.339542e-01, 2.207943e+00, 1.568791e+00, -2.973180e+00, -2.493061e-09, 4.241226e-10, 2.105756e-10, 1.597849e-10, 9.990614e+01, -4.873299e-01
3.118400e+09, 1.437545e-02, 3.145863e-02, 2.483129e-01, 9.616123e-01, -7.442958e-02, 2.197816e+00, 1.563763e+00, -2.976995e+00, -2.483649e-09, 4.290625e-10, 2.095432e-10, 1.600100e-10, 9.967155e+01, -4.867702e-01
3.122200e+09, 1.437735e-02, 3.145757e-02, 2.480118e-01, 9.616398e-01, -1.512973e-02, 2.187572e+00, 1.558760e+00, -2.980815e+00, -2.464527e-09, 4.372358e-10, 2.081070e-10, 1.599829e-10, 9.943916e+01, -4.861832e-01
3.126000e+09, 1.442762e-02, 3.146261e-02, 2.477050e-01, 9.616504e-01, 4.371359e-02, 2.177132e+00, 1.553791e+00, -2.984635e+00, -2.438907e-09, 4.476129e-10, 2.064809e-10, 1.597068e-10, 9.920942e+01, -4.855753e-01
3.129800e+09, 1.452462e-02, 3.147121e-02, 2.473963e-01, 9.616453e-01, 1.019452e-01, 2.166445e+00, 1.548861e+00, -2.988448e+00, -2.407788e-09, 4.588624e-10, 2.049043e-10, 1.592177e-10, 9.898253e+01, -4.849541e-01
3.133600e+09, 1.466821e-02, 3.148038e-02, 2.470898e-01, 9.616278e-01, 1.594338e-01, 2.155489e+00, 1.543969e+00, -2.992250e+00, -2.369953e-09, 4.695236e-10, 2.036119e-10, 1.585793e-10, 9.875840e+01, -4.843272e-01
3.137400e+09, 1.485960e-02, 3.148706e-02, 2.467889e-01, 9.616028e-01, 2.160190e-01, 2.144279e+00, 1.539108e+00, -2.996036e+00, -2.322561e-09, 4.781955e-10, 2.028021e-10, 1.578754e-10, 9.853666e+01, -4.837017e-01
3.141200e+09, 1.510090e-02, 3.148854e-02, 2.464967e-01, 9.615759e-01, 2.714727e-01, 2.132862e+00, 1.534266e+00, -2.999805e+00, -2.262154e-09, 4.837156e-10, 2.026110e-10, 1.571986e-10, 9.831676e+01, -4.830828e-01
3.145000e+09, 1.539442e-02, 3.148277e-02, 2.462145e-01, 9.615531e-01, 3.254842e-01, 2.121312e+00, 1.529428e+00, -3.003559e+00, -2.185836e-09, 4.853061e-10, 2.030942e-10, 1.566382e-10, 9.809797e+01, -4.824735e-01
3.148800e+09, 1.574182e-02, 3.146865e-02, 2.459427e-01, 9.615397e-01, 3.776734e-01, 2.109725e+00, 1.524579e+00, -3.007299e+00, -2.092291e-09, 4.826736e-10, 2.042187e-10, 1.562688e-10, 9.787954e+01, -4.818739e-01
3.152600e+09, 1.614348e-02, 3.144620e-02, 2.456800e-01, 9.615396e-01, 4.276292e-01, 2.098201e+00, 1.519703e+00, -3.011030e+00, -1.982412e-09, 4.760496e-10, 2.058673e-10, 1.561400e-10, 9.766076e+01, -4.812813e-01
3.156400e+09, 1.659792e-02, 3.141654e-02, 2.454239e-01, 9.615551e-01, 4.749615e-01, 2.086834e+00, 1.514788e+00, -3.014758e+00, -1.859352e-09, 4.661702e-10, 2.078537e-10, 1.562701e-10, 9.744109e+01, -4.806905e-01
3.160200e+09, 1.710167e-02, 3.138179e-02, 2.451710e-01, 9.615863e-01, 5.193555e-01, 2.075704e+00, 1.509825e+00, -3.018489e+00, -1.728061e-09, 4.541952e-10, 2.099476e-10, 1.566434e-10, 9.722020e+01, -4.800948e-01
3.164000e+09, 1.764943e-02, 3.134479e-02, 2.449175e-01, 9.616311e-01, 5.606149e-01, 2.064860e+00, 1.504812e+00, -3.022229e+00, -1.594450e-09, 4.415738e-10, 2.119047e-10, 1.572120e-10, 9.699802e+01, -4.794867e-01
3.167800e+09, 1.823459e-02, 3.130878e-02, 2.446597e-01, 9.616856e-01, 5.986842e-01, 2.054317e+00, 1.499753e+00, -3.025982e+00, -1.464456e-09, 4.298691e-10, 2.134999e-10, 1.579023e-10, 9.677477e+01, -4.788587e-01
3.171600e+09, 1.884986e-02, 3.127698e-02, 2.443942e-01, 9.617446e-01, 6.336497e-01, 2.044053e+00, 1.494655e+00, -3.029753e+00, -1.343198e-09, 4.205602e-10, 2.145572e-10, 1.586244e-10, 9.655091e+01, -4.782049e-01
3.175400e+09, 1.948812e-02, 3.125217e-02, 2.441189e-01, 9.618022e-01, 6.657200e-01, 2.034012e+00, 1.489532e+00, -3.033540e+00, -1.234400e-09, 4.148471e-10, 2.149736e-10, 1.592840e-10, 9.632706e+01, -4.775213e-01
3.179200e+09, 2.014316e-02, 3.123634e-02, 2.438330e-01, 9.618527e-01, 6.951927e-01, 2.024107e+00, 1.484400e+00, -3.037343e+00, -1.140091e-09, 4.134833e-10, 2.147339e-10, 1.597950e-10, 9.610395e+01, -4.768067e-01
3.183000e+09, 2.081021e-02, 3.123041e-02, 2.435369e-01, 9.618910e-01, 7.224136e-01, 2.014234e+00, 1.479273e+00, -3.041158e+00, -1.060579e-09, 4.166648e-10, 2.139131e-10, 1.600908e-10, 9.588229e+01, -4.760627e-01
3.186800e+09, 2.148639e-02, 3.123408e-02, 2.432326e-01, 9.619141e-01, 7.477361e-01, 2.004286e+00, 1.474165e+00, -3.044981e+00, -9.946346e-10, 4.239927e-10, 2.126675e-10, 1.601335e-10, 9.566268e+01, -4.752933e-01
3.190600e+09, 2.217080e-02, 3.124590e-02, 2.429231e-01, 9.619204e-01, 7.714841e-01, 1.994163e+00, 1.469088e+00, -3.048804e+00, -9.398298e-10, 4.345191e-10, 2.112144e-10, 1.599189e-10, 9.544552e+01, -4.745051e-01
3.194400e+09, 2.286433e-02, 3.126337e-02, 2.426121e-01, 9.619109e-01, 7.939236e-01, 1.983788e+00, 1.464045e+00, -3.052622e+00, -8.929677e-10, 4.468682e-10, 2.098033e-10, 1.594770e-10, 9.523096e+01, -4.737053e-01
3.198200e+09, 2.356930e-02, 3.128331e-02, 2.423036e-01, 9.618885e-01, 8.152442e-01, 1.973119e+00, 1.459035e+00, -3.056430e+00, -8.505677e-10, 4.594162e-10, 2.086824e-10, 1.588689e-10, 9.501887e+01, -4.729016e-01
3.202000e+09, 2.428887e-02, 3.130223e-02, 2.420011e-01, 9.618579e-01, 8.355524e-01, 1.962150e+00, 1.454053e+00, -3.060223e+00, -8.093472e-10, 4.705026e-10, 2.080641e-10, 1.581780e-10, 9.480886e+01, -4.721007e-01
3.205800e+09, 2.502632e-02, 3.131680e-02, 2.417074e-01, 9.618248e-01, 8.548765e-01, 1.950916e+00, 1.449085e+00, -3.064000e+00, -7.666495e-10, 4.786415e-10, 2.080951e-10, 1.574998e-10, 9.460033e+01, -4.713072e-01
3.209600e+09, 2.578442e-02, 3.132425e-02, 2.414240e-01, 9.617952e-01, 8.731811e-01, 1.939488e+00, 1.444116e+00, -3.067760e+00, -7.207608e-10, 4.827088e-10, 2.088352e-10, 1.569287e-10, 9.439257e+01, -4.705233e-01
3.213400e+09, 2.656481e-02, 3.132275e-02, 2.411510e-01, 9.617748e-01, 8.903900e-01, 1.927963e+00, 1.439130e+00, -3.071507e+00, -6.710734e-10, 4.820811e-10, 2.102472e-10, 1.565453e-10, 9.418482e+01, -4.697482e-01
3.217200e+09, 2.736758e-02, 3.131165e-02, 2.408867e-01, 9.617677e-01, 9.064126e-01, 1.916452e+00, 1.434110e+00, -3.075245e+00, -6.180746e-10, 4.767152e-10, 2.122001e-10, 1.564062e-10, 9.397642e+01, -4.689780e-01
3.221000e+09, 2.819115e-02, 3.129156e-02, 2.406285e-01, 9.617766e-01, 9.211699e-01, 1.905070e+00, 1.429044e+00, -3.078979e+00, -5.631730e-10, 4.671594e-10, 2.144859e-10, 1.565351e-10, 9.376688e+01, -4.682065e-01
3.224800e+09, 2.903231e-02, 3.126432e-02, 2.403725e-01, 9.618017e-01, 9.346162e-01, 1.893916e+00, 1.423923e+00, -3.082717e+00, -5.084013e-10, 4.544958e-10, 2.168460e-10, 1.569204e-10, 9.355596e+01, -4.674260e-01
3.228600e+09, 2.988661e-02, 3.123276e-02, 2.401146e-01, 9.618411e-01, 9.467549e-01, 1.883065e+00, 1.418745e+00, -3.086463e+00, -4.560553e-10, 4.402190e-10, 2.190059e-10, 1.575158e-10, 9.334369e+01, -4.666281e-01
3.232400e+09, 3.074888e-02, 3.120036e-02, 2.398505e-01, 9.618909e-01, 9.576437e-01, 1.872554e+00, 1.413516e+00, -3.090224e+00, -4.083316e-10, 4.260595e-10, 2.207123e-10, 1.582460e-10, 9.313043e+01, -4.658048e-01
3.236200e+09, 3.161384e-02, 3.117083e-02, 2.395768e-01, 9.619457e-01, 9.673931e-01, 1.862381e+00, 1.408247e+00, -3.094002e+00, -3.670134e-10, 4.137712e-10, 2.217677e-10, 1.590173e-10, 9.291673e+01, -4.649503e-01
3.240000e+09, 3.247683e-02, 3.114762e-02, 2.392913e-01, 9.619992e-01, 9.761559e-01, 1.852502e+00, 1.402952e+00, -3.097799e+00, -3.332408e-10, 4.049046e-10, 2.220590e-10, 1.597293e-10, 9.270336e+01, -4.640610e-01
3.243800e+09, 3.333433e-02, 3.113350e-02, 2.389930e-01, 9.620453e-01, 9.841124e-01, 1.842835e+00, 1.397650e+00, -3.101613e+00, -3.073814e-10, 4.005968e-10, 2.215742e-10, 1.602887e-10, 9.249113e+01, -4.631365e-01
3.247600e+09, 3.418443e-02, 3.113018e-02, 2.386828e-01, 9.620787e-01, 9.914515e-01, 1.833270e+00, 1.392359e+00, -3.105440e+00, -2.890037e-10, 4.014092e-10, 2.204070e-10, 1.606221e-10, 9.228081e+01, -4.621797e-01
3.251400e+09, 3.502701e-02, 3.113807e-02, 2.383632e-01, 9.620959e-01, 9.983518e-01, 1.823686e+00, 1.387097e+00, -3.109275e+00, -2.769477e-10, 4.072406e-10, 2.187473e-10, 1.606856e-10, 9.207303e+01, -4.611967e-01
3.255200e+09, 3.586377e-02, 3.115621e-02, 2.380379e-01, 9.620951e-01, 1.004964e+00, 1.813962e+00, 1.381874e+00, -3.113111e+00, -2.694806e-10, 4.173316e-10, 2.168574e-10, 1.604719e-10, 9.186816e+01, -4.601952e-01
3.259000e+09, 3.669790e-02, 3.118240e-02, 2.377112e-01, 9.620772e-01, 1.011398e+00, 1.803998e+00, 1.376696e+00, -3.116943e+00, -2.645180e-10, 4.303614e-10, 2.150394e-10, 1.600111e-10, 9.166629e+01, -4.591846e-01
3.262800e+09, 3.753368e-02, 3.121343e-02, 2.373880e-01, 9.620454e-01, 1.017714e+00, 1.793723e+00, 1.371562e+00, -3.120763e+00, -2.598878e-10, 4.446231e-10, 2.135940e-10, 1.593676e-10, 9.146718e+01, -4.581737e-01
3.266600e+09, 3.837579e-02, 3.124551e-02, 2.370725e-01, 9.620045e-01, 1.023919e+00, 1.783107e+00, 1.366462e+00, -3.124568e+00, -2.536048e-10, 4.582487e-10, 2.127804e-10, 1.586319e-10, 9.127030e+01, -4.571702e-01
3.270400e+09, 3.922864e-02, 3.127476e-02, 2.367680e-01, 9.619608e-01, 1.029974e+00, 1.772166e+00, 1.361382e+00, -3.128356e+00, -2.441205e-10, 4.694518e-10, 2.127786e-10, 1.579086e-10, 9.107491e+01, -4.561789e-01
3.274200e+09, 4.009574e-02, 3.129770e-02, 2.364762e-01, 9.619209e-01, 1.035803e+00, 1.760957e+00, 1.356302e+00, -3.132126e+00, -2.305132e-10, 4.767530e-10, 2.136625e-10, 1.573028e-10, 9.088014e+01, -4.552017e-01
3.278000e+09, 4.097913e-02, 3.131167e-02, 2.361970e-01, 9.618909e-01, 1.041307e+00, 1.749574e+00, 1.351200e+00, -3.135882e+00, -2.125877e-10, 4.791630e-10, 2.153865e-10, 1.569056e-10, 9.068511e+01, -4.542365e-01
3.281800e+09, 4.187904e-02, 3.131520e-02, 2.359285e-01, 9.618756e-01, 1.046382e+00, 1.738134e+00, 1.346058e+00, -3.139628e+00, -1.908716e-10, 4.763027e-10, 2.177877e-10, 1.567818e-10, 9.048908e+01, -4.532779e-01
3.285600e+09, 4.279381e-02, 3.130822e-02, 2.356673e-01, 9.618776e-01, 1.050940e+00, 1.726761e+00, 1.340858e+00, 3.139814e+00, -1.665093e-10, 4.684521e-10, 2.206044e-10, 1.569603e-10, 9.029151e+01, -4.523176e-01
3.289400e+09, 4.372009e-02, 3.129203e-02, 2.354086e-01, 9.618974e-01, 1.054915e+00, 1.715577e+00, 1.335591e+00, 3.136066e+00, -1.410746e-10, 4.565216e-10, 2.235085e-10, 1.574295e-10, 9.009221e+01, -4.513455e-01
3.293200e+09, 4.465322e-02, 3.126918e-02, 2.351471e-01, 9.619325e-01, 1.058284e+00, 1.704677e+00, 1.330254e+00, 3.132307e+00, -1.163340e-10, 4.419504e-10, 2.261469e-10, 1.581379e-10, 8.989130e+01, -4.503509e-01
3.297000e+09, 4.558785e-02, 3.124314e-02, 2.348774e-01, 9.619784e-01, 1.061061e+00, 1.694124e+00, 1.324855e+00, 3.128532e+00, -9.399764e-11, 4.265388e-10, 2.281881e-10, 1.589999e-10, 8.968928e+01, -4.493244e-01
3.300800e+09, 4.651867e-02, 3.121786e-02, 2.345951e-01, 9.620287e-01, 1.063305e+00, 1.683940e+00, 1.319406e+00, 3.124735e+00, -7.549155e-11, 4.122286e-10, 2.293664e-10, 1.599063e-10, 8.948691e+01, -4.482587e-01
3.304600e+09, 4.744107e-02, 3.119729e-02, 2.342972e-01, 9.620760e-01, 1.065108e+00, 1.674098e+00, 1.313930e+00, 3.120917e+00, -6.177933e-11, 4.008544e-10, 2.295192e-10, 1.607386e-10, 8.928518e+01, -4.471501e-01
3.308400e+09, 4.835181e-02, 3.118483e-02, 2.339826e-01, 9.621130e-01, 1.066583e+00, 1.664527e+00, 1.308450e+00, 3.117080e+00, -5.324933e-11, 3.938974e-10, 2.286121e-10, 1.613841e-10, 8.908512e+01, -4.459990e-01
3.312200e+09, 4.924941e-02, 3.118290e-02, 2.336522e-01, 9.621332e-01, 1.067854e+00, 1.655122e+00, 1.302992e+00, 3.113226e+00, -4.967684e-11, 3.922741e-10, 2.267477e-10, 1.617511e-10, 8.888771e+01, -4.448100e-01
3.316000e+09, 5.013441e-02, 3.119258e-02, 2.333091e-01, 9.621320e-01, 1.069040e+00, 1.645756e+00, 1.297578e+00, 3.109364e+00, -5.026160e-11, 3.961969e-10, 2.241578e-10, 1.617814e-10, 8.869371e+01, -4.435915e-01
3.319800e+09, 5.100926e-02, 3.121347e-02, 2.329582e-01, 9.621075e-01, 1.070240e+00, 1.636297e+00, 1.292226e+00, 3.105502e+00, -5.373528e-11, 4.051315e-10, 2.211779e-10, 1.614590e-10, 8.850359e+01, -4.423548e-01
3.323600e+09, 5.187806e-02, 3.124372e-02, 2.326055e-01, 9.620603e-01, 1.071523e+00, 1.626624e+00, 1.286945e+00, 3.101647e+00, -5.852650e-11, 4.178605e-10, 2.182080e-10, 1.608130e-10, 8.831744e+01, -4.411125e-01
3.327400e+09, 5.274598e-02, 3.128022e-02, 2.322574e-01, 9.619943e-01, 1.072921e+00, 1.616647e+00, 1.281735e+00, 3.097807e+00, -6.296508e-11, 4.326453e-10, 2.156627e-10, 1.599150e-10, 8.813491e+01, -4.398771e-01
3.331200e+09, 5.361855e-02, 3.131903e-02, 2.319203e-01, 9.619154e-01, 1.074424e+00, 1.606317e+00, 1.276586e+00, 3.093989e+00, -6.550060e-11, 4.474599e-10, 2.139183e-10, 1.588708e-10, 8.795532e+01, -4.386594e-01
3.335000e+09, 5.450092e-02, 3.135587e-02, 2.315991e-01, 9.618316e-01, 1.075988e+00, 1.595633e+00, 1.271478e+00, 3.090196e+00, -6.490661e-11, 4.602600e-10, 2.132625e-10, 1.578078e-10, 8.777766e+01, -4.374667e-01
3.338800e+09, 5.539712e-02, 3.138672e-02, 2.312971e-01, 9.617514e-01, 1.077538e+00, 1.584644e+00, 1.266386e+00, 3.086428e+00, -6.044116e-11, 4.692483e-10, 2.138545e-10, 1.568588e-10, 8.760076e+01, -4.363020e-01
3.342600e+09, 5.630950e-02, 3.140828e-02, 2.310153e-01, 9.616833e-01, 1.078981e+00, 1.573440e+00, 1.261280e+00, 3.082683e+00, -5.193954e-11, 4.731020e-10, 2.157008e-10, 1.561456e-10, 8.742342e+01, -4.351636e-01
3.346400e+09, 5.723834e-02, 3.141848e-02, 2.307522e-01, 9.616343e-01, 1.080221e+00, 1.562145e+00, 1.256130e+00, 3.078954e+00, -3.982488e-11, 4.711385e-10, 2.186507e-10, 1.557627e-10, 8.724457e+01, -4.340448e-01
3.350200e+09, 5.818181e-02, 3.141671e-02, 2.305040e-01, 9.616092e-01, 1.081172e+00, 1.550896e+00, 1.250910e+00, 3.075235e+00, -2.503617e-11, 4.634025e-10, 2.224121e-10, 1.557651e-10, 8.706338e+01, -4.329350e-01
3.354000e+09, 5.913614e-02, 3.140399e-02, 2.302650e-01, 9.616098e-01, 1.081770e+00, 1.539831e+00, 1.245599e+00, 3.071516e+00, -8.886286e-12, 4.506705e-10, 2.265861e-10, 1.561605e-10, 8.687944e+01, -4.318208e-01
3.357800e+09, 6.009615e-02, 3.138278e-02, 2.300283e-01, 9.616348e-01, 1.081982e+00, 1.529071e+00, 1.240189e+00, 3.067788e+00, 7.126217e-12, 4.343701e-10, 2.307156e-10, 1.569078e-10, 8.669274e+01, -4.306876e-01
3.361600e+09, 6.105591e-02, 3.135675e-02, 2.297865e-01, 9.616800e-01, 1.081812e+00, 1.518700e+00, 1.234681e+00, 3.064042e+00, 2.152322e-11, 4.164213e-10, 2.343421e-10, 1.579212e-10, 8.650372e+01, -4.295217e-01
3.365400e+09, 6.200953e-02, 3.133035e-02, 2.295329e-01, 9.617384e-01, 1.081298e+00, 1.508758e+00, 1.229086e+00, 3.060271e+00, 3.304227e-11, 3.990113e-10, 2.370629e-10, 1.590812e-10, 8.631322e+01, -4.283115e-01
3.369200e+09, 6.295197e-02, 3.130819e-02, 2.292620e-01, 9.618014e-01, 1.080509e+00, 1.499231e+00, 1.223425e+00, 3.056473e+00, 4.079706e-11, 3.843226e-10, 2.385824e-10, 1.602486e-10, 8.612238e+01, -4.270497e-01
3.373000e+09, 6.387972e-02, 3.129451e-02, 2.289704e-01, 9.618597e-01, 1.079535e+00, 1.490055e+00, 1.217729e+00, 3.052647e+00, 4.438548e-11, 3.742453e-10, 2.387499e-10, 1.612830e-10, 8.593246e+01, -4.257338e-01
3.376800e+09, 6.479132e-02, 3.129258e-02, 2.286572e-01, 9.619046e-01, 1.078475e+00, 1.481119e+00, 1.212029e+00, 3.048796e+00, 4.393501e-11, 3.701131e-10, 2.375806e-10, 1.620599e-10, 8.574473e+01, -4.243666e-01
3.380600e+09, 6.568755e-02, 3.130428e-02, 2.283240e-01, 9.619288e-01, 1.077426e+00, 1.472282e+00, 1.206356e+00, 3.044927e+00, 4.008193e-11, 3.725017e-10, 2.352557e-10, 1.624869e-10, 8.556030e+01, -4.229560e-01
3.384400e+09, 6.657140e-02, 3.132980e-02, 2.279751e-01, 9.619278e-01, 1.076469e+00, 1.463388e+00, 1.200739e+00, 3.041047e+00, 3.388719e-11, 3.811303e-10, 2.321026e-10, 1.625160e-10, 8.537992e+01, -4.215138e-01
3.388200e+09, 6.744767e-02, 3.136759e-02, 2.276165e-01, 9.619000e-01, 1.075660e+00, 1.454288e+00, 1.195197e+00, 3.037167e+00, 2.669820e-11, 3.948827e-10, 2.285548e-10, 1.621496e-10, 8.520398e+01, -4.200544e-01
3.392000e+09, 6.832233e-02, 3.141454e-02, 2.272554e-01, 9.618471e-01, 1.075023e+00, 1.444860e+00, 1.189740e+00, 3.033295e+00, 1.997218e-11, 4.119516e-10, 2.250987e-10, 1.614405e-10, 8.503239e+01, -4.185930e-01
3.395800e+09, 6.920179e-02, 3.146633e-02, 2.268993e-01, 9.617740e-01, 1.074546e+00, 1.435024e+00, 1.184366e+00, 3.029441e+00, 1.508255e-11, 4.300802e-10, 2.222119e-10, 1.604856e-10, 8.486459e+01, -4.171432e-01
3.399600e+09, 7.009194e-02, 3.151799e-02, 2.265549e-01, 9.616879e-01, 1.074186e+00, 1.424756e+00, 1.179060e+00, 3.025609e+00, 1.313397e-11, 4.468626e-10, 2.203009e-10, 1.594132e-10, 8.469969e+01, -4.157157e-01
3.403400e+09, 7.099737e-02, 3.156455e-02, 2.262275e-01, 9.615975e-01, 1.073872e+00, 1.414086e+00, 1.173800e+00, 3.021803e+00, 1.481255e-11, 4.600565e-10, 2.196475e-10, 1.583667e-10, 8.453651e+01, -4.143168e-01
3.407200e+09, 7.192072e-02, 3.160166e-02, 2.259201e-01, 9.615121e-01, 1.073518e+00, 1.403102e+00, 1.168556e+00, 3.018022e+00, 2.029360e-11, 4.678668e-10, 2.203703e-10, 1.574858e-10, 8.437379e+01, -4.129472e-01
3.411000e+09, 7.286222e-02, 3.162616e-02, 2.256330e-01, 9.614399e-01, 1.073034e+00, 1.391931e+00, 1.163294e+00, 3.014261e+00, 2.922143e-11, 4.691648e-10, 2.224082e-10, 1.568887e-10, 8.421034e+01, -4.116025e-01
3.414800e+09, 7.381967e-02, 3.163652e-02, 2.253640e-01, 9.613873e-01, 1.072336e+00, 1.380729e+00, 1.157984e+00, 3.010515e+00, 4.076380e-11, 4.636257e-10, 2.255270e-10, 1.566558e-10, 8.404519e+01, -4.102733e-01
3.418600e+09, 7.478864e-02, 3.163301e-02, 2.251085e-01, 9.613578e-01, 1.071363e+00, 1.369660e+00, 1.152600e+00, 3.006775e+00, 5.373177e-11, 4.517725e-10, 2.293492e-10, 1.568195e-10, 8.387773e+01, -4.089467e-01
3.422400e+09, 7.576306e-02, 3.161773e-02, 2.248600e-01, 9.613519e-01, 1.070080e+00, 1.358873e+00, 1.147124e+00, 3.003031e+00, 6.674559e-11, 4.349259e-10, 2.334035e-10, 1.573588e-10, 8.370780e+01, -4.076079e-01
3.426200e+09, 7.673598e-02, 3.159433e-02, 2.246111e-01, 9.613665e-01, 1.068486e+00, 1.348489e+00, 1.141551e+00, 2.999274e+00, 7.842177e-11, 4.150616e-10, 2.371860e-10, 1.582024e-10, 8.353569e+01, -4.062424e-01
3.430000e+09, 7.770052e-02, 3.156760e-02, 2.243548e-01, 9.613958e-01, 1.066614e+00, 1.338579e+00, 1.135888e+00, 2.995497e+00, 8.755543e-11, 3.945863e-10, 2.402263e-10, 1.592372e-10, 8.336212e+01, -4.048378e-01
3.433800e+09, 7.865077e-02, 3.154288e-02, 2.240847e-01, 9.614317e-01, 1.064523e+00, 1.329158e+00, 1.130152e+00, 2.991695e+00, 9.327481e-11, 3.760488e-10, 2.421490e-10, 1.603230e-10, 8.318813e+01, -4.033856e-01
3.437600e+09, 7.958262e-02, 3.152533e-02, 2.237965e-01, 9.614650e-01, 1.062296e+00, 1.320179e+00, 1.124370e+00, 2.987867e+00, 9.515044e-11, 3.618133e-10, 2.427237e-10, 1.613111e-10, 8.301495e+01, -4.018823e-01
3.441400e+09, 8.049433e-02, 3.151933e-02, 2.234882e-01, 9.614867e-01, 1.060024e+00, 1.311540e+00, 1.118575e+00, 2.984015e+00, 9.324748e-11, 3.537368e-10, 2.418968e-10, 1.620638e-10, 8.284382e+01, -4.003302e-01
3.445200e+09, 8.138679e-02, 3.152785e-02, 2.231607e-01, 9.614892e-01, 1.057798e+00, 1.303095e+00, 1.112800e+00, 2.980146e+00, 8.811604e-11, 3.528975e-10, 2.398007e-10, 1.624730e-10, 8.267584e+01, -3.987366e-01
3.449000e+09, 8.226350e-02, 3.155204e-02, 2.228174e-01, 9.614671e-01, 1.055694e+00, 1.294669e+00, 1.107074e+00, 2.976267e+00, 8.072067e-11, 3.594211e-10, 2.367394e-10, 1.624754e-10, 8.251178e+01, -3.971136e-01
3.452800e+09, 8.313006e-02, 3.159105e-02, 2.224640e-01, 9.614185e-01, 1.053767e+00, 1.286087e+00, 1.101422e+00, 2.972387e+00, 7.231622e-11, 3.724427e-10, 2.331514e-10, 1.620610e-10, 8.235202e+01, -3.954758e-01
3.456600e+09, 8.399352e-02, 3.164208e-02, 2.221078e-01, 9.613449e-01, 1.052040e+00, 1.277195e+00, 1.095855e+00, 2.968518e+00, 6.428405e-11, 3.902135e-10, 2.295542e-10, 1.612761e-10, 8.219646e+01, -3.938388e-01
