Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.103200e+09, 2.515862e-01, 9.569330e-01, 1.539251e-02, 3.412611e-02, 1.831726e+00, -2.998587e+00, -3.307180e-01, 2.790101e+00, 1.723503e-10, 1.593749e-10, -2.306511e-09, 3.678429e-10, 1.130537e+02, -4.787239e-01
3.107000e+09, 2.513046e-01, 9.570233e-01, 1.514832e-02, 3.409237e-02, 1.827611e+00, -3.002392e+00, -2.756475e-01, 2.781319e+00, 1.708493e-10, 1.603840e-10, -2.365018e-09, 3.781428e-10, 1.128244e+02, -4.786498e-01
3.110800e+09, 2.510178e-01, 9.571095e-01, 1.495102e-02, 3.406388e-02, 1.823532e+00, -3.006221e+00, -2.191801e-01, 2.772290e+00, 1.691754e-10, 1.612723e-10, -2.419146e-09, 3.900858e-10, 1.125974e+02, -4.785545e-01
3.114600e+09, 2.507298e-01, 9.571834e-01, 1.480051e-02, 3.403728e-02, 1.819493e+00, -3.010072e+00, -1.614203e-01, 2.762976e+00, 1.675778e-10, 1.619099e-10, -2.468983e-09, 4.020435e-10, 1.123732e+02, -4.784450e-01
3.118400e+09, 2.504446e-01, 9.572381e-01, 1.469826e-02, 3.400891e-02, 1.815492e+00, -3.013938e+00, -1.024706e-01, 2.753377e+00, 1.663027e-10, 1.622015e-10, -2.512073e-09, 4.123706e-10, 1.121519e+02, -4.783294e-01
3.122200e+09, 2.501660e-01, 9.572696e-01, 1.464735e-02, 3.397540e-02, 1.811521e+00, -3.017810e+00, -4.249209e-02, 2.743531e+00, 1.655592e-10, 1.621005e-10, -2.543529e-09, 4.196327e-10, 1.119332e+02, -4.782154e-01
3.126000e+09, 2.498966e-01, 9.572769e-01, 1.465202e-02, 3.393405e-02, 1.807568e+00, -3.021681e+00, 1.823747e-02, 2.733512e+00, 1.654888e-10, 1.616171e-10, -2.556911e-09, 4.228040e-10, 1.117166e+02, -4.781096e-01
3.129800e+09, 2.496380e-01, 9.572625e-01, 1.471700e-02, 3.388330e-02, 1.803617e+00, -3.025539e+00, 7.928654e-02, 2.723417e+00, 1.661441e-10, 1.608175e-10, -2.545741e-09, 4.214091e-10, 1.115012e+02, -4.780165e-01
3.133600e+09, 2.493900e-01, 9.572322e-01, 1.484640e-02, 3.382288e-02, 1.799650e+00, -3.029379e+00, 1.400689e-01, 2.713355e+00, 1.674797e-10, 1.598152e-10, -2.505254e-09, 4.155936e-10, 1.112861e+02, -4.779375e-01
3.137400e+09, 2.491511e-01, 9.571939e-01, 1.504279e-02, 3.375392e-02, 1.795651e+00, -3.033195e+00, 1.998846e-01, 2.703433e+00, 1.693561e-10, 1.587554e-10, -2.433879e-09, 4.061138e-10, 1.110704e+02, -4.778710e-01
3.141200e+09, 2.489180e-01, 9.571569e-01, 1.530639e-02, 3.367877e-02, 1.791608e+00, -3.036985e+00, 2.579962e-01, 2.693736e+00, 1.715574e-10, 1.577945e-10, -2.333932e-09, 3.942453e-10, 1.108534e+02, -4.778126e-01
3.145000e+09, 2.486869e-01, 9.571303e-01, 1.563469e-02, 3.360073e-02, 1.787512e+00, -3.040753e+00, 3.137214e-01, 2.684323e+00, 1.738203e-10, 1.570773e-10, -2.211317e-09, 3.816205e-10, 1.106344e+02, -4.777551e-01
3.148800e+09, 2.484534e-01, 9.571221e-01, 1.602259e-02, 3.352355e-02, 1.783362e+00, -3.044503e+00, 3.665190e-01, 2.675212e+00, 1.758691e-10, 1.567161e-10, -2.074365e-09, 3.700115e-10, 1.104132e+02, -4.776903e-01
3.152600e+09, 2.482130e-01, 9.571371e-01, 1.646298e-02, 3.345096e-02, 1.779162e+00, -3.048245e+00, 4.160468e-01, 2.666377e+00, 1.774540e-10, 1.567732e-10, -1.932223e-09, 3.610852e-10, 1.101899e+02, -4.776094e-01
3.156400e+09, 2.479622e-01, 9.571774e-01, 1.694767e-02, 3.338613e-02, 1.774926e+00, -3.051988e+00, 4.621807e-01, 2.657756e+00, 1.783849e-10, 1.572516e-10, -1.793308e-09, 3.561639e-10, 1.099651e+02, -4.775045e-01
3.160200e+09, 2.476988e-01, 9.572408e-01, 1.746837e-02, 3.333122e-02, 1.770666e+00, -3.055743e+00, 5.049979e-01, 2.649252e+00, 1.785586e-10, 1.580930e-10, -1.664145e-09, 3.560262e-10, 1.097394e+02, -4.773699e-01
3.164000e+09, 2.474219e-01, 9.573221e-01, 1.801770e-02, 3.328706e-02, 1.766403e+00, -3.059517e+00, 5.447312e-01, 2.640752e+00, 1.779737e-10, 1.591857e-10, -1.548754e-09, 3.607830e-10, 1.095138e+02, -4.772026e-01
3.167800e+09, 2.471326e-01, 9.574129e-01, 1.858997e-02, 3.325302e-02, 1.762154e+00, -3.063318e+00, 5.817094e-01, 2.632137e+00, 1.767321e-10, 1.603793e-10, -1.448547e-09, 3.698488e-10, 1.092892e+02, -4.770026e-01
3.171600e+09, 2.468331e-01, 9.575035e-01, 1.918158e-02, 3.322708e-02, 1.757934e+00, -3.067147e+00, 6.162951e-01, 2.623307e+00, 1.750265e-10, 1.615062e-10, -1.362619e-09, 3.820166e-10, 1.090666e+02, -4.767736e-01
3.175400e+09, 2.465274e-01, 9.575837e-01, 1.979117e-02, 3.320609e-02, 1.753755e+00, -3.071003e+00, 6.488291e-01, 2.614186e+00, 1.731148e-10, 1.624050e-10, -1.288302e-09, 3.956247e-10, 1.088466e+02, -4.765218e-01
3.179200e+09, 2.462198e-01, 9.576446e-01, 2.041934e-02, 3.318619e-02, 1.749622e+00, -3.074881e+00, 6.795887e-01, 2.604740e+00, 1.712854e-10, 1.629440e-10, -1.221875e-09, 4.087891e-10, 1.086296e+02, -4.762554e-01
3.183000e+09, 2.459150e-01, 9.576798e-01, 2.106816e-02, 3.316337e-02, 1.745532e+00, -3.078771e+00, 7.087624e-01, 2.594980e+00, 1.698175e-10, 1.630405e-10, -1.159317e-09, 4.196666e-10, 1.084158e+02, -4.759832e-01
3.186800e+09, 2.456169e-01, 9.576863e-01, 2.174038e-02, 3.313400e-02, 1.741478e+00, -3.082664e+00, 7.364423e-01, 2.584960e+00, 1.689420e-10, 1.626733e-10, -1.097022e-09, 4.267093e-10, 1.082046e+02, -4.757140e-01
3.190600e+09, 2.453287e-01, 9.576651e-01, 2.243863e-02, 3.309536e-02, 1.737444e+00, -3.086548e+00, 7.626349e-01, 2.574771e+00, 1.688086e-10, 1.618870e-10, -1.032369e-09, 4.288779e-10, 1.079956e+02, -4.754544e-01
3.194400e+09, 2.450519e-01, 9.576212e-01, 2.316471e-02, 3.304603e-02, 1.733414e+00, -3.090413e+00, 7.872839e-01, 2.564532e+00, 1.694639e-10, 1.607867e-10, -9.640867e-10, 4.257864e-10, 1.077877e+02, -4.752086e-01
3.198200e+09, 2.447863e-01, 9.575626e-01, 2.391895e-02, 3.298608e-02, 1.729367e+00, -3.094252e+00, 8.103025e-01, 2.554365e+00, 1.708443e-10, 1.595239e-10, -8.923394e-10, 4.177633e-10, 1.075802e+02, -4.749778e-01
3.202000e+09, 2.445300e-01, 9.574996e-01, 2.469992e-02, 3.291714e-02, 1.725288e+00, -3.098061e+00, 8.316081e-01, 2.544391e+00, 1.727842e-10, 1.582758e-10, -8.185642e-10, 4.058200e-10, 1.073720e+02, -4.747593e-01
3.205800e+09, 2.442798e-01, 9.574433e-01, 2.550446e-02, 3.284214e-02, 1.721163e+00, -3.101840e+00, 8.511523e-01, 2.534701e+00, 1.750392e-10, 1.572202e-10, -7.450962e-10, 3.915302e-10, 1.071624e+02, -4.745479e-01
3.209600e+09, 2.440314e-01, 9.574040e-01, 2.632795e-02, 3.276495e-02, 1.716984e+00, -3.105594e+00, 8.689422e-01, 2.525353e+00, 1.773204e-10, 1.565106e-10, -6.746849e-10, 3.768306e-10, 1.069509e+02, -4.743358e-01
3.213400e+09, 2.437803e-01, 9.573896e-01, 2.716490e-02, 3.268986e-02, 1.712750e+00, -3.109331e+00, 8.850511e-01, 2.516356e+00, 1.793355e-10, 1.562534e-10, -6.099983e-10, 3.637634e-10, 1.067374e+02, -4.741141e-01
3.217200e+09, 2.435222e-01, 9.574046e-01, 2.800962e-02, 3.262099e-02, 1.708468e+00, -3.113062e+00, 8.996155e-01, 2.507671e+00, 1.808297e-10, 1.564928e-10, -5.531978e-10, 3.541933e-10, 1.065221e+02, -4.738743e-01
3.221000e+09, 2.432537e-01, 9.574494e-01, 2.885698e-02, 3.256173e-02, 1.704151e+00, -3.116798e+00, 9.128237e-01, 2.499214e+00, 1.816228e-10, 1.572034e-10, -5.056361e-10, 3.495374e-10, 1.063056e+02, -4.736091e-01
3.224800e+09, 2.429728e-01, 9.575204e-01, 2.970305e-02, 3.251424e-02, 1.699814e+00, -3.120552e+00, 9.248963e-01, 2.490868e+00, 1.816347e-10, 1.582935e-10, -4.676986e-10, 3.505486e-10, 1.060887e+02, -4.733135e-01
3.228600e+09, 2.426792e-01, 9.576099e-01, 3.054556e-02, 3.247911e-02, 1.695477e+00, -3.124331e+00, 9.360631e-01, 2.482499e+00, 1.808979e-10, 1.596171e-10, -4.387875e-10, 3.571920e-10, 1.058723e+02, -4.729859e-01
3.232400e+09, 2.423742e-01, 9.577079e-01, 3.138414e-02, 3.245530e-02, 1.691158e+00, -3.128142e+00, 9.465397e-01, 2.473970e+00, 1.795540e-10, 1.609948e-10, -4.174327e-10, 3.686358e-10, 1.056573e+02, -4.726281e-01
3.236200e+09, 2.420609e-01, 9.578028e-01, 3.222030e-02, 3.244025e-02, 1.686871e+00, -3.131986e+00, 9.565063e-01, 2.465169e+00, 1.778346e-10, 1.622384e-10, -4.015084e-10, 3.833616e-10, 1.054445e+02, -4.722449e-01
3.240000e+09, 2.417433e-01, 9.578836e-01, 3.305709e-02, 3.243018e-02, 1.682625e+00, -3.135860e+00, 9.660928e-01, 2.456016e+00, 1.760291e-10, 1.631782e-10, -3.885276e-10, 3.993756e-10, 1.052344e+02, -4.718438e-01
3.243800e+09, 2.414259e-01, 9.579410e-01, 3.389856e-02, 3.242064e-02, 1.678422e+00, -3.139756e+00, 9.753693e-01, 2.446480e+00, 1.744436e-10, 1.636870e-10, -3.759801e-10, 4.144887e-10, 1.050273e+02, -4.714335e-01
3.247600e+09, 2.411131e-01, 9.579690e-01, 3.474912e-02, 3.240709e-02, 1.674257e+00, 3.139522e+00, 9.843462e-01, 2.436584e+00, 1.733561e-10, 1.636983e-10, -3.616706e-10, 4.266199e-10, 1.048228e+02, -4.710227e-01
3.251400e+09, 2.408085e-01, 9.579657e-01, 3.561275e-02, 3.238557e-02, 1.670118e+00, 3.135613e+00, 9.929815e-01, 2.426398e+00, 1.729754e-10, 1.632166e-10, -3.440096e-10, 4.340803e-10, 1.046205e+02, -4.706190e-01
3.255200e+09, 2.405144e-01, 9.579334e-01, 3.649231e-02, 3.235320e-02, 1.665988e+00, 3.131716e+00, 1.001195e+00, 2.416033e+00, 1.734085e-10, 1.623170e-10, -3.222115e-10, 4.358020e-10, 1.044196e+02, -4.702275e-01
3.259000e+09, 2.402314e-01, 9.578786e-01, 3.738907e-02, 3.230862e-02, 1.661848e+00, 3.127841e+00, 1.008888e+00, 2.405628e+00, 1.746430e-10, 1.611346e-10, -2.963663e-10, 4.314839e-10, 1.042192e+02, -4.698498e-01
3.262800e+09, 2.399582e-01, 9.578109e-01, 3.830242e-02, 3.225220e-02, 1.657678e+00, 3.123993e+00, 1.015964e+00, 2.395326e+00, 1.765464e-10, 1.598458e-10, -2.673758e-10, 4.216406e-10, 1.040183e+02, -4.694844e-01
3.266600e+09, 2.396917e-01, 9.577413e-01, 3.922986e-02, 3.218598e-02, 1.653463e+00, 3.120177e+00, 1.022348e+00, 2.385259e+00, 1.788829e-10, 1.586427e-10, -2.367679e-10, 4.075474e-10, 1.038161e+02, -4.691260e-01
3.270400e+09, 2.394278e-01, 9.576813e-01, 4.016737e-02, 3.211343e-02, 1.649192e+00, 3.116389e+00, 1.028001e+00, 2.375528e+00, 1.813459e-10, 1.577052e-10, -2.064273e-10, 3.910868e-10, 1.036120e+02, -4.687668e-01
3.274200e+09, 2.391615e-01, 9.576406e-01, 4.110990e-02, 3.203897e-02, 1.644862e+00, 3.112624e+00, 1.032930e+00, 2.366191e+00, 1.836007e-10, 1.571749e-10, -1.782906e-10, 3.745085e-10, 1.034060e+02, -4.683973e-01
3.278000e+09, 2.388880e-01, 9.576259e-01, 4.205216e-02, 3.196739e-02, 1.640478e+00, 3.108871e+00, 1.037187e+00, 2.357249e+00, 1.853328e-10, 1.571334e-10, -1.540547e-10, 3.601295e-10, 1.031981e+02, -4.680077e-01
3.281800e+09, 2.386031e-01, 9.576398e-01, 4.298928e-02, 3.190319e-02, 1.636053e+00, 3.105119e+00, 1.040865e+00, 2.348650e+00, 1.862931e-10, 1.575905e-10, -1.349390e-10, 3.500095e-10, 1.029889e+02, -4.675897e-01
3.285600e+09, 2.383040e-01, 9.576808e-01, 4.391758e-02, 3.184993e-02, 1.631605e+00, 3.101357e+00, 1.044087e+00, 2.340293e+00, 1.863355e-10, 1.584816e-10, -1.215260e-10, 3.456481e-10, 1.027794e+02, -4.671373e-01
3.289400e+09, 2.379898e-01, 9.577427e-01, 4.483509e-02, 3.180975e-02, 1.627156e+00, 3.097573e+00, 1.046989e+00, 2.332041e+00, 1.854400e-10, 1.596764e-10, -1.136960e-10, 3.477518e-10, 1.025705e+02, -4.666480e-01
3.293200e+09, 2.376614e-01, 9.578163e-01, 4.574182e-02, 3.178301e-02, 1.622729e+00, 3.093760e+00, 1.049703e+00, 2.323738e+00, 1.837197e-10, 1.609979e-10, -1.106551e-10, 3.561135e-10, 1.023634e+02, -4.661234e-01
3.297000e+09, 2.373219e-01, 9.578902e-01, 4.663976e-02, 3.176826e-02, 1.618342e+00, 3.089916e+00, 1.052345e+00, 2.315235e+00, 1.814082e-10, 1.622475e-10, -1.110509e-10, 3.696279e-10, 1.021589e+02, -4.655687e-01
3.300800e+09, 2.369758e-01, 9.579528e-01, 4.753264e-02, 3.176236e-02, 1.614011e+00, 3.086042e+00, 1.054997e+00, 2.306410e+00, 1.788302e-10, 1.632339e-10, -1.131609e-10, 3.864436e-10, 1.019578e+02, -4.649926e-01
3.304600e+09, 2.366286e-01, 9.579936e-01, 4.842536e-02, 3.176098e-02, 1.609741e+00, 3.082145e+00, 1.057698e+00, 2.297183e+00, 1.763586e-10, 1.638019e-10, -1.151318e-10, 4.042266e-10, 1.017604e+02, -4.644057e-01
3.308400e+09, 2.362860e-01, 9.580054e-01, 4.932328e-02, 3.175911e-02, 1.605530e+00, 3.078234e+00, 1.060447e+00, 2.287532e+00, 1.743626e-10, 1.638557e-10, -1.152371e-10, 4.204913e-10, 1.015666e+02, -4.638192e-01
3.312200e+09, 2.359533e-01, 9.579850e-01, 5.023142e-02, 3.175184e-02, 1.601367e+00, 3.074322e+00, 1.063199e+00, 2.277492e+00, 1.731555e-10, 1.633736e-10, -1.121200e-10, 4.329472e-10, 1.013758e+02, -4.632435e-01
3.316000e+09, 2.356343e-01, 9.579338e-01, 5.115367e-02, 3.173498e-02, 1.597233e+00, 3.070421e+00, 1.065876e+00, 2.267155e+00, 1.729484e-10, 1.624135e-10, -1.049819e-10, 4.398130e-10, 1.011873e+02, -4.626863e-01
3.319800e+09, 2.353310e-01, 9.578580e-01, 5.209221e-02, 3.170568e-02, 1.593104e+00, 3.066543e+00, 1.068382e+00, 2.256654e+00, 1.738177e-10, 1.611055e-10, -9.368774e-11, 4.400567e-10, 1.009997e+02, -4.621519e-01
3.323600e+09, 2.350433e-01, 9.577675e-01, 5.304713e-02, 3.166285e-02, 1.588954e+00, 3.062697e+00, 1.070619e+00, 2.246147e+00, 1.756915e-10, 1.596344e-10, -7.876982e-11, 4.335386e-10, 1.008121e+02, -4.616402e-01
3.327400e+09, 2.347687e-01, 9.576744e-01, 5.401633e-02, 3.160731e-02, 1.584759e+00, 3.058885e+00, 1.072500e+00, 2.235796e+00, 1.783565e-10, 1.582139e-10, -6.133090e-11, 4.210404e-10, 1.006233e+02, -4.611466e-01
3.331200e+09, 2.345030e-01, 9.575919e-01, 5.499583e-02, 3.154171e-02, 1.580500e+00, 3.055108e+00, 1.073964e+00, 2.225743e+00, 1.814858e-10, 1.570559e-10, -4.286525e-11, 4.041793e-10, 1.004323e+02, -4.606631e-01
3.335000e+09, 2.342405e-01, 9.575316e-01, 5.598028e-02, 3.147019e-02, 1.576167e+00, 3.051358e+00, 1.074988e+00, 2.216093e+00, 1.846830e-10, 1.563395e-10, -2.502925e-11, 3.852116e-10, 1.002388e+02, -4.601785e-01
3.338800e+09, 2.339751e-01, 9.575024e-01, 5.696372e-02, 3.139782e-02, 1.571758e+00, 3.047625e+00, 1.075585e+00, 2.206896e+00, 1.875371e-10, 1.561838e-10, -9.398554e-12, 3.667439e-10, 1.000427e+02, -4.596808e-01
3.342600e+09, 2.337008e-01, 9.575088e-01, 5.794045e-02, 3.132992e-02, 1.567280e+00, 3.043896e+00, 1.075810e+00, 2.198139e+00, 1.896788e-10, 1.566293e-10, 2.752508e-12, 3.513815e-10, 9.984428e+01, -4.591584e-01
3.346400e+09, 2.334128e-01, 9.575501e-01, 5.890580e-02, 3.127130e-02, 1.562751e+00, 3.040156e+00, 1.075744e+00, 2.189749e+00, 1.908327e-10, 1.576304e-10, 1.062144e-11, 3.413562e-10, 9.964447e+01, -4.586018e-01
3.350200e+09, 2.331081e-01, 9.576206e-01, 5.985687e-02, 3.122559e-02, 1.558195e+00, 3.036393e+00, 1.075490e+00, 2.181599e+00, 1.908568e-10, 1.590601e-10, 1.397905e-11, 3.381903e-10, 9.944434e+01, -4.580051e-01
3.354000e+09, 2.327858e-01, 9.577102e-01, 6.079292e-02, 3.119471e-02, 1.553638e+00, 3.032595e+00, 1.075157e+00, 2.173525e+00, 1.897638e-10, 1.607265e-10, 1.319277e-11, 3.424506e-10, 9.924511e+01, -4.573668e-01
3.357800e+09, 2.324475e-01, 9.578056e-01, 6.171553e-02, 3.117856e-02, 1.549107e+00, 3.028757e+00, 1.074842e+00, 2.165348e+00, 1.877225e-10, 1.623995e-10, 9.170858e-12, 3.536412e-10, 9.904798e+01, -4.566902e-01
3.361600e+09, 2.320970e-01, 9.578924e-01, 6.262840e-02, 3.117500e-02, 1.544625e+00, 3.024880e+00, 1.074623e+00, 2.156905e+00, 1.850363e-10, 1.638425e-10, 3.234915e-12, 3.702586e-10, 9.885394e+01, -4.559827e-01
3.365400e+09, 2.317396e-01, 9.579570e-01, 6.353684e-02, 3.118010e-02, 1.540207e+00, 3.020968e+00, 1.074545e+00, 2.148064e+00, 1.821043e-10, 1.648469e-10, -3.064441e-12, 3.900014e-10, 9.866365e+01, -4.552552e-01
3.369200e+09, 2.313819e-01, 9.579884e-01, 6.444700e-02, 3.118870e-02, 1.535859e+00, 3.017032e+00, 1.074619e+00, 2.138753e+00, 1.793661e-10, 1.652617e-10, -8.165745e-12, 4.100997e-10, 9.847730e+01, -4.545201e-01
3.373000e+09, 2.310302e-01, 9.579801e-01, 6.536501e-02, 3.119510e-02, 1.531577e+00, 3.013086e+00, 1.074814e+00, 2.128961e+00, 1.772413e-10, 1.650169e-10, -1.071927e-11, 4.277079e-10, 9.829462e+01, -4.537900e-01
3.376800e+09, 2.306902e-01, 9.579311e-01, 6.629605e-02, 3.119387e-02, 1.527345e+00, 3.009146e+00, 1.075070e+00, 2.118749e+00, 1.760693e-10, 1.641344e-10, -9.781182e-12, 4.403006e-10, 9.811489e+01, -4.530758e-01
3.380600e+09, 2.303658e-01, 9.578460e-01, 6.724356e-02, 3.118060e-02, 1.523141e+00, 3.005227e+00, 1.075303e+00, 2.108236e+00, 1.760596e-10, 1.627273e-10, -4.948555e-12, 4.460152e-10, 9.793708e+01, -4.523848e-01
3.384400e+09, 2.300588e-01, 9.577345e-01, 6.820872e-02, 3.115252e-02, 1.518937e+00, 3.001342e+00, 1.075421e+00, 2.097587e+00, 1.772604e-10, 1.609853e-10, 3.587138e-12, 4.439029e-10, 9.775992e+01, -4.517199e-01
3.388200e+09, 2.297685e-01, 9.576102e-01, 6.919022e-02, 3.110895e-02, 1.514705e+00, 2.997498e+00, 1.075336e+00, 2.086989e+00, 1.795498e-10, 1.591492e-10, 1.507669e-11, 4.340618e-10, 9.758216e+01, -4.510793e-01
3.392000e+09, 2.294919e-01, 9.574887e-01, 7.018439e-02, 3.105137e-02, 1.510418e+00, 2.993699e+00, 1.074976e+00, 2.076625e+00, 1.826512e-10, 1.574777e-10, 2.833286e-11, 4.176415e-10, 9.740270e+01, -4.504563e-01
3.395800e+09, 2.292238e-01, 9.573855e-01, 7.118573e-02, 3.098331e-02, 1.506057e+00, 2.989939e+00, 1.074299e+00, 2.066653e+00, 1.861722e-10, 1.562104e-10, 4.191200e-11, 3.967167e-10, 9.722078e+01, -4.498405e-01
3.399600e+09, 2.289579e-01, 9.573135e-01, 7.218768e-02, 3.090984e-02, 1.501612e+00, 2.986209e+00, 1.073298e+00, 2.057181e+00, 1.896589e-10, 1.555341e-10, 5.432748e-11, 3.740394e-10, 9.703605e+01, -4.492193e-01
3.403400e+09, 2.286875e-01, 9.572818e-01, 7.318353e-02, 3.083694e-02, 1.497084e+00, 2.982495e+00, 1.072001e+00, 2.048251e+00, 1.926607e-10, 1.555545e-10, 6.426264e-11, 3.526878e-10, 9.684865e+01, -4.485794e-01
3.407200e+09, 2.284064e-01, 9.572935e-01, 7.416743e-02, 3.077068e-02, 1.492484e+00, 2.978781e+00, 1.070467e+00, 2.039830e+00, 1.947933e-10, 1.562805e-10, 7.075357e-11, 3.356488e-10, 9.665920e+01, -4.479093e-01
3.411000e+09, 2.281099e-01, 9.573459e-01, 7.513526e-02, 3.071636e-02, 1.487833e+00, 2.975050e+00, 1.068778e+00, 2.031816e+00, 1.957938e-10, 1.576214e-10, 7.331951e-11, 3.253859e-10, 9.646868e+01, -4.472001e-01
3.414800e+09, 2.277953e-01, 9.574303e-01, 7.608522e-02, 3.067778e-02, 1.483158e+00, 2.971287e+00, 1.067027e+00, 2.024047e+00, 1.955590e-10, 1.593989e-10, 7.202593e-11, 3.234586e-10, 9.627831e+01, -4.464477e-01
3.418600e+09, 2.274626e-01, 9.575338e-01, 7.701817e-02, 3.065665e-02, 1.478489e+00, 2.967481e+00, 1.065307e+00, 2.016324e+00, 1.941608e-10, 1.613713e-10, 6.747404e-11, 3.302621e-10, 9.608935e+01, -4.456526e-01
3.422400e+09, 2.271140e-01, 9.576401e-01, 7.793757e-02, 3.065234e-02, 1.473853e+00, 2.963628e+00, 1.063696e+00, 2.008438e+00, 1.918391e-10, 1.632671e-10, 6.071810e-11, 3.449392e-10, 9.590297e+01, -4.448206e-01
3.426200e+09, 2.267542e-01, 9.577327e-01, 7.884898e-02, 3.066188e-02, 1.469273e+00, 2.959730e+00, 1.062247e+00, 2.000203e+00, 1.889687e-10, 1.648236e-10, 5.311993e-11, 3.654872e-10, 9.572000e+01, -4.439613e-01
3.430000e+09, 2.263891e-01, 9.577969e-01, 7.975933e-02, 3.068037e-02, 1.464761e+00, 2.955794e+00, 1.060978e+00, 1.991476e+00, 1.860079e-10, 1.658243e-10, 4.615777e-11, 3.890433e-10, 9.554088e+01, -4.430871e-01
3.433800e+09, 2.260256e-01, 9.578216e-01, 8.067590e-02, 3.070165e-02, 1.460320e+00, 2.951835e+00, 1.059876e+00, 1.982187e+00, 1.834331e-10, 1.661298e-10, 4.121465e-11, 4.122979e-10, 9.536555e+01, -4.422112e-01
3.437600e+09, 2.256701e-01, 9.578013e-01, 8.160528e-02, 3.071910e-02, 1.455940e+00, 2.947869e+00, 1.058892e+00, 1.972343e+00, 1.816688e-10, 1.656987e-10, 3.937607e-11, 4.319635e-10, 9.519349e+01, -4.413458e-01
3.441400e+09, 2.253276e-01, 9.577369e-01, 8.255232e-02, 3.072663e-02, 1.451602e+00, 2.943912e+00, 1.057952e+00, 1.962030e+00, 1.810240e-10, 1.645949e-10, 4.126837e-11, 4.452269e-10, 9.502377e+01, -4.404999e-01
3.445200e+09, 2.250011e-01, 9.576352e-01, 8.351941e-02, 3.071948e-02, 1.447280e+00, 2.939982e+00, 1.056967e+00, 1.951399e+00, 1.816446e-10, 1.629790e-10, 4.696400e-11, 4.501245e-10, 9.485518e+01, -4.396783e-01
3.449000e+09, 2.246914e-01, 9.575086e-01, 8.450600e-02, 3.069492e-02, 1.442943e+00, 2.936091e+00, 1.055845e+00, 1.940652e+00, 1.834878e-10, 1.610868e-10, 5.596983e-11, 4.458017e-10, 9.468648e+01, -4.388806e-01
3.452800e+09, 2.243961e-01, 9.573729e-01, 8.550864e-02, 3.065265e-02, 1.438562e+00, 2.932245e+00, 1.054509e+00, 1.930008e+00, 1.863259e-10, 1.591957e-10, 6.730025e-11, 4.326327e-10, 9.451650e+01, -4.381012e-01
3.456600e+09, 2.241109e-01, 9.572449e-01, 8.652134e-02, 3.059490e-02, 1.434114e+00, 2.928444e+00, 1.052902e+00, 1.919679e+00, 1.897765e-10, 1.575859e-10, 7.962248e-11, 4.121942e-10, 9.434438e+01, -4.373302e-01
3.460400e+09, 2.238295e-01, 9.571407e-01, 8.753645e-02, 3.052610e-02, 1.429583e+00, 2.924681e+00, 1.051001e+00, 1.909837e+00, 1.933561e-10, 1.564985e-10, 9.145002e-11, 3.870925e-10, 9.416968e+01, -4.365546e-01
3.464200e+09, 2.235449e-01, 9.570723e-01, 8.854565e-02, 3.045239e-02, 1.424966e+00, 2.920945e+00, 1.048818e+00, 1.900595e+00, 1.965494e-10, 1.561011e-10, 1.013544e-10, 3.606540e-10, 9.399247e+01, -4.357606e-01
3.468000e+09, 2.232501e-01, 9.570469e-01, 8.954115e-02, 3.038076e-02, 1.420273e+00, 2.917218e+00, 1.046398e+00, 1.891984e+00, 1.988839e-10, 1.564613e-10, 1.081651e-10, 3.365016e-10, 9.381334e+01, -4.349352e-01
3.471800e+09, 2.229396e-01, 9.570648e-01, 9.051686e-02, 3.031809e-02, 1.415525e+00, 2.913482e+00, 1.043815e+00, 1.883949e+00, 1.999995e-10, 1.575364e-10, 1.111309e-10, 3.180584e-10, 9.363327e+01, -4.340687e-01
3.475600e+09, 2.226098e-01, 9.571200e-01, 9.146925e-02, 3.027023e-02, 1.410749e+00, 2.909721e+00, 1.041162e+00, 1.876355e+00, 1.997029e-10, 1.591773e-10, 1.100242e-10, 3.080429e-10, 9.345357e+01, -4.331558e-01
3.479400e+09, 2.222598e-01, 9.572006e-01, 9.239797e-02, 3.024110e-02, 1.405981e+00, 2.905920e+00, 1.038535e+00, 1.869001e+00, 1.980004e-10, 1.611498e-10, 1.051754e-10, 3.080363e-10, 9.327563e+01, -4.321970e-01
3.483200e+09, 2.218916e-01, 9.572906e-01, 9.330599e-02, 3.023217e-02, 1.401254e+00, 2.902073e+00, 1.036024e+00, 1.861646e+00, 1.951024e-10, 1.631669e-10, 9.743251e-11, 3.182060e-10, 9.310075e+01, -4.311984e-01
3.487000e+09, 2.215100e-01, 9.573721e-01, 9.419923e-02, 3.024209e-02, 1.396595e+00, 2.898177e+00, 1.033697e+00, 1.854048e+00, 1.913998e-10, 1.649296e-10, 8.805115e-11, 3.372433e-10, 9.292992e+01, -4.301711e-01
3.490800e+09, 2.211218e-01, 9.574281e-01, 9.508585e-02, 3.026693e-02, 1.392026e+00, 2.894239e+00, 1.031595e+00, 1.845996e+00, 1.874136e-10, 1.661710e-10, 7.852502e-11, 3.625384e-10, 9.276369e+01, -4.291298e-01
