Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.160800e+09, 1.633412e-01, 9.659269e-01, 2.616725e-01, 1.269766e-02, -2.397528e+00, -2.192814e+00, -8.430801e-01, -2.620620e+00, -4.355182e-11, 1.613468e-10, 1.422186e-10, 6.485451e-10, 1.269375e+02, 2.235233e-01
2.164600e+09, 1.633086e-01, 9.660486e-01, 2.610250e-01, 1.256912e-02, -2.396488e+00, -2.196666e+00, -8.464757e-01, -2.636104e+00, -4.428822e-11, 1.614060e-10, 1.428066e-10, 6.553278e-10, 1.269014e+02, 2.237217e-01
2.168400e+09, 1.632768e-01, 9.661699e-01, 2.603740e-01, 1.244077e-02, -2.395431e+00, -2.200520e+00, -8.498854e-01, -2.651751e+00, -4.503576e-11, 1.614615e-10, 1.433882e-10, 6.622458e-10, 1.268650e+02, 2.239251e-01
2.172200e+09, 1.632460e-01, 9.662908e-01, 2.597196e-01, 1.231265e-02, -2.394355e+00, -2.204375e+00, -8.533089e-01, -2.667563e+00, -4.579405e-11, 1.615134e-10, 1.439638e-10, 6.693053e-10, 1.268282e+02, 2.241336e-01
2.176000e+09, 1.632161e-01, 9.664114e-01, 2.590618e-01, 1.218483e-02, -2.393262e+00, -2.208231e+00, -8.567462e-01, -2.683543e+00, -4.656249e-11, 1.615620e-10, 1.445337e-10, 6.765135e-10, 1.267911e+02, 2.243474e-01
2.179800e+09, 1.631873e-01, 9.665315e-01, 2.584007e-01, 1.205734e-02, -2.392150e+00, -2.212089e+00, -8.601971e-01, -2.699696e+00, -4.734034e-11, 1.616075e-10, 1.450981e-10, 6.838780e-10, 1.267536e+02, 2.245664e-01
2.183600e+09, 1.631595e-01, 9.666515e-01, 2.577362e-01, 1.193023e-02, -2.391020e+00, -2.215947e+00, -8.636615e-01, -2.716024e+00, -4.812662e-11, 1.616505e-10, 1.456575e-10, 6.914070e-10, 1.267158e+02, 2.247910e-01
2.187400e+09, 1.631329e-01, 9.667711e-01, 2.570684e-01, 1.180357e-02, -2.389871e+00, -2.219807e+00, -8.671392e-01, -2.732532e+00, -4.892024e-11, 1.616911e-10, 1.462122e-10, 6.991092e-10, 1.266776e+02, 2.250211e-01
2.191200e+09, 1.631075e-01, 9.668906e-01, 2.563973e-01, 1.167742e-02, -2.388703e+00, -2.223667e+00, -8.706302e-01, -2.749224e+00, -4.971993e-11, 1.617298e-10, 1.467627e-10, 7.069938e-10, 1.266390e+02, 2.252570e-01
2.195000e+09, 1.630834e-01, 9.670100e-01, 2.557230e-01, 1.155183e-02, -2.387516e+00, -2.227529e+00, -8.741343e-01, -2.766105e+00, -5.052430e-11, 1.617671e-10, 1.473094e-10, 7.150701e-10, 1.266002e+02, 2.254987e-01
2.198800e+09, 1.630607e-01, 9.671294e-01, 2.550454e-01, 1.142686e-02, -2.386310e+00, -2.231391e+00, -8.776515e-01, -2.783178e+00, -5.133185e-11, 1.618034e-10, 1.478528e-10, 7.233476e-10, 1.265610e+02, 2.257464e-01
2.202600e+09, 1.630395e-01, 9.672488e-01, 2.543645e-01, 1.130259e-02, -2.385084e+00, -2.235255e+00, -8.811817e-01, -2.800448e+00, -5.214099e-11, 1.618392e-10, 1.483934e-10, 7.318359e-10, 1.265214e+02, 2.260001e-01
2.206400e+09, 1.630198e-01, 9.673683e-01, 2.536805e-01, 1.117908e-02, -2.383839e+00, -2.239119e+00, -8.847247e-01, -2.817922e+00, -5.295008e-11, 1.618749e-10, 1.489315e-10, 7.405444e-10, 1.264816e+02, 2.262601e-01
2.210200e+09, 1.630017e-01, 9.674880e-01, 2.529933e-01, 1.105640e-02, -2.382575e+00, -2.242984e+00, -8.882806e-01, -2.835603e+00, -5.375742e-11, 1.619110e-10, 1.494677e-10, 7.494823e-10, 1.264415e+02, 2.265265e-01
2.214000e+09, 1.629854e-01, 9.676080e-01, 2.523029e-01, 1.093463e-02, -2.381291e+00, -2.246849e+00, -8.918493e-01, -2.853498e+00, -5.456130e-11, 1.619480e-10, 1.500024e-10, 7.586581e-10, 1.264011e+02, 2.267992e-01
2.217800e+09, 1.629708e-01, 9.677284e-01, 2.516094e-01, 1.081382e-02, -2.379989e+00, -2.250716e+00, -8.954308e-01, -2.871612e+00, -5.536003e-11, 1.619864e-10, 1.505360e-10, 7.680801e-10, 1.263605e+02, 2.270785e-01
2.221600e+09, 1.629582e-01, 9.678492e-01, 2.509128e-01, 1.069406e-02, -2.378667e+00, -2.254584e+00, -8.990250e-01, -2.889950e+00, -5.615195e-11, 1.620265e-10, 1.510688e-10, 7.777555e-10, 1.263196e+02, 2.273645e-01
2.225400e+09, 1.629476e-01, 9.679705e-01, 2.502131e-01, 1.057542e-02, -2.377326e+00, -2.258452e+00, -9.026319e-01, -2.908520e+00, -5.693545e-11, 1.620687e-10, 1.516014e-10, 7.876905e-10, 1.262784e+02, 2.276571e-01
2.229200e+09, 1.629390e-01, 9.680924e-01, 2.495103e-01, 1.045798e-02, -2.375967e+00, -2.262322e+00, -9.062516e-01, -2.927327e+00, -5.770903e-11, 1.621135e-10, 1.521340e-10, 7.978902e-10, 1.262371e+02, 2.279564e-01
2.233000e+09, 1.629326e-01, 9.682148e-01, 2.488045e-01, 1.034180e-02, -2.374589e+00, -2.266192e+00, -9.098840e-01, -2.946378e+00, -5.847128e-11, 1.621612e-10, 1.526668e-10, 8.083583e-10, 1.261955e+02, 2.282626e-01
2.236800e+09, 1.629284e-01, 9.683380e-01, 2.480956e-01, 1.022697e-02, -2.373193e+00, -2.270064e+00, -9.135291e-01, -2.965678e+00, -5.922091e-11, 1.622120e-10, 1.532002e-10, 8.190969e-10, 1.261538e+02, 2.285756e-01
2.240600e+09, 1.629265e-01, 9.684618e-01, 2.473837e-01, 1.011355e-02, -2.371779e+00, -2.273937e+00, -9.171869e-01, -2.985235e+00, -5.995680e-11, 1.622663e-10, 1.537343e-10, 8.301063e-10, 1.261120e+02, 2.288955e-01
2.244400e+09, 1.629270e-01, 9.685865e-01, 2.466687e-01, 1.000163e-02, -2.370347e+00, -2.277811e+00, -9.208575e-01, -3.005055e+00, -6.067796e-11, 1.623241e-10, 1.542693e-10, 8.413847e-10, 1.260700e+02, 2.292223e-01
2.248200e+09, 1.629299e-01, 9.687118e-01, 2.459508e-01, 9.891278e-03, -2.368898e+00, -2.281687e+00, -9.245408e-01, -3.025144e+00, -6.138361e-11, 1.623857e-10, 1.548053e-10, 8.529284e-10, 1.260278e+02, 2.295560e-01
2.252000e+09, 1.629353e-01, 9.688380e-01, 2.452298e-01, 9.782567e-03, -2.367433e+00, -2.285564e+00, -9.282369e-01, -3.045508e+00, -6.207314e-11, 1.624512e-10, 1.553423e-10, 8.647312e-10, 1.259856e+02, 2.298966e-01
2.255800e+09, 1.629432e-01, 9.689649e-01, 2.445058e-01, 9.675572e-03, -2.365951e+00, -2.289443e+00, -9.319459e-01, -3.066155e+00, -6.274613e-11, 1.625205e-10, 1.558804e-10, 8.767842e-10, 1.259433e+02, 2.302441e-01
2.259600e+09, 1.629538e-01, 9.690927e-01, 2.437788e-01, 9.570365e-03, -2.364453e+00, -2.293323e+00, -9.356677e-01, -3.087089e+00, -6.340237e-11, 1.625938e-10, 1.564195e-10, 8.890762e-10, 1.259009e+02, 2.305984e-01
2.263400e+09, 1.629670e-01, 9.692211e-01, 2.430488e-01, 9.467019e-03, -2.362939e+00, -2.297205e+00, -9.394024e-01, -3.108317e+00, -6.404184e-11, 1.626708e-10, 1.569594e-10, 9.015930e-10, 1.258584e+02, 2.309596e-01
2.267200e+09, 1.629828e-01, 9.693503e-01, 2.423158e-01, 9.365604e-03, -2.361410e+00, -2.301089e+00, -9.431500e-01, -3.129843e+00, -6.466472e-11, 1.627515e-10, 1.575001e-10, 9.143176e-10, 1.258160e+02, 2.313276e-01
2.271000e+09, 1.630014e-01, 9.694802e-01, 2.415798e-01, 9.266190e-03, -2.359866e+00, -2.304975e+00, -9.469105e-01, 3.131512e+00, -6.527140e-11, 1.628357e-10, 1.580414e-10, 9.272300e-10, 1.257734e+02, 2.317023e-01
2.274800e+09, 1.630226e-01, 9.696108e-01, 2.408407e-01, 9.168845e-03, -2.358307e+00, -2.308863e+00, -9.506839e-01, 3.109373e+00, -6.586243e-11, 1.629232e-10, 1.585830e-10, 9.403072e-10, 1.257309e+02, 2.320836e-01
2.278600e+09, 1.630467e-01, 9.697419e-01, 2.400986e-01, 9.073636e-03, -2.356735e+00, -2.312753e+00, -9.544703e-01, 3.086922e+00, -6.643854e-11, 1.630137e-10, 1.591246e-10, 9.535232e-10, 1.256884e+02, 2.324716e-01
2.282400e+09, 1.630734e-01, 9.698736e-01, 2.393535e-01, 8.980629e-03, -2.355149e+00, -2.316645e+00, -9.582695e-01, 3.064156e+00, -6.700063e-11, 1.631069e-10, 1.596661e-10, 9.668491e-10, 1.256458e+02, 2.328662e-01
2.286200e+09, 1.631030e-01, 9.700056e-01, 2.386054e-01, 8.889886e-03, -2.353549e+00, -2.320540e+00, -9.620817e-01, 3.041071e+00, -6.754971e-11, 1.632025e-10, 1.602069e-10, 9.802531e-10, 1.256033e+02, 2.332673e-01
2.290000e+09, 1.631353e-01, 9.701381e-01, 2.378541e-01, 8.801470e-03, -2.351936e+00, -2.324436e+00, -9.659068e-01, 3.017667e+00, -6.808695e-11, 1.633000e-10, 1.607470e-10, 9.937007e-10, 1.255608e+02, 2.336748e-01
2.293800e+09, 1.631703e-01, 9.702708e-01, 2.370998e-01, 8.715440e-03, -2.350310e+00, -2.328335e+00, -9.697449e-01, 2.993941e+00, -6.861358e-11, 1.633991e-10, 1.612858e-10, 1.007155e-09, 1.255183e+02, 2.340887e-01
2.297600e+09, 1.632082e-01, 9.704037e-01, 2.363425e-01, 8.631852e-03, -2.348672e+00, -2.332237e+00, -9.735957e-01, 2.969894e+00, -6.913093e-11, 1.634994e-10, 1.618231e-10, 1.020575e-09, 1.254758e+02, 2.345090e-01
2.301400e+09, 1.632488e-01, 9.705367e-01, 2.355820e-01, 8.550762e-03, -2.347022e+00, -2.336140e+00, -9.774594e-01, 2.945527e+00, -6.964037e-11, 1.636003e-10, 1.623586e-10, 1.033921e-09, 1.254333e+02, 2.349355e-01
2.305200e+09, 1.632922e-01, 9.706697e-01, 2.348184e-01, 8.472222e-03, -2.345359e+00, -2.340046e+00, -9.813359e-01, 2.920841e+00, -7.014329e-11, 1.637016e-10, 1.628918e-10, 1.047149e-09, 1.253909e+02, 2.353683e-01
2.309000e+09, 1.633383e-01, 9.708026e-01, 2.340518e-01, 8.396281e-03, -2.343684e+00, -2.343955e+00, -9.852252e-01, 2.895839e+00, -7.064109e-11, 1.638026e-10, 1.634226e-10, 1.060214e-09, 1.253485e+02, 2.358073e-01
2.312800e+09, 1.633873e-01, 9.709352e-01, 2.332820e-01, 8.322985e-03, -2.341997e+00, -2.347866e+00, -9.891271e-01, 2.870525e+00, -7.113512e-11, 1.639031e-10, 1.639505e-10, 1.073070e-09, 1.253061e+02, 2.362525e-01
2.316600e+09, 1.634389e-01, 9.710676e-01, 2.325092e-01, 8.252378e-03, -2.340299e+00, -2.351779e+00, -9.930416e-01, 2.844904e+00, -7.162668e-11, 1.640025e-10, 1.644755e-10, 1.085670e-09, 1.252637e+02, 2.367038e-01
2.320400e+09, 1.634934e-01, 9.711996e-01, 2.317332e-01, 8.184499e-03, -2.338589e+00, -2.355695e+00, -9.969686e-01, 2.818983e+00, -7.211701e-11, 1.641005e-10, 1.649972e-10, 1.097968e-09, 1.252214e+02, 2.371613e-01
2.324200e+09, 1.635506e-01, 9.713310e-01, 2.309541e-01, 8.119384e-03, -2.336867e+00, -2.359613e+00, -1.000908e+00, 2.792768e+00, -7.260721e-11, 1.641966e-10, 1.655154e-10, 1.109918e-09, 1.251790e+02, 2.376250e-01
2.328000e+09, 1.636106e-01, 9.714619e-01, 2.301719e-01, 8.057067e-03, -2.335133e+00, -2.363534e+00, -1.004860e+00, 2.766267e+00, -7.309827e-11, 1.642905e-10, 1.660302e-10, 1.121473e-09, 1.251367e+02, 2.380948e-01
2.331800e+09, 1.636733e-01, 9.715922e-01, 2.293866e-01, 7.997577e-03, -2.333388e+00, -2.367456e+00, -1.008824e+00, 2.739491e+00, -7.359103e-11, 1.643820e-10, 1.665413e-10, 1.132590e-09, 1.250944e+02, 2.385709e-01
2.335600e+09, 1.637389e-01, 9.717217e-01, 2.285982e-01, 7.940938e-03, -2.331631e+00, -2.371381e+00, -1.012800e+00, 2.712449e+00, -7.408616e-11, 1.644706e-10, 1.670488e-10, 1.143225e-09, 1.250521e+02, 2.390531e-01
2.339400e+09, 1.638073e-01, 9.718504e-01, 2.278068e-01, 7.887172e-03, -2.329862e+00, -2.375308e+00, -1.016789e+00, 2.685153e+00, -7.458414e-11, 1.645562e-10, 1.675528e-10, 1.153339e-09, 1.250098e+02, 2.395417e-01
2.343200e+09, 1.638785e-01, 9.719783e-01, 2.270123e-01, 7.836297e-03, -2.328081e+00, -2.379237e+00, -1.020789e+00, 2.657616e+00, -7.508526e-11, 1.646386e-10, 1.680533e-10, 1.162893e-09, 1.249675e+02, 2.400366e-01
2.347000e+09, 1.639527e-01, 9.721053e-01, 2.262147e-01, 7.788326e-03, -2.326289e+00, -2.383168e+00, -1.024802e+00, 2.629851e+00, -7.558958e-11, 1.647175e-10, 1.685504e-10, 1.171853e-09, 1.249252e+02, 2.405379e-01
2.350800e+09, 1.640297e-01, 9.722313e-01, 2.254141e-01, 7.743269e-03, -2.324484e+00, -2.387101e+00, -1.028826e+00, 2.601871e+00, -7.609697e-11, 1.647931e-10, 1.690446e-10, 1.180187e-09, 1.248829e+02, 2.410457e-01
2.354600e+09, 1.641098e-01, 9.723564e-01, 2.246104e-01, 7.701132e-03, -2.322667e+00, -2.391035e+00, -1.032862e+00, 2.573693e+00, -7.660707e-11, 1.648651e-10, 1.695359e-10, 1.187868e-09, 1.248405e+02, 2.415602e-01
2.358400e+09, 1.641928e-01, 9.724805e-01, 2.238038e-01, 7.661917e-03, -2.320838e+00, -2.394971e+00, -1.036910e+00, 2.545331e+00, -7.711931e-11, 1.649336e-10, 1.700249e-10, 1.194871e-09, 1.247982e+02, 2.420813e-01
2.362200e+09, 1.642790e-01, 9.726036e-01, 2.229943e-01, 7.625622e-03, -2.318997e+00, -2.398909e+00, -1.040970e+00, 2.516802e+00, -7.763290e-11, 1.649986e-10, 1.705118e-10, 1.201176e-09, 1.247559e+02, 2.426092e-01
2.366000e+09, 1.643683e-01, 9.727257e-01, 2.221818e-01, 7.592244e-03, -2.317143e+00, -2.402849e+00, -1.045041e+00, 2.488123e+00, -7.814682e-11, 1.650603e-10, 1.709972e-10, 1.206767e-09, 1.247136e+02, 2.431439e-01
2.369800e+09, 1.644608e-01, 9.728468e-01, 2.213664e-01, 7.561774e-03, -2.315277e+00, -2.406790e+00, -1.049124e+00, 2.459310e+00, -7.865990e-11, 1.651189e-10, 1.714815e-10, 1.211633e-09, 1.246713e+02, 2.436858e-01
2.373600e+09, 1.645566e-01, 9.729669e-01, 2.205481e-01, 7.534201e-03, -2.313399e+00, -2.410732e+00, -1.053218e+00, 2.430381e+00, -7.917074e-11, 1.651744e-10, 1.719654e-10, 1.215767e-09, 1.246290e+02, 2.442347e-01
2.377400e+09, 1.646558e-01, 9.730861e-01, 2.197270e-01, 7.509511e-03, -2.311509e+00, -2.414676e+00, -1.057324e+00, 2.401353e+00, -7.967780e-11, 1.652272e-10, 1.724494e-10, 1.219164e-09, 1.245868e+02, 2.447909e-01
2.381200e+09, 1.647585e-01, 9.732044e-01, 2.189032e-01, 7.487690e-03, -2.309606e+00, -2.418621e+00, -1.061441e+00, 2.372244e+00, -8.017939e-11, 1.652776e-10, 1.729341e-10, 1.221826e-09, 1.245446e+02, 2.453545e-01
2.385000e+09, 1.648648e-01, 9.733218e-01, 2.180765e-01, 7.468719e-03, -2.307692e+00, -2.422567e+00, -1.065570e+00, 2.343072e+00, -8.067369e-11, 1.653259e-10, 1.734202e-10, 1.223756e-09, 1.245024e+02, 2.459256e-01
2.388800e+09, 1.649746e-01, 9.734384e-01, 2.172471e-01, 7.452579e-03, -2.305766e+00, -2.426515e+00, -1.069711e+00, 2.313853e+00, -8.115879e-11, 1.653724e-10, 1.739083e-10, 1.224963e-09, 1.244603e+02, 2.465043e-01
2.392600e+09, 1.650883e-01, 9.735542e-01, 2.164151e-01, 7.439247e-03, -2.303828e+00, -2.430463e+00, -1.073863e+00, 2.284606e+00, -8.163269e-11, 1.654176e-10, 1.743992e-10, 1.225458e-09, 1.244183e+02, 2.470906e-01
2.396400e+09, 1.652058e-01, 9.736693e-01, 2.155804e-01, 7.428702e-03, -2.301879e+00, -2.434413e+00, -1.078027e+00, 2.255347e+00, -8.209337e-11, 1.654617e-10, 1.748935e-10, 1.225254e-09, 1.243764e+02, 2.476848e-01
2.400200e+09, 1.653272e-01, 9.737838e-01, 2.147430e-01, 7.420921e-03, -2.299919e+00, -2.438363e+00, -1.082203e+00, 2.226093e+00, -8.253876e-11, 1.655052e-10, 1.753919e-10, 1.224369e-09, 1.243346e+02, 2.482870e-01
2.404000e+09, 1.654527e-01, 9.738977e-01, 2.139031e-01, 7.415878e-03, -2.297948e+00, -2.442315e+00, -1.086390e+00, 2.196859e+00, -8.296683e-11, 1.655485e-10, 1.758949e-10, 1.222823e-09, 1.242930e+02, 2.488971e-01
2.407800e+09, 1.655823e-01, 9.740110e-01, 2.130607e-01, 7.413549e-03, -2.295967e+00, -2.446267e+00, -1.090590e+00, 2.167663e+00, -8.337560e-11, 1.655921e-10, 1.764033e-10, 1.220637e-09, 1.242515e+02, 2.495152e-01
2.411600e+09, 1.657161e-01, 9.741239e-01, 2.122157e-01, 7.413911e-03, -2.293977e+00, -2.450221e+00, -1.094802e+00, 2.138519e+00, -8.376313e-11, 1.656363e-10, 1.769177e-10, 1.217834e-09, 1.242101e+02, 2.501415e-01
2.415400e+09, 1.658543e-01, 9.742364e-01, 2.113682e-01, 7.416937e-03, -2.291977e+00, -2.454176e+00, -1.099026e+00, 2.109442e+00, -8.412761e-11, 1.656815e-10, 1.774385e-10, 1.214440e-09, 1.241690e+02, 2.507759e-01
2.419200e+09, 1.659968e-01, 9.743486e-01, 2.105183e-01, 7.422603e-03, -2.289968e+00, -2.458132e+00, -1.103263e+00, 2.080446e+00, -8.446736e-11, 1.657281e-10, 1.779663e-10, 1.210482e-09, 1.241281e+02, 2.514186e-01
2.423000e+09, 1.661439e-01, 9.744604e-01, 2.096659e-01, 7.430886e-03, -2.287951e+00, -2.462089e+00, -1.107512e+00, 2.051544e+00, -8.478083e-11, 1.657764e-10, 1.785015e-10, 1.205986e-09, 1.240875e+02, 2.520694e-01
2.426800e+09, 1.662955e-01, 9.745720e-01, 2.088111e-01, 7.441761e-03, -2.285927e+00, -2.466047e+00, -1.111774e+00, 2.022750e+00, -8.506668e-11, 1.658267e-10, 1.790446e-10, 1.200982e-09, 1.240471e+02, 2.527285e-01
2.430600e+09, 1.664517e-01, 9.746834e-01, 2.079539e-01, 7.455205e-03, -2.283896e+00, -2.470006e+00, -1.116049e+00, 1.994075e+00, -8.532374e-11, 1.658794e-10, 1.795958e-10, 1.195498e-09, 1.240071e+02, 2.533958e-01
2.434400e+09, 1.666126e-01, 9.747946e-01, 2.070943e-01, 7.471196e-03, -2.281859e+00, -2.473967e+00, -1.120337e+00, 1.965531e+00, -8.555107e-11, 1.659346e-10, 1.801554e-10, 1.189564e-09, 1.239673e+02, 2.540712e-01
2.438200e+09, 1.667783e-01, 9.749057e-01, 2.062323e-01, 7.489711e-03, -2.279816e+00, -2.477928e+00, -1.124638e+00, 1.937129e+00, -8.574797e-11, 1.659926e-10, 1.807236e-10, 1.183210e-09, 1.239279e+02, 2.547548e-01
2.442000e+09, 1.669488e-01, 9.750167e-01, 2.053680e-01, 7.510729e-03, -2.277769e+00, -2.481892e+00, -1.128953e+00, 1.908879e+00, -8.591397e-11, 1.660535e-10, 1.813005e-10, 1.176464e-09, 1.238889e+02, 2.554465e-01
2.445800e+09, 1.671241e-01, 9.751275e-01, 2.045013e-01, 7.534229e-03, -2.275718e+00, -2.485856e+00, -1.133282e+00, 1.880789e+00, -8.604885e-11, 1.661175e-10, 1.818860e-10, 1.169357e-09, 1.238502e+02, 2.561462e-01
2.449600e+09, 1.673042e-01, 9.752383e-01, 2.036323e-01, 7.560191e-03, -2.273663e+00, -2.489823e+00, -1.137625e+00, 1.852870e+00, -8.615267e-11, 1.661844e-10, 1.824803e-10, 1.161917e-09, 1.238120e+02, 2.568538e-01
2.453400e+09, 1.674892e-01, 9.753489e-01, 2.027609e-01, 7.588595e-03, -2.271606e+00, -2.493791e+00, -1.141981e+00, 1.825128e+00, -8.622571e-11, 1.662544e-10, 1.830830e-10, 1.154173e-09, 1.237742e+02, 2.575693e-01
2.457200e+09, 1.676792e-01, 9.754593e-01, 2.018871e-01, 7.619421e-03, -2.269547e+00, -2.497760e+00, -1.146353e+00, 1.797571e+00, -8.626852e-11, 1.663275e-10, 1.836942e-10, 1.146153e-09, 1.237369e+02, 2.582925e-01
2.461000e+09, 1.678740e-01, 9.755696e-01, 2.010110e-01, 7.652651e-03, -2.267488e+00, -2.501731e+00, -1.150739e+00, 1.770205e+00, -8.628190e-11, 1.664034e-10, 1.843134e-10, 1.137885e-09, 1.237000e+02, 2.590232e-01
2.464800e+09, 1.680737e-01, 9.756797e-01, 2.001326e-01, 7.688266e-03, -2.265428e+00, -2.505704e+00, -1.155139e+00, 1.743037e+00, -8.626686e-11, 1.664820e-10, 1.849404e-10, 1.129394e-09, 1.236636e+02, 2.597615e-01
2.468600e+09, 1.682783e-01, 9.757895e-01, 1.992517e-01, 7.726247e-03, -2.263368e+00, -2.509679e+00, -1.159555e+00, 1.716071e+00, -8.622465e-11, 1.665632e-10, 1.855747e-10, 1.120707e-09, 1.236277e+02, 2.605071e-01
2.472400e+09, 1.684877e-01, 9.758990e-01, 1.983685e-01, 7.766573e-03, -2.261309e+00, -2.513656e+00, -1.163986e+00, 1.689313e+00, -8.615669e-11, 1.666466e-10, 1.862160e-10, 1.111848e-09, 1.235923e+02, 2.612600e-01
2.476200e+09, 1.687020e-01, 9.760081e-01, 1.974829e-01, 7.809228e-03, -2.259252e+00, -2.517635e+00, -1.168432e+00, 1.662766e+00, -8.606460e-11, 1.667321e-10, 1.868637e-10, 1.102841e-09, 1.235574e+02, 2.620199e-01
2.480000e+09, 1.689211e-01, 9.761168e-01, 1.965949e-01, 7.854189e-03, -2.257197e+00, -2.521616e+00, -1.172893e+00, 1.636435e+00, -8.595013e-11, 1.668192e-10, 1.875174e-10, 1.093708e-09, 1.235231e+02, 2.627868e-01
2.483800e+09, 1.691450e-01, 9.762250e-01, 1.957045e-01, 7.901438e-03, -2.255145e+00, -2.525599e+00, -1.177371e+00, 1.610321e+00, -8.581518e-11, 1.669076e-10, 1.881765e-10, 1.084470e-09, 1.234892e+02, 2.635605e-01
2.487600e+09, 1.693736e-01, 9.763325e-01, 1.948116e-01, 7.950954e-03, -2.253096e+00, -2.529584e+00, -1.181864e+00, 1.584428e+00, -8.566173e-11, 1.669970e-10, 1.888403e-10, 1.075147e-09, 1.234560e+02, 2.643408e-01
2.491400e+09, 1.696068e-01, 9.764394e-01, 1.939163e-01, 8.002714e-03, -2.251051e+00, -2.533571e+00, -1.186372e+00, 1.558758e+00, -8.549182e-11, 1.670868e-10, 1.895085e-10, 1.065758e-09, 1.234232e+02, 2.651277e-01
2.495200e+09, 1.698447e-01, 9.765454e-01, 1.930185e-01, 8.056695e-03, -2.249010e+00, -2.537561e+00, -1.190897e+00, 1.533312e+00, -8.530753e-11, 1.671767e-10, 1.901803e-10, 1.056319e-09, 1.233910e+02, 2.659210e-01
2.499000e+09, 1.700872e-01, 9.766506e-01, 1.921183e-01, 8.112875e-03, -2.246973e+00, -2.541552e+00, -1.195438e+00, 1.508091e+00, -8.511094e-11, 1.672662e-10, 1.908552e-10, 1.046849e-09, 1.233593e+02, 2.667206e-01
2.502800e+09, 1.703343e-01, 9.767548e-01, 1.912156e-01, 8.171227e-03, -2.244941e+00, -2.545546e+00, -1.199995e+00, 1.483096e+00, -8.490409e-11, 1.673550e-10, 1.915328e-10, 1.037359e-09, 1.233282e+02, 2.675264e-01
2.506600e+09, 1.705858e-01, 9.768579e-01, 1.903104e-01, 8.231726e-03, -2.242913e+00, -2.549542e+00, -1.204568e+00, 1.458328e+00, -8.468898e-11, 1.674425e-10, 1.922124e-10, 1.027865e-09, 1.232976e+02, 2.683383e-01
2.510400e+09, 1.708418e-01, 9.769598e-01, 1.894028e-01, 8.294343e-03, -2.240891e+00, -2.553540e+00, -1.209157e+00, 1.433787e+00, -8.446750e-11, 1.675284e-10, 1.928937e-10, 1.018377e-09, 1.232675e+02, 2.691563e-01
2.514200e+09, 1.711021e-01, 9.770606e-01, 1.884926e-01, 8.359049e-03, -2.238875e+00, -2.557539e+00, -1.213763e+00, 1.409472e+00, -8.424142e-11, 1.676122e-10, 1.935762e-10, 1.008907e-09, 1.232380e+02, 2.699801e-01
2.518000e+09, 1.713669e-01, 9.771599e-01, 1.875800e-01, 8.425814e-03, -2.236863e+00, -2.561541e+00, -1.218384e+00, 1.385383e+00, -8.401236e-11, 1.676935e-10, 1.942596e-10, 9.994633e-10, 1.232090e+02, 2.708099e-01
2.521800e+09, 1.716360e-01, 9.772579e-01, 1.866648e-01, 8.494604e-03, -2.234857e+00, -2.565545e+00, -1.223023e+00, 1.361520e+00, -8.378175e-11, 1.677720e-10, 1.949436e-10, 9.900541e-10, 1.231804e+02, 2.716455e-01
2.525600e+09, 1.719094e-01, 9.773544e-01, 1.857472e-01, 8.565386e-03, -2.232857e+00, -2.569551e+00, -1.227677e+00, 1.337881e+00, -8.355086e-11, 1.678475e-10, 1.956281e-10, 9.806861e-10, 1.231524e+02, 2.724869e-01
2.529400e+09, 1.721870e-01, 9.774493e-01, 1.848272e-01, 8.638125e-03, -2.230862e+00, -2.573559e+00, -1.232348e+00, 1.314466e+00, -8.332070e-11, 1.679195e-10, 1.963130e-10, 9.713648e-10, 1.231249e+02, 2.733341e-01
2.533200e+09, 1.724690e-01, 9.775426e-01, 1.839047e-01, 8.712782e-03, -2.228873e+00, -2.577568e+00, -1.237035e+00, 1.291274e+00, -8.309206e-11, 1.679879e-10, 1.969982e-10, 9.620947e-10, 1.230979e+02, 2.741871e-01
2.537000e+09, 1.727552e-01, 9.776343e-01, 1.829797e-01, 8.789319e-03, -2.226889e+00, -2.581579e+00, -1.241739e+00, 1.268303e+00, -8.286551e-11, 1.680524e-10, 1.976838e-10, 9.528791e-10, 1.230713e+02, 2.750459e-01
2.540800e+09, 1.730457e-01, 9.777242e-01, 1.820524e-01, 8.867697e-03, -2.224910e+00, -2.585591e+00, -1.246459e+00, 1.245552e+00, -8.264132e-11, 1.681130e-10, 1.983700e-10, 9.437204e-10, 1.230452e+02, 2.759107e-01
2.544600e+09, 1.733404e-01, 9.778125e-01, 1.811226e-01, 8.947872e-03, -2.222937e+00, -2.589605e+00, -1.251195e+00, 1.223020e+00, -8.241953e-11, 1.681695e-10, 1.990572e-10, 9.346202e-10, 1.230196e+02, 2.767813e-01
2.548400e+09, 1.736394e-01, 9.778989e-01, 1.801905e-01, 9.029803e-03, -2.220969e+00, -2.593620e+00, -1.255948e+00, 1.200704e+00, -8.219990e-11, 1.682220e-10, 1.997456e-10, 9.255793e-10, 1.229945e+02, 2.776579e-01
