Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.179200e+09, 3.526023e-02, 4.129606e-02, 2.646149e-01, 9.745557e-01, 3.083985e+00, -2.220696e+00, -2.172869e+00, 3.044870e+00, 1.388263e-09, 4.123485e-10, 2.690735e-11, 1.693069e-10, 1.333502e+02, 4.385519e-01
3.183000e+09, 3.520885e-02, 4.147248e-02, 2.652906e-01, 9.744383e-01, 3.050839e+00, -2.230541e+00, -2.173511e+00, 3.040827e+00, 1.389244e-09, 4.119481e-10, 2.744454e-11, 1.693137e-10, 1.334781e+02, 4.395113e-01
3.186800e+09, 3.518740e-02, 4.164889e-02, 2.659656e-01, 9.743191e-01, 3.017669e+00, -2.240377e+00, -2.174167e+00, 3.036785e+00, 1.388072e-09, 4.115582e-10, 2.796814e-11, 1.693173e-10, 1.336070e+02, 4.404653e-01
3.190600e+09, 3.519576e-02, 4.182533e-02, 2.666397e-01, 9.741979e-01, 2.984527e+00, -2.250203e+00, -2.174834e+00, 3.032742e+00, 1.384761e-09, 4.111822e-10, 2.847841e-11, 1.693173e-10, 1.337368e+02, 4.414138e-01
3.194400e+09, 3.523376e-02, 4.200182e-02, 2.673130e-01, 9.740748e-01, 2.951464e+00, -2.260021e+00, -2.175514e+00, 3.028699e+00, 1.379348e-09, 4.108237e-10, 2.897570e-11, 1.693136e-10, 1.338675e+02, 4.423569e-01
3.198200e+09, 3.530115e-02, 4.217841e-02, 2.679855e-01, 9.739496e-01, 2.918531e+00, -2.269830e+00, -2.176206e+00, 3.024657e+00, 1.371890e-09, 4.104860e-10, 2.946042e-11, 1.693060e-10, 1.339990e+02, 4.432946e-01
3.202000e+09, 3.539761e-02, 4.235514e-02, 2.686572e-01, 9.738223e-01, 2.885776e+00, -2.279630e+00, -2.176910e+00, 3.020615e+00, 1.362464e-09, 4.101725e-10, 2.993307e-11, 1.692941e-10, 1.341313e+02, 4.442269e-01
3.205800e+09, 3.552272e-02, 4.253203e-02, 2.693281e-01, 9.736930e-01, 2.853245e+00, -2.289424e+00, -2.177624e+00, 3.016572e+00, 1.351162e-09, 4.098861e-10, 3.039419e-11, 1.692779e-10, 1.342646e+02, 4.451540e-01
3.209600e+09, 3.567603e-02, 4.270914e-02, 2.699981e-01, 9.735615e-01, 2.820985e+00, -2.299210e+00, -2.178350e+00, 3.012531e+00, 1.338092e-09, 4.096301e-10, 3.084440e-11, 1.692573e-10, 1.343986e+02, 4.460758e-01
3.213400e+09, 3.585702e-02, 4.288648e-02, 2.706673e-01, 9.734279e-01, 2.789036e+00, -2.308991e+00, -2.179086e+00, 3.008490e+00, 1.323375e-09, 4.094071e-10, 3.128437e-11, 1.692320e-10, 1.345335e+02, 4.469925e-01
3.217200e+09, 3.606509e-02, 4.306409e-02, 2.713357e-01, 9.732921e-01, 2.757439e+00, -2.318766e+00, -2.179833e+00, 3.004449e+00, 1.307142e-09, 4.092198e-10, 3.171482e-11, 1.692022e-10, 1.346692e+02, 4.479040e-01
3.221000e+09, 3.629963e-02, 4.324201e-02, 2.720033e-01, 9.731543e-01, 2.726230e+00, -2.328536e+00, -2.180591e+00, 3.000409e+00, 1.289530e-09, 4.090707e-10, 3.213650e-11, 1.691678e-10, 1.348057e+02, 4.488105e-01
3.224800e+09, 3.655995e-02, 4.342025e-02, 2.726702e-01, 9.730143e-01, 2.695441e+00, -2.338303e+00, -2.181358e+00, 2.996370e+00, 1.270680e-09, 4.089618e-10, 3.255023e-11, 1.691287e-10, 1.349430e+02, 4.497120e-01
3.228600e+09, 3.684535e-02, 4.359885e-02, 2.733363e-01, 9.728723e-01, 2.665102e+00, -2.348068e+00, -2.182135e+00, 2.992332e+00, 1.250738e-09, 4.088951e-10, 3.295683e-11, 1.690852e-10, 1.350811e+02, 4.506086e-01
3.232400e+09, 3.715509e-02, 4.377781e-02, 2.740016e-01, 9.727282e-01, 2.635239e+00, -2.357831e+00, -2.182922e+00, 2.988295e+00, 1.229847e-09, 4.088721e-10, 3.335715e-11, 1.690372e-10, 1.352200e+02, 4.515003e-01
3.236200e+09, 3.748841e-02, 4.395718e-02, 2.746663e-01, 9.725821e-01, 2.605875e+00, -2.367593e+00, -2.183718e+00, 2.984259e+00, 1.208148e-09, 4.088942e-10, 3.375207e-11, 1.689849e-10, 1.353597e+02, 4.523872e-01
3.240000e+09, 3.784452e-02, 4.413694e-02, 2.753303e-01, 9.724341e-01, 2.577029e+00, -2.377356e+00, -2.184524e+00, 2.980224e+00, 1.185780e-09, 4.089625e-10, 3.414246e-11, 1.689286e-10, 1.355002e+02, 4.532694e-01
3.243800e+09, 3.822264e-02, 4.431713e-02, 2.759937e-01, 9.722842e-01, 2.548718e+00, -2.387120e+00, -2.185339e+00, 2.976191e+00, 1.162875e-09, 4.090774e-10, 3.452920e-11, 1.688684e-10, 1.356415e+02, 4.541469e-01
3.247600e+09, 3.862197e-02, 4.449773e-02, 2.766564e-01, 9.721326e-01, 2.520953e+00, -2.396887e+00, -2.186164e+00, 2.972159e+00, 1.139558e-09, 4.092395e-10, 3.491316e-11, 1.688046e-10, 1.357837e+02, 4.550198e-01
3.251400e+09, 3.904170e-02, 4.467877e-02, 2.773186e-01, 9.719792e-01, 2.493744e+00, -2.406658e+00, -2.186997e+00, 2.968128e+00, 1.115947e-09, 4.094486e-10, 3.529520e-11, 1.687375e-10, 1.359266e+02, 4.558881e-01
3.255200e+09, 3.948105e-02, 4.486023e-02, 2.779802e-01, 9.718242e-01, 2.467100e+00, -2.416434e+00, -2.187840e+00, 2.964100e+00, 1.092153e-09, 4.097046e-10, 3.567614e-11, 1.686674e-10, 1.360704e+02, 4.567519e-01
3.259000e+09, 3.993921e-02, 4.504210e-02, 2.786413e-01, 9.716676e-01, 2.441024e+00, -2.426216e+00, -2.188692e+00, 2.960073e+00, 1.068276e-09, 4.100065e-10, 3.605678e-11, 1.685947e-10, 1.362150e+02, 4.576111e-01
3.262800e+09, 4.041541e-02, 4.522439e-02, 2.793018e-01, 9.715096e-01, 2.415517e+00, -2.436006e+00, -2.189553e+00, 2.956047e+00, 1.044409e-09, 4.103536e-10, 3.643788e-11, 1.685198e-10, 1.363604e+02, 4.584659e-01
3.266600e+09, 4.090889e-02, 4.540708e-02, 2.799619e-01, 9.713503e-01, 2.390581e+00, -2.445803e+00, -2.190423e+00, 2.952024e+00, 1.020637e-09, 4.107442e-10, 3.682016e-11, 1.684431e-10, 1.365067e+02, 4.593161e-01
3.270400e+09, 4.141889e-02, 4.559014e-02, 2.806216e-01, 9.711899e-01, 2.366212e+00, -2.455610e+00, -2.191302e+00, 2.948002e+00, 9.970326e-10, 4.111769e-10, 3.720427e-11, 1.683649e-10, 1.366538e+02, 4.601619e-01
3.274200e+09, 4.194470e-02, 4.577355e-02, 2.812807e-01, 9.710283e-01, 2.342407e+00, -2.465428e+00, -2.192190e+00, 2.943982e+00, 9.736640e-10, 4.116495e-10, 3.759082e-11, 1.682858e-10, 1.368019e+02, 4.610032e-01
3.278000e+09, 4.248559e-02, 4.595729e-02, 2.819395e-01, 9.708657e-01, 2.319160e+00, -2.475256e+00, -2.193088e+00, 2.939964e+00, 9.505894e-10, 4.121596e-10, 3.798034e-11, 1.682063e-10, 1.369508e+02, 4.618400e-01
3.281800e+09, 4.304088e-02, 4.614133e-02, 2.825978e-01, 9.707024e-01, 2.296463e+00, -2.485097e+00, -2.193995e+00, 2.935948e+00, 9.278597e-10, 4.127048e-10, 3.837329e-11, 1.681267e-10, 1.371005e+02, 4.626722e-01
3.285600e+09, 4.360991e-02, 4.632563e-02, 2.832557e-01, 9.705383e-01, 2.274309e+00, -2.494951e+00, -2.194911e+00, 2.931934e+00, 9.055189e-10, 4.132820e-10, 3.877008e-11, 1.680476e-10, 1.372512e+02, 4.634998e-01
3.289400e+09, 4.419204e-02, 4.651015e-02, 2.839132e-01, 9.703736e-01, 2.252689e+00, -2.504818e+00, -2.195837e+00, 2.927921e+00, 8.836040e-10, 4.138881e-10, 3.917100e-11, 1.679694e-10, 1.374028e+02, 4.643228e-01
3.293200e+09, 4.478666e-02, 4.669484e-02, 2.845702e-01, 9.702084e-01, 2.231592e+00, -2.514700e+00, -2.196772e+00, 2.923911e+00, 8.621461e-10, 4.145197e-10, 3.957629e-11, 1.678926e-10, 1.375554e+02, 4.651411e-01
3.297000e+09, 4.539317e-02, 4.687967e-02, 2.852268e-01, 9.700429e-01, 2.211008e+00, -2.524598e+00, -2.197717e+00, 2.919902e+00, 8.411708e-10, 4.151731e-10, 3.998608e-11, 1.678177e-10, 1.377088e+02, 4.659546e-01
3.300800e+09, 4.601101e-02, 4.706458e-02, 2.858829e-01, 9.698772e-01, 2.190924e+00, -2.534510e+00, -2.198671e+00, 2.915895e+00, 8.206986e-10, 4.158446e-10, 4.040043e-11, 1.677452e-10, 1.378632e+02, 4.667632e-01
3.304600e+09, 4.663964e-02, 4.724952e-02, 2.865386e-01, 9.697113e-01, 2.171329e+00, -2.544439e+00, -2.199636e+00, 2.911890e+00, 8.007454e-10, 4.165301e-10, 4.081931e-11, 1.676754e-10, 1.380186e+02, 4.675669e-01
3.308400e+09, 4.727855e-02, 4.743444e-02, 2.871937e-01, 9.695454e-01, 2.152210e+00, -2.554384e+00, -2.200611e+00, 2.907887e+00, 7.813229e-10, 4.172256e-10, 4.124259e-11, 1.676089e-10, 1.381750e+02, 4.683654e-01
3.312200e+09, 4.792725e-02, 4.761927e-02, 2.878482e-01, 9.693796e-01, 2.133555e+00, -2.564346e+00, -2.201595e+00, 2.903885e+00, 7.624394e-10, 4.179267e-10, 4.167006e-11, 1.675459e-10, 1.383323e+02, 4.691588e-01
3.316000e+09, 4.858526e-02, 4.780397e-02, 2.885022e-01, 9.692140e-01, 2.115351e+00, -2.574324e+00, -2.202590e+00, 2.899885e+00, 7.440998e-10, 4.186293e-10, 4.210142e-11, 1.674868e-10, 1.384906e+02, 4.699468e-01
3.319800e+09, 4.925214e-02, 4.798847e-02, 2.891555e-01, 9.690486e-01, 2.097585e+00, -2.584320e+00, -2.203595e+00, 2.895886e+00, 7.263062e-10, 4.193289e-10, 4.253628e-11, 1.674321e-10, 1.386498e+02, 4.707294e-01
3.323600e+09, 4.992747e-02, 4.817271e-02, 2.898080e-01, 9.688836e-01, 2.080243e+00, -2.594331e+00, -2.204611e+00, 2.891888e+00, 7.090583e-10, 4.200212e-10, 4.297418e-11, 1.673819e-10, 1.388101e+02, 4.715063e-01
3.327400e+09, 5.061084e-02, 4.835663e-02, 2.904599e-01, 9.687190e-01, 2.063314e+00, -2.604360e+00, -2.205637e+00, 2.887892e+00, 6.923534e-10, 4.207018e-10, 4.341458e-11, 1.673366e-10, 1.389714e+02, 4.722775e-01
3.331200e+09, 5.130186e-02, 4.854017e-02, 2.911108e-01, 9.685549e-01, 2.046783e+00, -2.614405e+00, -2.206674e+00, 2.883896e+00, 6.761872e-10, 4.213665e-10, 4.385685e-11, 1.672964e-10, 1.391336e+02, 4.730428e-01
3.335000e+09, 5.200018e-02, 4.872326e-02, 2.917609e-01, 9.683912e-01, 2.030638e+00, -2.624465e+00, -2.207721e+00, 2.879902e+00, 6.605536e-10, 4.220109e-10, 4.430030e-11, 1.672614e-10, 1.392969e+02, 4.738019e-01
3.338800e+09, 5.270543e-02, 4.890585e-02, 2.924100e-01, 9.682282e-01, 2.014867e+00, -2.634541e+00, -2.208779e+00, 2.875908e+00, 6.454451e-10, 4.226311e-10, 4.474418e-11, 1.672318e-10, 1.394611e+02, 4.745549e-01
3.342600e+09, 5.341729e-02, 4.908788e-02, 2.930580e-01, 9.680657e-01, 1.999456e+00, -2.644632e+00, -2.209847e+00, 2.871915e+00, 6.308530e-10, 4.232230e-10, 4.518769e-11, 1.672076e-10, 1.396264e+02, 4.753014e-01
3.346400e+09, 5.413544e-02, 4.926930e-02, 2.937049e-01, 9.679038e-01, 1.984394e+00, -2.654737e+00, -2.210926e+00, 2.867923e+00, 6.167677e-10, 4.237828e-10, 4.562996e-11, 1.671889e-10, 1.397926e+02, 4.760413e-01
3.350200e+09, 5.485957e-02, 4.945004e-02, 2.943505e-01, 9.677424e-01, 1.969668e+00, -2.664855e+00, -2.212015e+00, 2.863931e+00, 6.031785e-10, 4.243069e-10, 4.607010e-11, 1.671758e-10, 1.399598e+02, 4.767745e-01
3.354000e+09, 5.558940e-02, 4.963006e-02, 2.949948e-01, 9.675817e-01, 1.955266e+00, -2.674986e+00, -2.213115e+00, 2.859940e+00, 5.900743e-10, 4.247921e-10, 4.650717e-11, 1.671680e-10, 1.401279e+02, 4.775008e-01
3.357800e+09, 5.632463e-02, 4.980930e-02, 2.956377e-01, 9.674215e-01, 1.941178e+00, -2.685128e+00, -2.214226e+00, 2.855949e+00, 5.774431e-10, 4.252351e-10, 4.694021e-11, 1.671655e-10, 1.402970e+02, 4.782200e-01
3.361600e+09, 5.706500e-02, 4.998773e-02, 2.962791e-01, 9.672618e-01, 1.927390e+00, -2.695281e+00, -2.215346e+00, 2.851957e+00, 5.652725e-10, 4.256331e-10, 4.736825e-11, 1.671681e-10, 1.404670e+02, 4.789320e-01
3.365400e+09, 5.781025e-02, 5.016530e-02, 2.969189e-01, 9.671026e-01, 1.913894e+00, -2.705444e+00, -2.216477e+00, 2.847966e+00, 5.535498e-10, 4.259837e-10, 4.779029e-11, 1.671756e-10, 1.406380e+02, 4.796367e-01
3.369200e+09, 5.856012e-02, 5.034198e-02, 2.975569e-01, 9.669437e-01, 1.900677e+00, -2.715615e+00, -2.217618e+00, 2.843974e+00, 5.422619e-10, 4.262846e-10, 4.820536e-11, 1.671878e-10, 1.408098e+02, 4.803338e-01
3.373000e+09, 5.931438e-02, 5.051772e-02, 2.981932e-01, 9.667852e-01, 1.887730e+00, -2.725793e+00, -2.218769e+00, 2.839983e+00, 5.313955e-10, 4.265340e-10, 4.861249e-11, 1.672043e-10, 1.409825e+02, 4.810233e-01
3.376800e+09, 6.007277e-02, 5.069252e-02, 2.988276e-01, 9.666270e-01, 1.875043e+00, -2.735977e+00, -2.219930e+00, 2.835991e+00, 5.209369e-10, 4.267304e-10, 4.901071e-11, 1.672247e-10, 1.411561e+02, 4.817050e-01
3.380600e+09, 6.083506e-02, 5.086634e-02, 2.994599e-01, 9.664689e-01, 1.862605e+00, -2.746165e+00, -2.221100e+00, 2.831998e+00, 5.108725e-10, 4.268728e-10, 4.939911e-11, 1.672488e-10, 1.413305e+02, 4.823788e-01
3.384400e+09, 6.160103e-02, 5.103917e-02, 3.000902e-01, 9.663108e-01, 1.850407e+00, -2.756357e+00, -2.222280e+00, 2.828005e+00, 5.011885e-10, 4.269605e-10, 4.977680e-11, 1.672760e-10, 1.415058e+02, 4.830447e-01
3.388200e+09, 6.237045e-02, 5.121099e-02, 3.007184e-01, 9.661528e-01, 1.838441e+00, -2.766552e+00, -2.223468e+00, 2.824011e+00, 4.918711e-10, 4.269932e-10, 5.014293e-11, 1.673058e-10, 1.416818e+02, 4.837025e-01
3.392000e+09, 6.314310e-02, 5.138182e-02, 3.013443e-01, 9.659945e-01, 1.826697e+00, -2.776746e+00, -2.224665e+00, 2.820016e+00, 4.829065e-10, 4.269711e-10, 5.049672e-11, 1.673378e-10, 1.418585e+02, 4.843521e-01
3.395800e+09, 6.391876e-02, 5.155164e-02, 3.019679e-01, 9.658360e-01, 1.815167e+00, -2.786941e+00, -2.225871e+00, 2.816021e+00, 4.742808e-10, 4.268947e-10, 5.083745e-11, 1.673715e-10, 1.420360e+02, 4.849936e-01
3.399600e+09, 6.469720e-02, 5.172047e-02, 3.025891e-01, 9.656770e-01, 1.803843e+00, -2.797133e+00, -2.227085e+00, 2.812025e+00, 4.659802e-10, 4.267650e-10, 5.116447e-11, 1.674063e-10, 1.422142e+02, 4.856269e-01
3.403400e+09, 6.547823e-02, 5.188832e-02, 3.032078e-01, 9.655175e-01, 1.792717e+00, -2.807323e+00, -2.228306e+00, 2.808028e+00, 4.579911e-10, 4.265835e-10, 5.147720e-11, 1.674416e-10, 1.423931e+02, 4.862518e-01
3.407200e+09, 6.626162e-02, 5.205522e-02, 3.038241e-01, 9.653573e-01, 1.781782e+00, -2.817508e+00, -2.229536e+00, 2.804030e+00, 4.502999e-10, 4.263520e-10, 5.177515e-11, 1.674769e-10, 1.425726e+02, 4.868686e-01
3.411000e+09, 6.704716e-02, 5.222120e-02, 3.044377e-01, 9.651963e-01, 1.771030e+00, -2.827688e+00, -2.230772e+00, 2.800031e+00, 4.428933e-10, 4.260729e-10, 5.205791e-11, 1.675116e-10, 1.427527e+02, 4.874770e-01
3.414800e+09, 6.783464e-02, 5.238628e-02, 3.050488e-01, 9.650343e-01, 1.760456e+00, -2.837861e+00, -2.232015e+00, 2.796031e+00, 4.357578e-10, 4.257488e-10, 5.232519e-11, 1.675450e-10, 1.429334e+02, 4.880773e-01
3.418600e+09, 6.862385e-02, 5.255051e-02, 3.056572e-01, 9.648713e-01, 1.750052e+00, -2.848026e+00, -2.233264e+00, 2.792031e+00, 4.288804e-10, 4.253828e-10, 5.257677e-11, 1.675767e-10, 1.431147e+02, 4.886693e-01
3.422400e+09, 6.941458e-02, 5.271393e-02, 3.062629e-01, 9.647071e-01, 1.739812e+00, -2.858182e+00, -2.234519e+00, 2.788030e+00, 4.222483e-10, 4.249784e-10, 5.281254e-11, 1.676060e-10, 1.432965e+02, 4.892532e-01
3.426200e+09, 7.020663e-02, 5.287661e-02, 3.068659e-01, 9.645415e-01, 1.729730e+00, -2.868329e+00, -2.235780e+00, 2.784028e+00, 4.158487e-10, 4.245394e-10, 5.303251e-11, 1.676323e-10, 1.434787e+02, 4.898291e-01
3.430000e+09, 7.099978e-02, 5.303860e-02, 3.074662e-01, 9.643744e-01, 1.719801e+00, -2.878466e+00, -2.237046e+00, 2.780026e+00, 4.096694e-10, 4.240701e-10, 5.323678e-11, 1.676552e-10, 1.436614e+02, 4.903970e-01
3.433800e+09, 7.179383e-02, 5.319995e-02, 3.080638e-01, 9.642058e-01, 1.710020e+00, -2.888591e+00, -2.238318e+00, 2.776023e+00, 4.036982e-10, 4.235750e-10, 5.342556e-11, 1.676742e-10, 1.438446e+02, 4.909570e-01
3.437600e+09, 7.258857e-02, 5.336075e-02, 3.086586e-01, 9.640355e-01, 1.700381e+00, -2.898704e+00, -2.239593e+00, 2.772019e+00, 3.979232e-10, 4.230589e-10, 5.359917e-11, 1.676886e-10, 1.440282e+02, 4.915093e-01
3.441400e+09, 7.338381e-02, 5.352106e-02, 3.092508e-01, 9.638634e-01, 1.690880e+00, -2.908805e+00, -2.240873e+00, 2.768016e+00, 3.923330e-10, 4.225268e-10, 5.375804e-11, 1.676981e-10, 1.442121e+02, 4.920539e-01
3.445200e+09, 7.417934e-02, 5.368096e-02, 3.098403e-01, 9.636894e-01, 1.681513e+00, -2.918893e+00, -2.242156e+00, 2.764012e+00, 3.869164e-10, 4.219841e-10, 5.390268e-11, 1.677023e-10, 1.443965e+02, 4.925911e-01
3.449000e+09, 7.497497e-02, 5.384053e-02, 3.104272e-01, 9.635135e-01, 1.672275e+00, -2.928969e+00, -2.243443e+00, 2.760008e+00, 3.816627e-10, 4.214363e-10, 5.403374e-11, 1.677008e-10, 1.445811e+02, 4.931209e-01
3.452800e+09, 7.577050e-02, 5.399986e-02, 3.110114e-01, 9.633355e-01, 1.663162e+00, -2.939031e+00, -2.244734e+00, 2.756004e+00, 3.765614e-10, 4.208891e-10, 5.415194e-11, 1.676933e-10, 1.447661e+02, 4.936436e-01
3.456600e+09, 7.656574e-02, 5.415902e-02, 3.115931e-01, 9.631555e-01, 1.654171e+00, -2.949080e+00, -2.246026e+00, 2.752000e+00, 3.716024e-10, 4.203481e-10, 5.425808e-11, 1.676795e-10, 1.449514e+02, 4.941594e-01
3.460400e+09, 7.736051e-02, 5.431811e-02, 3.121722e-01, 9.629733e-01, 1.645299e+00, -2.959116e+00, -2.247322e+00, 2.747996e+00, 3.667763e-10, 4.198194e-10, 5.435308e-11, 1.676592e-10, 1.451370e+02, 4.946683e-01
3.464200e+09, 7.815461e-02, 5.447721e-02, 3.127489e-01, 9.627890e-01, 1.636542e+00, -2.969140e+00, -2.248620e+00, 2.743993e+00, 3.620738e-10, 4.193086e-10, 5.443792e-11, 1.676323e-10, 1.453229e+02, 4.951705e-01
3.468000e+09, 7.894788e-02, 5.463642e-02, 3.133233e-01, 9.626025e-01, 1.627897e+00, -2.979151e+00, -2.249919e+00, 2.739991e+00, 3.574862e-10, 4.188218e-10, 5.451364e-11, 1.675986e-10, 1.455091e+02, 4.956664e-01
3.471800e+09, 7.974015e-02, 5.479581e-02, 3.138953e-01, 9.624139e-01, 1.619362e+00, -2.989151e+00, -2.251221e+00, 2.735989e+00, 3.530052e-10, 4.183647e-10, 5.458136e-11, 1.675582e-10, 1.456956e+02, 4.961560e-01
3.475600e+09, 8.053125e-02, 5.495549e-02, 3.144651e-01, 9.622231e-01, 1.610933e+00, -2.999140e+00, -2.252524e+00, 2.731989e+00, 3.486231e-10, 4.179430e-10, 5.464225e-11, 1.675110e-10, 1.458823e+02, 4.966395e-01
3.479400e+09, 8.132102e-02, 5.511552e-02, 3.150327e-01, 9.620303e-01, 1.602609e+00, -3.009119e+00, -2.253829e+00, 2.727989e+00, 3.443326e-10, 4.175623e-10, 5.469752e-11, 1.674572e-10, 1.460693e+02, 4.971172e-01
3.483200e+09, 8.210931e-02, 5.527600e-02, 3.155982e-01, 9.618353e-01, 1.594388e+00, -3.019089e+00, -2.255135e+00, 2.723991e+00, 3.401269e-10, 4.172278e-10, 5.474841e-11, 1.673969e-10, 1.462566e+02, 4.975891e-01
3.487000e+09, 8.289599e-02, 5.543701e-02, 3.161618e-01, 9.616384e-01, 1.586267e+00, -3.029051e+00, -2.256442e+00, 2.719994e+00, 3.359997e-10, 4.169447e-10, 5.479621e-11, 1.673303e-10, 1.464441e+02, 4.980556e-01
3.490800e+09, 8.368092e-02, 5.559862e-02, 3.167235e-01, 9.614395e-01, 1.578245e+00, -3.039006e+00, -2.257750e+00, 2.715999e+00, 3.319451e-10, 4.167178e-10, 5.484220e-11, 1.672577e-10, 1.466320e+02, 4.985167e-01
3.494600e+09, 8.446397e-02, 5.576089e-02, 3.172834e-01, 9.612388e-01, 1.570319e+00, -3.048955e+00, -2.259060e+00, 2.712005e+00, 3.279581e-10, 4.165515e-10, 5.488764e-11, 1.671795e-10, 1.468201e+02, 4.989726e-01
3.498400e+09, 8.524504e-02, 5.592391e-02, 3.178416e-01, 9.610363e-01, 1.562489e+00, -3.058901e+00, -2.260370e+00, 2.708014e+00, 3.240338e-10, 4.164499e-10, 5.493384e-11, 1.670961e-10, 1.470086e+02, 4.994234e-01
3.502200e+09, 8.602401e-02, 5.608772e-02, 3.183981e-01, 9.608323e-01, 1.554752e+00, -3.068844e+00, -2.261682e+00, 2.704024e+00, 3.201679e-10, 4.164166e-10, 5.498202e-11, 1.670079e-10, 1.471973e+02, 4.998694e-01
3.506000e+09, 8.680081e-02, 5.625239e-02, 3.189531e-01, 9.606267e-01, 1.547108e+00, -3.078786e+00, -2.262995e+00, 2.700037e+00, 3.163569e-10, 4.164549e-10, 5.503342e-11, 1.669154e-10, 1.473865e+02, 5.003105e-01
3.509800e+09, 8.757534e-02, 5.641795e-02, 3.195066e-01, 9.604198e-01, 1.539555e+00, -3.088730e+00, -2.264309e+00, 2.696051e+00, 3.125975e-10, 4.165674e-10, 5.508921e-11, 1.668191e-10, 1.475759e+02, 5.007470e-01
3.513600e+09, 8.834754e-02, 5.658445e-02, 3.200588e-01, 9.602117e-01, 1.532091e+00, -3.098676e+00, -2.265624e+00, 2.692068e+00, 3.088869e-10, 4.167564e-10, 5.515051e-11, 1.667198e-10, 1.477658e+02, 5.011789e-01
3.517400e+09, 8.911734e-02, 5.675191e-02, 3.206097e-01, 9.600025e-01, 1.524716e+00, -3.108626e+00, -2.266941e+00, 2.688088e+00, 3.052232e-10, 4.170236e-10, 5.521837e-11, 1.666180e-10, 1.479561e+02, 5.016063e-01
3.521200e+09, 8.988471e-02, 5.692036e-02, 3.211593e-01, 9.597925e-01, 1.517428e+00, -3.118583e+00, -2.268259e+00, 2.684110e+00, 3.016044e-10, 4.173699e-10, 5.529376e-11, 1.665144e-10, 1.481468e+02, 5.020292e-01
3.525000e+09, 9.064960e-02, 5.708982e-02, 3.217078e-01, 9.595818e-01, 1.510227e+00, -3.128548e+00, -2.269579e+00, 2.680134e+00, 2.980295e-10, 4.177959e-10, 5.537757e-11, 1.664097e-10, 1.483380e+02, 5.024476e-01
3.528800e+09, 9.141200e-02, 5.726029e-02, 3.222551e-01, 9.593705e-01, 1.503111e+00, -3.138524e+00, -2.270901e+00, 2.676161e+00, 2.944976e-10, 4.183015e-10, 5.547059e-11, 1.663046e-10, 1.485296e+02, 5.028617e-01
3.532600e+09, 9.217189e-02, 5.743175e-02, 3.228014e-01, 9.591588e-01, 1.496080e+00, 3.134674e+00, -2.272226e+00, 2.672190e+00, 2.910085e-10, 4.188860e-10, 5.557350e-11, 1.661998e-10, 1.487218e+02, 5.032713e-01
3.536400e+09, 9.292927e-02, 5.760421e-02, 3.233467e-01, 9.589470e-01, 1.489132e+00, 3.124673e+00, -2.273553e+00, 2.668222e+00, 2.875621e-10, 4.195482e-10, 5.568689e-11, 1.660961e-10, 1.489144e+02, 5.036765e-01
3.540200e+09, 9.368415e-02, 5.777763e-02, 3.238909e-01, 9.587352e-01, 1.482266e+00, 3.114656e+00, -2.274882e+00, 2.664256e+00, 2.841590e-10, 4.202859e-10, 5.581120e-11, 1.659942e-10, 1.491077e+02, 5.040771e-01
3.544000e+09, 9.443655e-02, 5.795198e-02, 3.244342e-01, 9.585235e-01, 1.475481e+00, 3.104621e+00, -2.276215e+00, 2.660293e+00, 2.808000e-10, 4.210969e-10, 5.594676e-11, 1.658949e-10, 1.493015e+02, 5.044732e-01
3.547800e+09, 9.518651e-02, 5.812722e-02, 3.249765e-01, 9.583122e-01, 1.468777e+00, 3.094567e+00, -2.277551e+00, 2.656332e+00, 2.774864e-10, 4.219779e-10, 5.609377e-11, 1.657989e-10, 1.494959e+02, 5.048646e-01
3.551600e+09, 9.593407e-02, 5.830329e-02, 3.255179e-01, 9.581014e-01, 1.462152e+00, 3.084492e+00, -2.278890e+00, 2.652373e+00, 2.742197e-10, 4.229252e-10, 5.625230e-11, 1.657068e-10, 1.496910e+02, 5.052512e-01
3.555400e+09, 9.667928e-02, 5.848014e-02, 3.260582e-01, 9.578913e-01, 1.455604e+00, 3.074394e+00, -2.280233e+00, 2.648417e+00, 2.710015e-10, 4.239347e-10, 5.642227e-11, 1.656194e-10, 1.498867e+02, 5.056329e-01
3.559200e+09, 9.742220e-02, 5.865769e-02, 3.265976e-01, 9.576819e-01, 1.449134e+00, 3.064272e+00, -2.281580e+00, 2.644462e+00, 2.678341e-10, 4.250016e-10, 5.660347e-11, 1.655374e-10, 1.500831e+02, 5.060095e-01
3.563000e+09, 9.816289e-02, 5.883586e-02, 3.271359e-01, 9.574736e-01, 1.442739e+00, 3.054124e+00, -2.282932e+00, 2.640510e+00, 2.647196e-10, 4.261205e-10, 5.679557e-11, 1.654612e-10, 1.502802e+02, 5.063810e-01
3.566800e+09, 9.890144e-02, 5.901456e-02, 3.276732e-01, 9.572663e-01, 1.436419e+00, 3.043950e+00, -2.284288e+00, 2.636559e+00, 2.616604e-10, 4.272859e-10, 5.699809e-11, 1.653915e-10, 1.504779e+02, 5.067470e-01
