Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 1.005092e-01, 9.603795e-01, 6.053838e-02, 2.685564e-02, 2.259430e+00, -6.068264e-01, 1.211347e+00, -1.875100e+00, 2.459093e-10, 1.644479e-10, 1.366982e-10, 2.897856e-10, 4.403021e+01, 1.555270e-01
5.914000e+08, 1.002554e-01, 9.603378e-01, 6.073099e-02, 2.699370e-02, 2.253559e+00, -6.107527e-01, 1.208084e+00, -1.882019e+00, 2.466546e-10, 1.644468e-10, 1.372903e-10, 2.891896e-10, 4.408460e+01, 1.558677e-01
5.952000e+08, 9.999938e-02, 9.602972e-01, 6.092186e-02, 2.713120e-02, 2.247670e+00, -6.146791e-01, 1.204806e+00, -1.888923e+00, 2.474086e-10, 1.644462e-10, 1.378754e-10, 2.885927e-10, 4.413929e+01, 1.561980e-01
5.990000e+08, 9.974106e-02, 9.602578e-01, 6.111101e-02, 2.726817e-02, 2.241763e+00, -6.186054e-01, 1.201514e+00, -1.895814e+00, 2.481717e-10, 1.644463e-10, 1.384536e-10, 2.879950e-10, 4.419427e+01, 1.565178e-01
6.028000e+08, 9.948051e-02, 9.602196e-01, 6.129844e-02, 2.740458e-02, 2.235837e+00, -6.225318e-01, 1.198208e+00, -1.902690e+00, 2.489437e-10, 1.644468e-10, 1.390248e-10, 2.873964e-10, 4.424953e+01, 1.568271e-01
6.066000e+08, 9.921774e-02, 9.601826e-01, 6.148419e-02, 2.754045e-02, 2.229894e+00, -6.264581e-01, 1.194889e+00, -1.909552e+00, 2.497250e-10, 1.644480e-10, 1.395890e-10, 2.867972e-10, 4.430507e+01, 1.571259e-01
6.104000e+08, 9.895277e-02, 9.601467e-01, 6.166828e-02, 2.767578e-02, 2.223931e+00, -6.303845e-01, 1.191556e+00, -1.916400e+00, 2.505157e-10, 1.644496e-10, 1.401461e-10, 2.861973e-10, 4.436089e+01, 1.574141e-01
6.142000e+08, 9.868561e-02, 9.601120e-01, 6.185071e-02, 2.781056e-02, 2.217950e+00, -6.343109e-01, 1.188210e+00, -1.923233e+00, 2.513158e-10, 1.644518e-10, 1.406961e-10, 2.855969e-10, 4.441698e+01, 1.576918e-01
6.180000e+08, 9.841628e-02, 9.600784e-01, 6.203151e-02, 2.794479e-02, 2.211949e+00, -6.382374e-01, 1.184850e+00, -1.930052e+00, 2.521255e-10, 1.644544e-10, 1.412390e-10, 2.849960e-10, 4.447335e+01, 1.579587e-01
6.218000e+08, 9.814480e-02, 9.600459e-01, 6.221070e-02, 2.807848e-02, 2.205930e+00, -6.421639e-01, 1.181478e+00, -1.936856e+00, 2.529450e-10, 1.644576e-10, 1.417748e-10, 2.843947e-10, 4.452998e+01, 1.582150e-01
6.256000e+08, 9.787118e-02, 9.600146e-01, 6.238828e-02, 2.821163e-02, 2.199890e+00, -6.460905e-01, 1.178093e+00, -1.943647e+00, 2.537743e-10, 1.644612e-10, 1.423035e-10, 2.837930e-10, 4.458688e+01, 1.584606e-01
6.294000e+08, 9.759545e-02, 9.599843e-01, 6.256429e-02, 2.834423e-02, 2.193831e+00, -6.500172e-01, 1.174695e+00, -1.950422e+00, 2.546138e-10, 1.644652e-10, 1.428250e-10, 2.831910e-10, 4.464404e+01, 1.586954e-01
6.332000e+08, 9.731762e-02, 9.599551e-01, 6.273873e-02, 2.847629e-02, 2.187752e+00, -6.539440e-01, 1.171285e+00, -1.957184e+00, 2.554634e-10, 1.644697e-10, 1.433395e-10, 2.825887e-10, 4.470146e+01, 1.589194e-01
6.370000e+08, 9.703771e-02, 9.599270e-01, 6.291162e-02, 2.860781e-02, 2.181652e+00, -6.578709e-01, 1.167863e+00, -1.963931e+00, 2.563235e-10, 1.644746e-10, 1.438468e-10, 2.819862e-10, 4.475913e+01, 1.591325e-01
6.408000e+08, 9.675574e-02, 9.599000e-01, 6.308298e-02, 2.873878e-02, 2.175532e+00, -6.617979e-01, 1.164428e+00, -1.970664e+00, 2.571940e-10, 1.644799e-10, 1.443471e-10, 2.813835e-10, 4.481705e+01, 1.593348e-01
6.446000e+08, 9.647172e-02, 9.598740e-01, 6.325282e-02, 2.886921e-02, 2.169392e+00, -6.657250e-01, 1.160982e+00, -1.977382e+00, 2.580752e-10, 1.644857e-10, 1.448403e-10, 2.807807e-10, 4.487522e+01, 1.595262e-01
6.484000e+08, 9.618568e-02, 9.598491e-01, 6.342115e-02, 2.899911e-02, 2.163230e+00, -6.696523e-01, 1.157524e+00, -1.984086e+00, 2.589672e-10, 1.644918e-10, 1.453265e-10, 2.801779e-10, 4.493363e+01, 1.597067e-01
6.522000e+08, 9.589764e-02, 9.598252e-01, 6.358798e-02, 2.912846e-02, 2.157047e+00, -6.735797e-01, 1.154054e+00, -1.990776e+00, 2.598702e-10, 1.644983e-10, 1.458058e-10, 2.795749e-10, 4.499228e+01, 1.598762e-01
6.560000e+08, 9.560760e-02, 9.598023e-01, 6.375334e-02, 2.925727e-02, 2.150842e+00, -6.775073e-01, 1.150573e+00, -1.997451e+00, 2.607843e-10, 1.645051e-10, 1.462781e-10, 2.789720e-10, 4.505116e+01, 1.600347e-01
6.598000e+08, 9.531561e-02, 9.597803e-01, 6.391723e-02, 2.938554e-02, 2.144615e+00, -6.814351e-01, 1.147080e+00, -2.004112e+00, 2.617098e-10, 1.645123e-10, 1.467435e-10, 2.783691e-10, 4.511027e+01, 1.601822e-01
6.636000e+08, 9.502166e-02, 9.597594e-01, 6.407967e-02, 2.951327e-02, 2.138367e+00, -6.853630e-01, 1.143576e+00, -2.010758e+00, 2.626468e-10, 1.645199e-10, 1.472021e-10, 2.777663e-10, 4.516961e+01, 1.603186e-01
6.674000e+08, 9.472580e-02, 9.597395e-01, 6.424066e-02, 2.964047e-02, 2.132096e+00, -6.892911e-01, 1.140062e+00, -2.017390e+00, 2.635954e-10, 1.645277e-10, 1.476539e-10, 2.771636e-10, 4.522918e+01, 1.604440e-01
6.712000e+08, 9.442802e-02, 9.597205e-01, 6.440022e-02, 2.976712e-02, 2.125802e+00, -6.932193e-01, 1.136536e+00, -2.024007e+00, 2.645559e-10, 1.645359e-10, 1.480990e-10, 2.765609e-10, 4.528896e+01, 1.605583e-01
6.750000e+08, 9.412836e-02, 9.597024e-01, 6.455836e-02, 2.989324e-02, 2.119486e+00, -6.971478e-01, 1.133000e+00, -2.030611e+00, 2.655283e-10, 1.645444e-10, 1.485374e-10, 2.759585e-10, 4.534896e+01, 1.606614e-01
6.788000e+08, 9.382684e-02, 9.596853e-01, 6.471510e-02, 3.001882e-02, 2.113146e+00, -7.010765e-01, 1.129454e+00, -2.037199e+00, 2.665130e-10, 1.645532e-10, 1.489692e-10, 2.753562e-10, 4.540917e+01, 1.607534e-01
6.826000e+08, 9.352347e-02, 9.596691e-01, 6.487043e-02, 3.014386e-02, 2.106783e+00, -7.050054e-01, 1.125897e+00, -2.043774e+00, 2.675101e-10, 1.645622e-10, 1.493944e-10, 2.747541e-10, 4.546959e+01, 1.608342e-01
6.864000e+08, 9.321829e-02, 9.596538e-01, 6.502438e-02, 3.026837e-02, 2.100396e+00, -7.089345e-01, 1.122330e+00, -2.050334e+00, 2.685197e-10, 1.645715e-10, 1.498132e-10, 2.741522e-10, 4.553022e+01, 1.609038e-01
6.902000e+08, 9.291130e-02, 9.596394e-01, 6.517694e-02, 3.039234e-02, 2.093984e+00, -7.128638e-01, 1.118753e+00, -2.056880e+00, 2.695421e-10, 1.645811e-10, 1.502257e-10, 2.735506e-10, 4.559104e+01, 1.609622e-01
6.940000e+08, 9.260253e-02, 9.596258e-01, 6.532814e-02, 3.051578e-02, 2.087549e+00, -7.167934e-01, 1.115166e+00, -2.063411e+00, 2.705775e-10, 1.645910e-10, 1.506317e-10, 2.729493e-10, 4.565205e+01, 1.610094e-01
6.978000e+08, 9.229201e-02, 9.596132e-01, 6.547798e-02, 3.063868e-02, 2.081088e+00, -7.207232e-01, 1.111570e+00, -2.069928e+00, 2.716260e-10, 1.646010e-10, 1.510316e-10, 2.723482e-10, 4.571326e+01, 1.610452e-01
7.016000e+08, 9.197975e-02, 9.596013e-01, 6.562646e-02, 3.076105e-02, 2.074603e+00, -7.246532e-01, 1.107964e+00, -2.076431e+00, 2.726878e-10, 1.646113e-10, 1.514253e-10, 2.717474e-10, 4.577465e+01, 1.610698e-01
7.054000e+08, 9.166578e-02, 9.595904e-01, 6.577359e-02, 3.088289e-02, 2.068092e+00, -7.285835e-01, 1.104348e+00, -2.082919e+00, 2.737633e-10, 1.646219e-10, 1.518129e-10, 2.711470e-10, 4.583623e+01, 1.610831e-01
7.092000e+08, 9.135012e-02, 9.595802e-01, 6.591939e-02, 3.100419e-02, 2.061556e+00, -7.325140e-01, 1.100724e+00, -2.089393e+00, 2.748525e-10, 1.646326e-10, 1.521945e-10, 2.705469e-10, 4.589799e+01, 1.610851e-01
7.130000e+08, 9.103279e-02, 9.595709e-01, 6.606386e-02, 3.112496e-02, 2.054993e+00, -7.364448e-01, 1.097090e+00, -2.095852e+00, 2.759557e-10, 1.646435e-10, 1.525702e-10, 2.699471e-10, 4.595992e+01, 1.610758e-01
7.168000e+08, 9.071382e-02, 9.595623e-01, 6.620701e-02, 3.124520e-02, 2.048405e+00, -7.403758e-01, 1.093447e+00, -2.102298e+00, 2.770732e-10, 1.646547e-10, 1.529401e-10, 2.693477e-10, 4.602201e+01, 1.610551e-01
7.206000e+08, 9.039323e-02, 9.595545e-01, 6.634884e-02, 3.136491e-02, 2.041789e+00, -7.443071e-01, 1.089795e+00, -2.108729e+00, 2.782050e-10, 1.646660e-10, 1.533043e-10, 2.687487e-10, 4.608428e+01, 1.610230e-01
7.244000e+08, 9.007104e-02, 9.595476e-01, 6.648935e-02, 3.148409e-02, 2.035147e+00, -7.482387e-01, 1.086135e+00, -2.115145e+00, 2.793516e-10, 1.646775e-10, 1.536627e-10, 2.681500e-10, 4.614670e+01, 1.609796e-01
7.282000e+08, 8.974728e-02, 9.595413e-01, 6.662857e-02, 3.160274e-02, 2.028477e+00, -7.521706e-01, 1.082466e+00, -2.121548e+00, 2.805130e-10, 1.646892e-10, 1.540157e-10, 2.675518e-10, 4.620928e+01, 1.609247e-01
7.320000e+08, 8.942197e-02, 9.595358e-01, 6.676649e-02, 3.172086e-02, 2.021779e+00, -7.561027e-01, 1.078789e+00, -2.127936e+00, 2.816895e-10, 1.647010e-10, 1.543631e-10, 2.669539e-10, 4.627202e+01, 1.608585e-01
7.358000e+08, 8.909513e-02, 9.595311e-01, 6.690311e-02, 3.183845e-02, 2.015054e+00, -7.600351e-01, 1.075103e+00, -2.134310e+00, 2.828814e-10, 1.647130e-10, 1.547052e-10, 2.663565e-10, 4.633490e+01, 1.607808e-01
7.396000e+08, 8.876679e-02, 9.595270e-01, 6.703845e-02, 3.195552e-02, 2.008300e+00, -7.639678e-01, 1.071410e+00, -2.140669e+00, 2.840889e-10, 1.647251e-10, 1.550421e-10, 2.657595e-10, 4.639792e+01, 1.606917e-01
7.434000e+08, 8.843697e-02, 9.595237e-01, 6.717250e-02, 3.207205e-02, 2.001517e+00, -7.679008e-01, 1.067708e+00, -2.147014e+00, 2.853123e-10, 1.647373e-10, 1.553737e-10, 2.651629e-10, 4.646109e+01, 1.605912e-01
7.472000e+08, 8.810570e-02, 9.595211e-01, 6.730527e-02, 3.218806e-02, 1.994705e+00, -7.718341e-01, 1.063998e+00, -2.153346e+00, 2.865518e-10, 1.647497e-10, 1.557002e-10, 2.645668e-10, 4.652439e+01, 1.604792e-01
7.510000e+08, 8.777300e-02, 9.595191e-01, 6.743677e-02, 3.230355e-02, 1.987863e+00, -7.757677e-01, 1.060281e+00, -2.159662e+00, 2.878076e-10, 1.647622e-10, 1.560217e-10, 2.639711e-10, 4.658781e+01, 1.603558e-01
7.548000e+08, 8.743890e-02, 9.595178e-01, 6.756700e-02, 3.241851e-02, 1.980991e+00, -7.797016e-01, 1.056555e+00, -2.165965e+00, 2.890801e-10, 1.647749e-10, 1.563384e-10, 2.633758e-10, 4.665136e+01, 1.602208e-01
7.586000e+08, 8.710343e-02, 9.595172e-01, 6.769597e-02, 3.253295e-02, 1.974089e+00, -7.836358e-01, 1.052823e+00, -2.172253e+00, 2.903694e-10, 1.647876e-10, 1.566502e-10, 2.627810e-10, 4.671504e+01, 1.600745e-01
7.624000e+08, 8.676660e-02, 9.595172e-01, 6.782367e-02, 3.264686e-02, 1.967156e+00, -7.875703e-01, 1.049082e+00, -2.178528e+00, 2.916760e-10, 1.648004e-10, 1.569573e-10, 2.621867e-10, 4.677882e+01, 1.599166e-01
7.662000e+08, 8.642844e-02, 9.595178e-01, 6.795011e-02, 3.276026e-02, 1.960192e+00, -7.915050e-01, 1.045335e+00, -2.184788e+00, 2.929999e-10, 1.648133e-10, 1.572597e-10, 2.615928e-10, 4.684272e+01, 1.597472e-01
7.700000e+08, 8.608899e-02, 9.595190e-01, 6.807529e-02, 3.287313e-02, 1.953196e+00, -7.954401e-01, 1.041580e+00, -2.191033e+00, 2.943416e-10, 1.648263e-10, 1.575577e-10, 2.609994e-10, 4.690673e+01, 1.595664e-01
7.738000e+08, 8.574826e-02, 9.595209e-01, 6.819922e-02, 3.298548e-02, 1.946169e+00, -7.993756e-01, 1.037818e+00, -2.197265e+00, 2.957013e-10, 1.648394e-10, 1.578512e-10, 2.604064e-10, 4.697083e+01, 1.593741e-01
7.776000e+08, 8.540629e-02, 9.595233e-01, 6.832190e-02, 3.309731e-02, 1.939108e+00, -8.033113e-01, 1.034049e+00, -2.203482e+00, 2.970794e-10, 1.648526e-10, 1.581404e-10, 2.598139e-10, 4.703503e+01, 1.591702e-01
7.814000e+08, 8.506309e-02, 9.595263e-01, 6.844333e-02, 3.320862e-02, 1.932015e+00, -8.072473e-01, 1.030274e+00, -2.209686e+00, 2.984760e-10, 1.648658e-10, 1.584254e-10, 2.592219e-10, 4.709933e+01, 1.589549e-01
7.852000e+08, 8.471871e-02, 9.595299e-01, 6.856351e-02, 3.331941e-02, 1.924889e+00, -8.111837e-01, 1.026491e+00, -2.215875e+00, 2.998915e-10, 1.648791e-10, 1.587062e-10, 2.586304e-10, 4.716371e+01, 1.587281e-01
7.890000e+08, 8.437315e-02, 9.595340e-01, 6.868245e-02, 3.342969e-02, 1.917729e+00, -8.151203e-01, 1.022702e+00, -2.222050e+00, 3.013262e-10, 1.648925e-10, 1.589829e-10, 2.580394e-10, 4.722817e+01, 1.584897e-01
7.928000e+08, 8.402646e-02, 9.595387e-01, 6.880014e-02, 3.353945e-02, 1.910534e+00, -8.190573e-01, 1.018906e+00, -2.228211e+00, 3.027804e-10, 1.649059e-10, 1.592558e-10, 2.574488e-10, 4.729271e+01, 1.582399e-01
7.966000e+08, 8.367866e-02, 9.595439e-01, 6.891659e-02, 3.364869e-02, 1.903305e+00, -8.229946e-01, 1.015104e+00, -2.234358e+00, 3.042545e-10, 1.649193e-10, 1.595247e-10, 2.568587e-10, 4.735733e+01, 1.579786e-01
8.004000e+08, 8.332978e-02, 9.595496e-01, 6.903180e-02, 3.375742e-02, 1.896041e+00, -8.269323e-01, 1.011295e+00, -2.240491e+00, 3.057487e-10, 1.649328e-10, 1.597899e-10, 2.562691e-10, 4.742201e+01, 1.577057e-01
8.042000e+08, 8.297984e-02, 9.595558e-01, 6.914577e-02, 3.386564e-02, 1.888740e+00, -8.308702e-01, 1.007480e+00, -2.246609e+00, 3.072634e-10, 1.649464e-10, 1.600514e-10, 2.556799e-10, 4.748675e+01, 1.574214e-01
8.080000e+08, 8.262888e-02, 9.595626e-01, 6.925850e-02, 3.397335e-02, 1.881404e+00, -8.348085e-01, 1.003658e+00, -2.252714e+00, 3.087990e-10, 1.649599e-10, 1.603094e-10, 2.550913e-10, 4.755155e+01, 1.571256e-01
8.118000e+08, 8.227692e-02, 9.595698e-01, 6.937000e-02, 3.408054e-02, 1.874031e+00, -8.387471e-01, 9.998306e-01, -2.258805e+00, 3.103557e-10, 1.649735e-10, 1.605639e-10, 2.545031e-10, 4.761640e+01, 1.568183e-01
8.156000e+08, 8.192399e-02, 9.595774e-01, 6.948025e-02, 3.418722e-02, 1.866621e+00, -8.426860e-01, 9.959969e-01, -2.264881e+00, 3.119338e-10, 1.649871e-10, 1.608150e-10, 2.539154e-10, 4.768130e+01, 1.564995e-01
8.194000e+08, 8.157013e-02, 9.595856e-01, 6.958927e-02, 3.429340e-02, 1.859173e+00, -8.466253e-01, 9.921573e-01, -2.270944e+00, 3.135339e-10, 1.650007e-10, 1.610627e-10, 2.533282e-10, 4.774625e+01, 1.561692e-01
8.232000e+08, 8.121535e-02, 9.595941e-01, 6.969705e-02, 3.439906e-02, 1.851687e+00, -8.505649e-01, 9.883117e-01, -2.276992e+00, 3.151562e-10, 1.650144e-10, 1.613073e-10, 2.527414e-10, 4.781123e+01, 1.558274e-01
8.270000e+08, 8.085970e-02, 9.596031e-01, 6.980360e-02, 3.450422e-02, 1.844163e+00, -8.545048e-01, 9.844603e-01, -2.283027e+00, 3.168010e-10, 1.650280e-10, 1.615488e-10, 2.521552e-10, 4.787624e+01, 1.554742e-01
8.308000e+08, 8.050320e-02, 9.596126e-01, 6.990891e-02, 3.460888e-02, 1.836599e+00, -8.584450e-01, 9.806032e-01, -2.289047e+00, 3.184688e-10, 1.650417e-10, 1.617872e-10, 2.515694e-10, 4.794128e+01, 1.551095e-01
8.346000e+08, 8.014588e-02, 9.596224e-01, 7.001298e-02, 3.471302e-02, 1.828995e+00, -8.623855e-01, 9.767403e-01, -2.295054e+00, 3.201598e-10, 1.650553e-10, 1.620227e-10, 2.509841e-10, 4.800634e+01, 1.547334e-01
8.384000e+08, 7.978778e-02, 9.596326e-01, 7.011581e-02, 3.481667e-02, 1.821351e+00, -8.663264e-01, 9.728719e-01, -2.301046e+00, 3.218746e-10, 1.650689e-10, 1.622554e-10, 2.503993e-10, 4.807141e+01, 1.543458e-01
8.422000e+08, 7.942892e-02, 9.596433e-01, 7.021741e-02, 3.491981e-02, 1.813666e+00, -8.702676e-01, 9.689978e-01, -2.307025e+00, 3.236134e-10, 1.650826e-10, 1.624853e-10, 2.498149e-10, 4.813650e+01, 1.539468e-01
8.460000e+08, 7.906933e-02, 9.596543e-01, 7.031776e-02, 3.502245e-02, 1.805939e+00, -8.742091e-01, 9.651183e-01, -2.312989e+00, 3.253767e-10, 1.650962e-10, 1.627125e-10, 2.492310e-10, 4.820159e+01, 1.535364e-01
8.498000e+08, 7.870906e-02, 9.596657e-01, 7.041688e-02, 3.512459e-02, 1.798170e+00, -8.781510e-01, 9.612334e-01, -2.318940e+00, 3.271648e-10, 1.651098e-10, 1.629371e-10, 2.486476e-10, 4.826669e+01, 1.531146e-01
8.536000e+08, 7.834812e-02, 9.596774e-01, 7.051476e-02, 3.522623e-02, 1.790359e+00, -8.820932e-01, 9.573431e-01, -2.324877e+00, 3.289782e-10, 1.651234e-10, 1.631593e-10, 2.480646e-10, 4.833178e+01, 1.526814e-01
8.574000e+08, 7.798656e-02, 9.596895e-01, 7.061140e-02, 3.532738e-02, 1.782504e+00, -8.860357e-01, 9.534475e-01, -2.330800e+00, 3.308172e-10, 1.651369e-10, 1.633790e-10, 2.474822e-10, 4.839686e+01, 1.522368e-01
8.612000e+08, 7.762440e-02, 9.597019e-01, 7.070680e-02, 3.542803e-02, 1.774606e+00, -8.899785e-01, 9.495466e-01, -2.336709e+00, 3.326823e-10, 1.651505e-10, 1.635964e-10, 2.469001e-10, 4.846193e+01, 1.517808e-01
8.650000e+08, 7.726169e-02, 9.597147e-01, 7.080095e-02, 3.552818e-02, 1.766662e+00, -8.939217e-01, 9.456406e-01, -2.342604e+00, 3.345738e-10, 1.651640e-10, 1.638116e-10, 2.463186e-10, 4.852697e+01, 1.513135e-01
8.688000e+08, 7.689844e-02, 9.597277e-01, 7.089386e-02, 3.562784e-02, 1.758674e+00, -8.978651e-01, 9.417294e-01, -2.348485e+00, 3.364922e-10, 1.651774e-10, 1.640246e-10, 2.457375e-10, 4.859199e+01, 1.508349e-01
8.726000e+08, 7.653471e-02, 9.597411e-01, 7.098552e-02, 3.572701e-02, 1.750640e+00, -9.018089e-01, 9.378131e-01, -2.354352e+00, 3.384380e-10, 1.651909e-10, 1.642355e-10, 2.451569e-10, 4.865698e+01, 1.503449e-01
8.764000e+08, 7.617051e-02, 9.597548e-01, 7.107594e-02, 3.582569e-02, 1.742559e+00, -9.057530e-01, 9.338918e-01, -2.360205e+00, 3.404115e-10, 1.652043e-10, 1.644444e-10, 2.445767e-10, 4.872193e+01, 1.498436e-01
8.802000e+08, 7.580589e-02, 9.597687e-01, 7.116511e-02, 3.592388e-02, 1.734432e+00, -9.096975e-01, 9.299655e-01, -2.366045e+00, 3.424131e-10, 1.652176e-10, 1.646514e-10, 2.439970e-10, 4.878684e+01, 1.493311e-01
8.840000e+08, 7.544088e-02, 9.597829e-01, 7.125303e-02, 3.602158e-02, 1.726256e+00, -9.136422e-01, 9.260343e-01, -2.371871e+00, 3.444433e-10, 1.652309e-10, 1.648566e-10, 2.434178e-10, 4.885171e+01, 1.488072e-01
8.878000e+08, 7.507552e-02, 9.597974e-01, 7.133970e-02, 3.611879e-02, 1.718032e+00, -9.175873e-01, 9.220982e-01, -2.377682e+00, 3.465026e-10, 1.652442e-10, 1.650600e-10, 2.428390e-10, 4.891652e+01, 1.482721e-01
8.916000e+08, 7.470984e-02, 9.598122e-01, 7.142511e-02, 3.621552e-02, 1.709759e+00, -9.215327e-01, 9.181572e-01, -2.383480e+00, 3.485914e-10, 1.652574e-10, 1.652618e-10, 2.422606e-10, 4.898127e+01, 1.477258e-01
8.954000e+08, 7.434389e-02, 9.598272e-01, 7.150927e-02, 3.631176e-02, 1.701436e+00, -9.254784e-01, 9.142114e-01, -2.389265e+00, 3.507101e-10, 1.652706e-10, 1.654620e-10, 2.416827e-10, 4.904596e+01, 1.471683e-01
8.992000e+08, 7.397769e-02, 9.598424e-01, 7.159217e-02, 3.640753e-02, 1.693063e+00, -9.294244e-01, 9.102608e-01, -2.395035e+00, 3.528592e-10, 1.652837e-10, 1.656606e-10, 2.411053e-10, 4.911058e+01, 1.465996e-01
9.030000e+08, 7.361128e-02, 9.598578e-01, 7.167382e-02, 3.650281e-02, 1.684638e+00, -9.333707e-01, 9.063054e-01, -2.400792e+00, 3.550391e-10, 1.652967e-10, 1.658578e-10, 2.405283e-10, 4.917512e+01, 1.460198e-01
9.068000e+08, 7.324471e-02, 9.598735e-01, 7.175420e-02, 3.659762e-02, 1.676161e+00, -9.373174e-01, 9.023454e-01, -2.406535e+00, 3.572503e-10, 1.653097e-10, 1.660536e-10, 2.399517e-10, 4.923958e+01, 1.454288e-01
9.106000e+08, 7.287801e-02, 9.598894e-01, 7.183333e-02, 3.669194e-02, 1.667631e+00, -9.412643e-01, 8.983807e-01, -2.412264e+00, 3.594933e-10, 1.653226e-10, 1.662482e-10, 2.393756e-10, 4.930396e+01, 1.448267e-01
9.144000e+08, 7.251122e-02, 9.599055e-01, 7.191118e-02, 3.678580e-02, 1.659048e+00, -9.452116e-01, 8.944113e-01, -2.417979e+00, 3.617685e-10, 1.653355e-10, 1.664415e-10, 2.388000e-10, 4.936824e+01, 1.442135e-01
9.182000e+08, 7.214437e-02, 9.599217e-01, 7.198777e-02, 3.687918e-02, 1.650410e+00, -9.491591e-01, 8.904374e-01, -2.423681e+00, 3.640763e-10, 1.653483e-10, 1.666337e-10, 2.382247e-10, 4.943243e+01, 1.435892e-01
9.220000e+08, 7.177752e-02, 9.599382e-01, 7.206310e-02, 3.697208e-02, 1.641717e+00, -9.531070e-01, 8.864588e-01, -2.429369e+00, 3.664173e-10, 1.653610e-10, 1.668249e-10, 2.376500e-10, 4.949652e+01, 1.429539e-01
9.258000e+08, 7.141069e-02, 9.599548e-01, 7.213715e-02, 3.706452e-02, 1.632969e+00, -9.570552e-01, 8.824757e-01, -2.435043e+00, 3.687918e-10, 1.653737e-10, 1.670150e-10, 2.370756e-10, 4.956049e+01, 1.423076e-01
9.296000e+08, 7.104394e-02, 9.599716e-01, 7.220993e-02, 3.715649e-02, 1.624163e+00, -9.610037e-01, 8.784880e-01, -2.440703e+00, 3.712004e-10, 1.653862e-10, 1.672042e-10, 2.365017e-10, 4.962435e+01, 1.416503e-01
9.334000e+08, 7.067730e-02, 9.599885e-01, 7.228143e-02, 3.724799e-02, 1.615301e+00, -9.649525e-01, 8.744958e-01, -2.446350e+00, 3.736435e-10, 1.653988e-10, 1.673926e-10, 2.359283e-10, 4.968810e+01, 1.409820e-01
9.372000e+08, 7.031081e-02, 9.600056e-01, 7.235166e-02, 3.733902e-02, 1.606379e+00, -9.689015e-01, 8.704991e-01, -2.451983e+00, 3.761216e-10, 1.654112e-10, 1.675802e-10, 2.353553e-10, 4.975171e+01, 1.403029e-01
9.410000e+08, 6.994452e-02, 9.600228e-01, 7.242060e-02, 3.742959e-02, 1.597399e+00, -9.728509e-01, 8.664980e-01, -2.457602e+00, 3.786351e-10, 1.654236e-10, 1.677671e-10, 2.347827e-10, 4.981520e+01, 1.396128e-01
9.448000e+08, 6.957847e-02, 9.600402e-01, 7.248827e-02, 3.751971e-02, 1.588359e+00, -9.768006e-01, 8.624923e-01, -2.463208e+00, 3.811845e-10, 1.654358e-10, 1.679534e-10, 2.342105e-10, 4.987855e+01, 1.389119e-01
9.486000e+08, 6.921270e-02, 9.600577e-01, 7.255465e-02, 3.760936e-02, 1.579258e+00, -9.807505e-01, 8.584823e-01, -2.468800e+00, 3.837702e-10, 1.654480e-10, 1.681390e-10, 2.336388e-10, 4.994175e+01, 1.382001e-01
9.524000e+08, 6.884726e-02, 9.600753e-01, 7.261974e-02, 3.769855e-02, 1.570095e+00, -9.847008e-01, 8.544678e-01, -2.474378e+00, 3.863927e-10, 1.654602e-10, 1.683242e-10, 2.330675e-10, 5.000481e+01, 1.374776e-01
9.562000e+08, 6.848220e-02, 9.600930e-01, 7.268355e-02, 3.778729e-02, 1.560869e+00, -9.886513e-01, 8.504488e-01, -2.479943e+00, 3.890524e-10, 1.654722e-10, 1.685090e-10, 2.324967e-10, 5.006771e+01, 1.367442e-01
9.600000e+08, 6.811755e-02, 9.601107e-01, 7.274607e-02, 3.787557e-02, 1.551580e+00, -9.926022e-01, 8.464255e-01, -2.485494e+00, 3.917498e-10, 1.654842e-10, 1.686934e-10, 2.319263e-10, 5.013045e+01, 1.360002e-01
9.638000e+08, 6.775337e-02, 9.601286e-01, 7.280729e-02, 3.796341e-02, 1.542227e+00, -9.965533e-01, 8.423978e-01, -2.491032e+00, 3.944853e-10, 1.654960e-10, 1.688775e-10, 2.313563e-10, 5.019303e+01, 1.352454e-01
9.676000e+08, 6.738970e-02, 9.601466e-01, 7.286721e-02, 3.805079e-02, 1.532808e+00, -1.000505e+00, 8.383656e-01, -2.496556e+00, 3.972593e-10, 1.655078e-10, 1.690614e-10, 2.307868e-10, 5.025544e+01, 1.344800e-01
9.714000e+08, 6.702660e-02, 9.601646e-01, 7.292584e-02, 3.813773e-02, 1.523323e+00, -1.004456e+00, 8.343291e-01, -2.502066e+00, 4.000722e-10, 1.655195e-10, 1.692451e-10, 2.302177e-10, 5.031767e+01, 1.337040e-01
9.752000e+08, 6.666410e-02, 9.601827e-01, 7.298317e-02, 3.822422e-02, 1.513771e+00, -1.008408e+00, 8.302882e-01, -2.507563e+00, 4.029245e-10, 1.655311e-10, 1.694287e-10, 2.296490e-10, 5.037971e+01, 1.329173e-01
