Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.126000e+09, 5.964428e-02, 1.007350e-01, 1.700969e-01, 9.948142e-01, 9.637623e-01, 1.690344e+00, -3.119889e+00, 3.047369e+00, 7.506904e-11, 1.839909e-10, 1.876744e-10, 1.634736e-10, 3.546610e+01, -7.602636e-03
3.129800e+09, 5.986815e-02, 1.009123e-01, 1.699227e-01, 9.948080e-01, 9.619700e-01, 1.685951e+00, -3.124370e+00, 3.043466e+00, 7.646775e-11, 1.841361e-10, 1.875732e-10, 1.634769e-10, 3.547769e+01, -6.026653e-03
3.133600e+09, 6.009326e-02, 1.010894e-01, 1.697458e-01, 9.948021e-01, 9.601442e-01, 1.681554e+00, -3.128849e+00, 3.039563e+00, 7.785905e-11, 1.842804e-10, 1.874716e-10, 1.634804e-10, 3.548973e+01, -4.454701e-03
3.137400e+09, 6.031957e-02, 1.012664e-01, 1.695664e-01, 9.947965e-01, 9.582853e-01, 1.677155e+00, -3.133325e+00, 3.035660e+00, 7.924256e-11, 1.844238e-10, 1.873696e-10, 1.634839e-10, 3.550222e+01, -2.886894e-03
3.141200e+09, 6.054708e-02, 1.014431e-01, 1.693844e-01, 9.947911e-01, 9.563933e-01, 1.672751e+00, -3.137798e+00, 3.031756e+00, 8.061797e-11, 1.845663e-10, 1.872672e-10, 1.634876e-10, 3.551518e+01, -1.323348e-03
3.145000e+09, 6.077575e-02, 1.016197e-01, 1.691998e-01, 9.947860e-01, 9.544684e-01, 1.668345e+00, 3.140916e+00, 3.027853e+00, 8.198496e-11, 1.847079e-10, 1.871644e-10, 1.634914e-10, 3.552858e+01, 2.358252e-04
3.148800e+09, 6.100554e-02, 1.017960e-01, 1.690126e-01, 9.947812e-01, 9.525109e-01, 1.663934e+00, 3.136447e+00, 3.023949e+00, 8.334324e-11, 1.848486e-10, 1.870612e-10, 1.634953e-10, 3.554245e+01, 1.790510e-03
3.152600e+09, 6.123645e-02, 1.019722e-01, 1.688229e-01, 9.947766e-01, 9.505210e-01, 1.659521e+00, 3.131981e+00, 3.020046e+00, 8.469255e-11, 1.849884e-10, 1.869575e-10, 1.634994e-10, 3.555676e+01, 3.340595e-03
3.156400e+09, 6.146845e-02, 1.021481e-01, 1.686306e-01, 9.947722e-01, 9.484989e-01, 1.655104e+00, 3.127517e+00, 3.016142e+00, 8.603263e-11, 1.851273e-10, 1.868533e-10, 1.635035e-10, 3.557153e+01, 4.885965e-03
3.160200e+09, 6.170150e-02, 1.023238e-01, 1.684357e-01, 9.947681e-01, 9.464448e-01, 1.650684e+00, 3.123056e+00, 3.012238e+00, 8.736327e-11, 1.852653e-10, 1.867486e-10, 1.635078e-10, 3.558675e+01, 6.426509e-03
3.164000e+09, 6.193558e-02, 1.024993e-01, 1.682383e-01, 9.947643e-01, 9.443589e-01, 1.646261e+00, 3.118597e+00, 3.008334e+00, 8.868423e-11, 1.854024e-10, 1.866435e-10, 1.635122e-10, 3.560243e+01, 7.962115e-03
3.167800e+09, 6.217068e-02, 1.026745e-01, 1.680382e-01, 9.947608e-01, 9.422414e-01, 1.641834e+00, 3.114140e+00, 3.004430e+00, 8.999534e-11, 1.855386e-10, 1.865378e-10, 1.635168e-10, 3.561855e+01, 9.492670e-03
3.171600e+09, 6.240677e-02, 1.028496e-01, 1.678356e-01, 9.947575e-01, 9.400927e-01, 1.637404e+00, 3.109687e+00, 3.000526e+00, 9.129641e-11, 1.856739e-10, 1.864315e-10, 1.635215e-10, 3.563512e+01, 1.101806e-02
3.175400e+09, 6.264382e-02, 1.030244e-01, 1.676303e-01, 9.947544e-01, 9.379129e-01, 1.632971e+00, 3.105235e+00, 2.996622e+00, 9.258729e-11, 1.858082e-10, 1.863247e-10, 1.635263e-10, 3.565214e+01, 1.253818e-02
3.179200e+09, 6.288181e-02, 1.031989e-01, 1.674225e-01, 9.947516e-01, 9.357023e-01, 1.628534e+00, 3.100787e+00, 2.992717e+00, 9.386781e-11, 1.859416e-10, 1.862173e-10, 1.635312e-10, 3.566960e+01, 1.405292e-02
3.183000e+09, 6.312073e-02, 1.033733e-01, 1.672122e-01, 9.947491e-01, 9.334611e-01, 1.624095e+00, 3.096340e+00, 2.988813e+00, 9.513784e-11, 1.860742e-10, 1.861093e-10, 1.635362e-10, 3.568752e+01, 1.556216e-02
3.186800e+09, 6.336054e-02, 1.035474e-01, 1.669992e-01, 9.947468e-01, 9.311896e-01, 1.619652e+00, 3.091897e+00, 2.984908e+00, 9.639727e-11, 1.862057e-10, 1.860007e-10, 1.635414e-10, 3.570587e+01, 1.706580e-02
3.190600e+09, 6.360123e-02, 1.037212e-01, 1.667836e-01, 9.947448e-01, 9.288880e-01, 1.615206e+00, 3.087456e+00, 2.981003e+00, 9.764599e-11, 1.863364e-10, 1.858915e-10, 1.635468e-10, 3.572467e+01, 1.856373e-02
3.194400e+09, 6.384278e-02, 1.038948e-01, 1.665655e-01, 9.947431e-01, 9.265566e-01, 1.610757e+00, 3.083018e+00, 2.977099e+00, 9.888389e-11, 1.864662e-10, 1.857815e-10, 1.635522e-10, 3.574391e+01, 2.005583e-02
3.198200e+09, 6.408516e-02, 1.040681e-01, 1.663447e-01, 9.947416e-01, 9.241956e-01, 1.606305e+00, 3.078582e+00, 2.973194e+00, 1.001109e-10, 1.865950e-10, 1.856709e-10, 1.635578e-10, 3.576359e+01, 2.154201e-02
3.202000e+09, 6.432836e-02, 1.042412e-01, 1.661214e-01, 9.947403e-01, 9.218053e-01, 1.601850e+00, 3.074149e+00, 2.969289e+00, 1.013269e-10, 1.867228e-10, 1.855596e-10, 1.635635e-10, 3.578372e+01, 2.302215e-02
3.205800e+09, 6.457236e-02, 1.044140e-01, 1.658955e-01, 9.947394e-01, 9.193860e-01, 1.597392e+00, 3.069718e+00, 2.965383e+00, 1.025319e-10, 1.868498e-10, 1.854476e-10, 1.635693e-10, 3.580428e+01, 2.449614e-02
3.209600e+09, 6.481712e-02, 1.045866e-01, 1.656670e-01, 9.947386e-01, 9.169380e-01, 1.592931e+00, 3.065291e+00, 2.961478e+00, 1.037258e-10, 1.869758e-10, 1.853349e-10, 1.635753e-10, 3.582528e+01, 2.596389e-02
3.213400e+09, 6.506265e-02, 1.047588e-01, 1.654359e-01, 9.947382e-01, 9.144614e-01, 1.588466e+00, 3.060865e+00, 2.957572e+00, 1.049086e-10, 1.871008e-10, 1.852214e-10, 1.635814e-10, 3.584671e+01, 2.742527e-02
3.217200e+09, 6.530891e-02, 1.049308e-01, 1.652022e-01, 9.947380e-01, 9.119566e-01, 1.583999e+00, 3.056443e+00, 2.953667e+00, 1.060801e-10, 1.872249e-10, 1.851071e-10, 1.635877e-10, 3.586858e+01, 2.888020e-02
3.221000e+09, 6.555589e-02, 1.051025e-01, 1.649660e-01, 9.947380e-01, 9.094238e-01, 1.579529e+00, 3.052023e+00, 2.949761e+00, 1.072405e-10, 1.873481e-10, 1.849919e-10, 1.635941e-10, 3.589088e+01, 3.032855e-02
3.224800e+09, 6.580357e-02, 1.052740e-01, 1.647271e-01, 9.947383e-01, 9.068633e-01, 1.575056e+00, 3.047607e+00, 2.945855e+00, 1.083896e-10, 1.874703e-10, 1.848760e-10, 1.636006e-10, 3.591362e+01, 3.177023e-02
3.228600e+09, 6.605194e-02, 1.054451e-01, 1.644857e-01, 9.947389e-01, 9.042754e-01, 1.570580e+00, 3.043192e+00, 2.941949e+00, 1.095275e-10, 1.875915e-10, 1.847592e-10, 1.636072e-10, 3.593678e+01, 3.320514e-02
3.232400e+09, 6.630096e-02, 1.056160e-01, 1.642416e-01, 9.947397e-01, 9.016603e-01, 1.566101e+00, 3.038781e+00, 2.938042e+00, 1.106541e-10, 1.877118e-10, 1.846416e-10, 1.636140e-10, 3.596038e+01, 3.463317e-02
3.236200e+09, 6.655064e-02, 1.057866e-01, 1.639950e-01, 9.947407e-01, 8.990183e-01, 1.561619e+00, 3.034373e+00, 2.934136e+00, 1.117695e-10, 1.878311e-10, 1.845231e-10, 1.636210e-10, 3.598440e+01, 3.605421e-02
3.240000e+09, 6.680094e-02, 1.059568e-01, 1.637458e-01, 9.947420e-01, 8.963497e-01, 1.557134e+00, 3.029967e+00, 2.930229e+00, 1.128736e-10, 1.879494e-10, 1.844036e-10, 1.636280e-10, 3.600885e+01, 3.746817e-02
3.243800e+09, 6.705186e-02, 1.061268e-01, 1.634940e-01, 9.947436e-01, 8.936547e-01, 1.552647e+00, 3.025564e+00, 2.926322e+00, 1.139665e-10, 1.880668e-10, 1.842832e-10, 1.636352e-10, 3.603372e+01, 3.887495e-02
3.247600e+09, 6.730337e-02, 1.062965e-01, 1.632396e-01, 9.947454e-01, 8.909337e-01, 1.548156e+00, 3.021164e+00, 2.922415e+00, 1.150481e-10, 1.881832e-10, 1.841619e-10, 1.636425e-10, 3.605902e+01, 4.027443e-02
3.251400e+09, 6.755546e-02, 1.064658e-01, 1.629826e-01, 9.947475e-01, 8.881868e-01, 1.543663e+00, 3.016767e+00, 2.918508e+00, 1.161185e-10, 1.882986e-10, 1.840396e-10, 1.636500e-10, 3.608474e+01, 4.166654e-02
3.255200e+09, 6.780812e-02, 1.066349e-01, 1.627230e-01, 9.947498e-01, 8.854143e-01, 1.539168e+00, 3.012373e+00, 2.914601e+00, 1.171778e-10, 1.884130e-10, 1.839162e-10, 1.636576e-10, 3.611087e+01, 4.305115e-02
3.259000e+09, 6.806132e-02, 1.068036e-01, 1.624608e-01, 9.947524e-01, 8.826166e-01, 1.534669e+00, 3.007982e+00, 2.910694e+00, 1.182259e-10, 1.885264e-10, 1.837919e-10, 1.636654e-10, 3.613743e+01, 4.442818e-02
3.262800e+09, 6.831505e-02, 1.069720e-01, 1.621961e-01, 9.947552e-01, 8.797938e-01, 1.530168e+00, 3.003593e+00, 2.906786e+00, 1.192628e-10, 1.886388e-10, 1.836665e-10, 1.636733e-10, 3.616441e+01, 4.579753e-02
3.266600e+09, 6.856930e-02, 1.071401e-01, 1.619287e-01, 9.947583e-01, 8.769463e-01, 1.525664e+00, 2.999208e+00, 2.902878e+00, 1.202887e-10, 1.887503e-10, 1.835400e-10, 1.636813e-10, 3.619179e+01, 4.715909e-02
3.270400e+09, 6.882406e-02, 1.073078e-01, 1.616588e-01, 9.947616e-01, 8.740742e-01, 1.521157e+00, 2.994826e+00, 2.898970e+00, 1.213035e-10, 1.888607e-10, 1.834124e-10, 1.636894e-10, 3.621960e+01, 4.851278e-02
3.274200e+09, 6.907929e-02, 1.074752e-01, 1.613863e-01, 9.947651e-01, 8.711780e-01, 1.516648e+00, 2.990447e+00, 2.895062e+00, 1.223073e-10, 1.889701e-10, 1.832837e-10, 1.636977e-10, 3.624781e+01, 4.985850e-02
3.278000e+09, 6.933501e-02, 1.076423e-01, 1.611111e-01, 9.947690e-01, 8.682577e-01, 1.512136e+00, 2.986071e+00, 2.891153e+00, 1.233002e-10, 1.890785e-10, 1.831538e-10, 1.637061e-10, 3.627644e+01, 5.119614e-02
3.281800e+09, 6.959117e-02, 1.078090e-01, 1.608334e-01, 9.947730e-01, 8.653138e-01, 1.507622e+00, 2.981698e+00, 2.887244e+00, 1.242822e-10, 1.891858e-10, 1.830228e-10, 1.637147e-10, 3.630547e+01, 5.252563e-02
3.285600e+09, 6.984779e-02, 1.079754e-01, 1.605532e-01, 9.947773e-01, 8.623464e-01, 1.503105e+00, 2.977328e+00, 2.883336e+00, 1.252533e-10, 1.892921e-10, 1.828905e-10, 1.637234e-10, 3.633491e+01, 5.384685e-02
3.289400e+09, 7.010483e-02, 1.081414e-01, 1.602703e-01, 9.947818e-01, 8.593559e-01, 1.498585e+00, 2.972961e+00, 2.879427e+00, 1.262136e-10, 1.893974e-10, 1.827570e-10, 1.637322e-10, 3.636475e+01, 5.515973e-02
3.293200e+09, 7.036228e-02, 1.083071e-01, 1.599848e-01, 9.947866e-01, 8.563424e-01, 1.494063e+00, 2.968598e+00, 2.875517e+00, 1.271631e-10, 1.895017e-10, 1.826223e-10, 1.637412e-10, 3.639500e+01, 5.646416e-02
3.297000e+09, 7.062014e-02, 1.084724e-01, 1.596968e-01, 9.947916e-01, 8.533062e-01, 1.489538e+00, 2.964237e+00, 2.871608e+00, 1.281020e-10, 1.896049e-10, 1.824863e-10, 1.637503e-10, 3.642565e+01, 5.776005e-02
3.300800e+09, 7.087839e-02, 1.086374e-01, 1.594062e-01, 9.947968e-01, 8.502477e-01, 1.485011e+00, 2.959880e+00, 2.867698e+00, 1.290303e-10, 1.897071e-10, 1.823490e-10, 1.637596e-10, 3.645670e+01, 5.904733e-02
3.304600e+09, 7.113701e-02, 1.088020e-01, 1.591130e-01, 9.948023e-01, 8.471669e-01, 1.480482e+00, 2.955526e+00, 2.863788e+00, 1.299479e-10, 1.898082e-10, 1.822103e-10, 1.637689e-10, 3.648814e+01, 6.032588e-02
3.308400e+09, 7.139600e-02, 1.089662e-01, 1.588172e-01, 9.948080e-01, 8.440643e-01, 1.475950e+00, 2.951176e+00, 2.859878e+00, 1.308551e-10, 1.899082e-10, 1.820703e-10, 1.637784e-10, 3.651998e+01, 6.159563e-02
3.312200e+09, 7.165534e-02, 1.091300e-01, 1.585189e-01, 9.948140e-01, 8.409400e-01, 1.471416e+00, 2.946829e+00, 2.855968e+00, 1.317519e-10, 1.900072e-10, 1.819289e-10, 1.637881e-10, 3.655221e+01, 6.285649e-02
3.316000e+09, 7.191501e-02, 1.092935e-01, 1.582180e-01, 9.948201e-01, 8.377942e-01, 1.466879e+00, 2.942485e+00, 2.852057e+00, 1.326383e-10, 1.901051e-10, 1.817860e-10, 1.637979e-10, 3.658484e+01, 6.410837e-02
3.319800e+09, 7.217501e-02, 1.094566e-01, 1.579144e-01, 9.948265e-01, 8.346274e-01, 1.462340e+00, 2.938145e+00, 2.848146e+00, 1.335144e-10, 1.902019e-10, 1.816417e-10, 1.638078e-10, 3.661785e+01, 6.535117e-02
3.323600e+09, 7.243532e-02, 1.096193e-01, 1.576084e-01, 9.948332e-01, 8.314395e-01, 1.457799e+00, 2.933808e+00, 2.844235e+00, 1.343802e-10, 1.902977e-10, 1.814960e-10, 1.638178e-10, 3.665125e+01, 6.658483e-02
3.327400e+09, 7.269593e-02, 1.097816e-01, 1.572997e-01, 9.948400e-01, 8.282311e-01, 1.453255e+00, 2.929474e+00, 2.840324e+00, 1.352359e-10, 1.903923e-10, 1.813487e-10, 1.638280e-10, 3.668504e+01, 6.780924e-02
3.331200e+09, 7.295682e-02, 1.099435e-01, 1.569885e-01, 9.948471e-01, 8.250022e-01, 1.448709e+00, 2.925145e+00, 2.836412e+00, 1.360815e-10, 1.904858e-10, 1.811998e-10, 1.638383e-10, 3.671920e+01, 6.902433e-02
3.335000e+09, 7.321800e-02, 1.101050e-01, 1.566747e-01, 9.948544e-01, 8.217531e-01, 1.444161e+00, 2.920818e+00, 2.832500e+00, 1.369171e-10, 1.905782e-10, 1.810495e-10, 1.638487e-10, 3.675375e+01, 7.023002e-02
3.338800e+09, 7.347944e-02, 1.102661e-01, 1.563584e-01, 9.948620e-01, 8.184840e-01, 1.439611e+00, 2.916495e+00, 2.828588e+00, 1.377427e-10, 1.906695e-10, 1.808975e-10, 1.638593e-10, 3.678868e+01, 7.142621e-02
3.342600e+09, 7.374114e-02, 1.104268e-01, 1.560394e-01, 9.948697e-01, 8.151953e-01, 1.435059e+00, 2.912176e+00, 2.824676e+00, 1.385585e-10, 1.907597e-10, 1.807438e-10, 1.638700e-10, 3.682398e+01, 7.261283e-02
3.346400e+09, 7.400307e-02, 1.105870e-01, 1.557180e-01, 9.948777e-01, 8.118870e-01, 1.430504e+00, 2.907861e+00, 2.820763e+00, 1.393644e-10, 1.908488e-10, 1.805885e-10, 1.638808e-10, 3.685966e+01, 7.378980e-02
3.350200e+09, 7.426524e-02, 1.107469e-01, 1.553939e-01, 9.948859e-01, 8.085595e-01, 1.425947e+00, 2.903549e+00, 2.816850e+00, 1.401606e-10, 1.909367e-10, 1.804316e-10, 1.638918e-10, 3.689571e+01, 7.495703e-02
3.354000e+09, 7.452763e-02, 1.109063e-01, 1.550673e-01, 9.948943e-01, 8.052131e-01, 1.421389e+00, 2.899241e+00, 2.812937e+00, 1.409472e-10, 1.910234e-10, 1.802728e-10, 1.639029e-10, 3.693213e+01, 7.611446e-02
3.357800e+09, 7.479023e-02, 1.110654e-01, 1.547381e-01, 9.949029e-01, 8.018478e-01, 1.416828e+00, 2.894937e+00, 2.809024e+00, 1.417242e-10, 1.911090e-10, 1.801124e-10, 1.639141e-10, 3.696892e+01, 7.726199e-02
3.361600e+09, 7.505302e-02, 1.112239e-01, 1.544064e-01, 9.949117e-01, 7.984640e-01, 1.412265e+00, 2.890636e+00, 2.805110e+00, 1.424916e-10, 1.911935e-10, 1.799501e-10, 1.639254e-10, 3.700607e+01, 7.839955e-02
3.365400e+09, 7.531601e-02, 1.113821e-01, 1.540722e-01, 9.949207e-01, 7.950618e-01, 1.407700e+00, 2.886340e+00, 2.801196e+00, 1.432496e-10, 1.912768e-10, 1.797860e-10, 1.639368e-10, 3.704358e+01, 7.952707e-02
3.369200e+09, 7.557917e-02, 1.115398e-01, 1.537353e-01, 9.949300e-01, 7.916416e-01, 1.403133e+00, 2.882047e+00, 2.797282e+00, 1.439983e-10, 1.913589e-10, 1.796200e-10, 1.639484e-10, 3.708146e+01, 8.064446e-02
3.373000e+09, 7.584250e-02, 1.116971e-01, 1.533960e-01, 9.949394e-01, 7.882035e-01, 1.398564e+00, 2.877759e+00, 2.793368e+00, 1.447376e-10, 1.914398e-10, 1.794522e-10, 1.639601e-10, 3.711969e+01, 8.175166e-02
3.376800e+09, 7.610599e-02, 1.118539e-01, 1.530541e-01, 9.949491e-01, 7.847477e-01, 1.393993e+00, 2.873474e+00, 2.789453e+00, 1.454677e-10, 1.915195e-10, 1.792824e-10, 1.639719e-10, 3.715827e+01, 8.284859e-02
3.380600e+09, 7.636962e-02, 1.120103e-01, 1.527096e-01, 9.949589e-01, 7.812745e-01, 1.389420e+00, 2.869194e+00, 2.785538e+00, 1.461887e-10, 1.915980e-10, 1.791106e-10, 1.639839e-10, 3.719721e+01, 8.393518e-02
3.384400e+09, 7.663339e-02, 1.121662e-01, 1.523626e-01, 9.949689e-01, 7.777841e-01, 1.384846e+00, 2.864917e+00, 2.781623e+00, 1.469006e-10, 1.916753e-10, 1.789369e-10, 1.639959e-10, 3.723650e+01, 8.501136e-02
3.388200e+09, 7.689729e-02, 1.123217e-01, 1.520131e-01, 9.949792e-01, 7.742767e-01, 1.380269e+00, 2.860645e+00, 2.777707e+00, 1.476034e-10, 1.917514e-10, 1.787610e-10, 1.640081e-10, 3.727614e+01, 8.607704e-02
3.392000e+09, 7.716131e-02, 1.124767e-01, 1.516610e-01, 9.949896e-01, 7.707525e-01, 1.375691e+00, 2.856377e+00, 2.773791e+00, 1.482973e-10, 1.918262e-10, 1.785831e-10, 1.640204e-10, 3.731612e+01, 8.713217e-02
3.395800e+09, 7.742543e-02, 1.126312e-01, 1.513065e-01, 9.950002e-01, 7.672117e-01, 1.371111e+00, 2.852113e+00, 2.769875e+00, 1.489824e-10, 1.918998e-10, 1.784031e-10, 1.640328e-10, 3.735645e+01, 8.817668e-02
3.399600e+09, 7.768965e-02, 1.127853e-01, 1.509493e-01, 9.950110e-01, 7.636546e-01, 1.366529e+00, 2.847853e+00, 2.765959e+00, 1.496586e-10, 1.919722e-10, 1.782210e-10, 1.640453e-10, 3.739711e+01, 8.921049e-02
3.403400e+09, 7.795396e-02, 1.129389e-01, 1.505897e-01, 9.950220e-01, 7.600813e-01, 1.361946e+00, 2.843598e+00, 2.762042e+00, 1.503262e-10, 1.920433e-10, 1.780366e-10, 1.640579e-10, 3.743811e+01, 9.023354e-02
3.407200e+09, 7.821835e-02, 1.130920e-01, 1.502275e-01, 9.950332e-01, 7.564921e-01, 1.357360e+00, 2.839347e+00, 2.758125e+00, 1.509850e-10, 1.921131e-10, 1.778500e-10, 1.640706e-10, 3.747945e+01, 9.124577e-02
3.411000e+09, 7.848281e-02, 1.132447e-01, 1.498629e-01, 9.950446e-01, 7.528872e-01, 1.352773e+00, 2.835101e+00, 2.754208e+00, 1.516353e-10, 1.921817e-10, 1.776611e-10, 1.640835e-10, 3.752112e+01, 9.224710e-02
3.414800e+09, 7.874733e-02, 1.133968e-01, 1.494957e-01, 9.950561e-01, 7.492667e-01, 1.348185e+00, 2.830859e+00, 2.750290e+00, 1.522770e-10, 1.922490e-10, 1.774700e-10, 1.640964e-10, 3.756312e+01, 9.323747e-02
3.418600e+09, 7.901190e-02, 1.135485e-01, 1.491260e-01, 9.950678e-01, 7.456309e-01, 1.343595e+00, 2.826622e+00, 2.746372e+00, 1.529103e-10, 1.923149e-10, 1.772764e-10, 1.641095e-10, 3.760544e+01, 9.421683e-02
3.422400e+09, 7.927652e-02, 1.136996e-01, 1.487538e-01, 9.950797e-01, 7.419800e-01, 1.339003e+00, 2.822389e+00, 2.742454e+00, 1.535352e-10, 1.923796e-10, 1.770805e-10, 1.641227e-10, 3.764808e+01, 9.518510e-02
3.426200e+09, 7.954117e-02, 1.138503e-01, 1.483791e-01, 9.950918e-01, 7.383142e-01, 1.334410e+00, 2.818161e+00, 2.738535e+00, 1.541517e-10, 1.924430e-10, 1.768821e-10, 1.641359e-10, 3.769105e+01, 9.614222e-02
3.430000e+09, 7.980584e-02, 1.140004e-01, 1.480019e-01, 9.951040e-01, 7.346337e-01, 1.329815e+00, 2.813938e+00, 2.734616e+00, 1.547600e-10, 1.925050e-10, 1.766812e-10, 1.641493e-10, 3.773434e+01, 9.708814e-02
3.433800e+09, 8.007053e-02, 1.141501e-01, 1.476222e-01, 9.951164e-01, 7.309386e-01, 1.325219e+00, 2.809719e+00, 2.730697e+00, 1.553601e-10, 1.925657e-10, 1.764778e-10, 1.641628e-10, 3.777794e+01, 9.802279e-02
3.437600e+09, 8.033523e-02, 1.142992e-01, 1.472400e-01, 9.951290e-01, 7.272292e-01, 1.320621e+00, 2.805506e+00, 2.726777e+00, 1.559521e-10, 1.926250e-10, 1.762718e-10, 1.641763e-10, 3.782185e+01, 9.894612e-02
3.441400e+09, 8.059993e-02, 1.144478e-01, 1.468553e-01, 9.951417e-01, 7.235057e-01, 1.316022e+00, 2.801297e+00, 2.722857e+00, 1.565360e-10, 1.926830e-10, 1.760633e-10, 1.641900e-10, 3.786607e+01, 9.985807e-02
3.445200e+09, 8.086461e-02, 1.145959e-01, 1.464681e-01, 9.951546e-01, 7.197682e-01, 1.311421e+00, 2.797093e+00, 2.718937e+00, 1.571118e-10, 1.927397e-10, 1.758520e-10, 1.642038e-10, 3.791059e+01, 1.007586e-01
3.449000e+09, 8.112928e-02, 1.147435e-01, 1.460785e-01, 9.951676e-01, 7.160170e-01, 1.306819e+00, 2.792895e+00, 2.715017e+00, 1.576798e-10, 1.927949e-10, 1.756380e-10, 1.642176e-10, 3.795542e+01, 1.016476e-01
3.452800e+09, 8.139392e-02, 1.148905e-01, 1.456864e-01, 9.951808e-01, 7.122522e-01, 1.302216e+00, 2.788701e+00, 2.711096e+00, 1.582398e-10, 1.928488e-10, 1.754213e-10, 1.642316e-10, 3.800055e+01, 1.025251e-01
3.456600e+09, 8.165853e-02, 1.150370e-01, 1.452918e-01, 9.951942e-01, 7.084741e-01, 1.297612e+00, 2.784513e+00, 2.707174e+00, 1.587920e-10, 1.929012e-10, 1.752018e-10, 1.642456e-10, 3.804597e+01, 1.033909e-01
3.460400e+09, 8.192310e-02, 1.151830e-01, 1.448948e-01, 9.952077e-01, 7.046827e-01, 1.293006e+00, 2.780330e+00, 2.703253e+00, 1.593364e-10, 1.929522e-10, 1.749794e-10, 1.642597e-10, 3.809169e+01, 1.042451e-01
3.464200e+09, 8.218761e-02, 1.153284e-01, 1.444953e-01, 9.952213e-01, 7.008784e-01, 1.288399e+00, 2.776152e+00, 2.699331e+00, 1.598731e-10, 1.930019e-10, 1.747541e-10, 1.642739e-10, 3.813770e+01, 1.050877e-01
3.468000e+09, 8.245206e-02, 1.154733e-01, 1.440933e-01, 9.952351e-01, 6.970613e-01, 1.283791e+00, 2.771979e+00, 2.695409e+00, 1.604022e-10, 1.930501e-10, 1.745258e-10, 1.642882e-10, 3.818400e+01, 1.059184e-01
3.471800e+09, 8.271645e-02, 1.156177e-01, 1.436889e-01, 9.952490e-01, 6.932315e-01, 1.279182e+00, 2.767812e+00, 2.691486e+00, 1.609237e-10, 1.930968e-10, 1.742945e-10, 1.643026e-10, 3.823058e+01, 1.067374e-01
3.475600e+09, 8.298076e-02, 1.157614e-01, 1.432821e-01, 9.952630e-01, 6.893892e-01, 1.274571e+00, 2.763651e+00, 2.687563e+00, 1.614376e-10, 1.931421e-10, 1.740602e-10, 1.643171e-10, 3.827744e+01, 1.075444e-01
3.479400e+09, 8.324498e-02, 1.159047e-01, 1.428728e-01, 9.952772e-01, 6.855347e-01, 1.269960e+00, 2.759495e+00, 2.683640e+00, 1.619440e-10, 1.931859e-10, 1.738228e-10, 1.643316e-10, 3.832458e+01, 1.083396e-01
3.483200e+09, 8.350912e-02, 1.160473e-01, 1.424611e-01, 9.952915e-01, 6.816681e-01, 1.265347e+00, 2.755345e+00, 2.679716e+00, 1.624430e-10, 1.932282e-10, 1.735822e-10, 1.643462e-10, 3.837200e+01, 1.091229e-01
3.487000e+09, 8.377315e-02, 1.161894e-01, 1.420470e-01, 9.953060e-01, 6.777896e-01, 1.260734e+00, 2.751200e+00, 2.675793e+00, 1.629346e-10, 1.932691e-10, 1.733383e-10, 1.643609e-10, 3.841968e+01, 1.098941e-01
3.490800e+09, 8.403708e-02, 1.163310e-01, 1.416304e-01, 9.953205e-01, 6.738994e-01, 1.256119e+00, 2.747062e+00, 2.671868e+00, 1.634189e-10, 1.933084e-10, 1.730912e-10, 1.643757e-10, 3.846763e+01, 1.106533e-01
3.494600e+09, 8.430089e-02, 1.164719e-01, 1.412114e-01, 9.953352e-01, 6.699976e-01, 1.251504e+00, 2.742929e+00, 2.667944e+00, 1.638959e-10, 1.933462e-10, 1.728408e-10, 1.643905e-10, 3.851585e+01, 1.114005e-01
3.498400e+09, 8.456458e-02, 1.166123e-01, 1.407901e-01, 9.953500e-01, 6.660844e-01, 1.246887e+00, 2.738802e+00, 2.664019e+00, 1.643656e-10, 1.933825e-10, 1.725870e-10, 1.644054e-10, 3.856433e+01, 1.121355e-01
3.502200e+09, 8.482814e-02, 1.167521e-01, 1.403663e-01, 9.953649e-01, 6.621600e-01, 1.242270e+00, 2.734681e+00, 2.660093e+00, 1.648282e-10, 1.934173e-10, 1.723297e-10, 1.644204e-10, 3.861306e+01, 1.128583e-01
3.506000e+09, 8.509156e-02, 1.168913e-01, 1.399401e-01, 9.953799e-01, 6.582245e-01, 1.237652e+00, 2.730567e+00, 2.656168e+00, 1.652837e-10, 1.934504e-10, 1.720689e-10, 1.644354e-10, 3.866205e+01, 1.135690e-01
3.509800e+09, 8.535484e-02, 1.170299e-01, 1.395115e-01, 9.953951e-01, 6.542782e-01, 1.233033e+00, 2.726459e+00, 2.652241e+00, 1.657321e-10, 1.934821e-10, 1.718045e-10, 1.644505e-10, 3.871129e+01, 1.142673e-01
3.513600e+09, 8.561796e-02, 1.171680e-01, 1.390806e-01, 9.954103e-01, 6.503212e-01, 1.228414e+00, 2.722357e+00, 2.648315e+00, 1.661734e-10, 1.935121e-10, 1.715365e-10, 1.644656e-10, 3.876078e+01, 1.149535e-01
