Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.034800e+09, 1.023218e-01, 2.272307e-02, 2.275583e-01, 9.618700e-01, -1.709814e+00, -1.663646e+00, -2.481607e+00, -2.967665e+00, 2.660652e-10, 2.634254e-10, -6.342383e-11, 1.652577e-10, 1.427859e+02, 2.861942e-01
3.038600e+09, 1.014593e-01, 2.293353e-02, 2.280617e-01, 9.618517e-01, -1.716166e+00, -1.669936e+00, -2.480093e+00, -2.971610e+00, 2.681975e-10, 2.638308e-10, -6.274621e-11, 1.652808e-10, 1.428309e+02, 2.873879e-01
3.042400e+09, 1.005967e-01, 2.314437e-02, 2.285696e-01, 9.618318e-01, -1.722570e+00, -1.676235e+00, -2.478595e+00, -2.975557e+00, 2.703813e-10, 2.642366e-10, -6.206189e-11, 1.653033e-10, 1.428772e+02, 2.885837e-01
3.046200e+09, 9.973396e-02, 2.335561e-02, 2.290823e-01, 9.618102e-01, -1.729025e+00, -1.682544e+00, -2.477113e+00, -2.979504e+00, 2.726185e-10, 2.646427e-10, -6.137106e-11, 1.653253e-10, 1.429248e+02, 2.897815e-01
3.050000e+09, 9.887114e-02, 2.356724e-02, 2.295995e-01, 9.617869e-01, -1.735534e+00, -1.688863e+00, -2.475647e+00, -2.983451e+00, 2.749107e-10, 2.650491e-10, -6.067389e-11, 1.653467e-10, 1.429737e+02, 2.909813e-01
3.053800e+09, 9.800828e-02, 2.377926e-02, 2.301213e-01, 9.617618e-01, -1.742098e+00, -1.695191e+00, -2.474199e+00, -2.987399e+00, 2.772598e-10, 2.654557e-10, -5.997055e-11, 1.653675e-10, 1.430239e+02, 2.921830e-01
3.057600e+09, 9.714543e-02, 2.399166e-02, 2.306477e-01, 9.617350e-01, -1.748718e+00, -1.701529e+00, -2.472767e+00, -2.991347e+00, 2.796678e-10, 2.658624e-10, -5.926123e-11, 1.653878e-10, 1.430754e+02, 2.933865e-01
3.061400e+09, 9.628264e-02, 2.420445e-02, 2.311786e-01, 9.617065e-01, -1.755395e+00, -1.707877e+00, -2.471352e+00, -2.995296e+00, 2.821366e-10, 2.662693e-10, -5.854610e-11, 1.654076e-10, 1.431282e+02, 2.945918e-01
3.065200e+09, 9.541994e-02, 2.441762e-02, 2.317139e-01, 9.616763e-01, -1.762132e+00, -1.714234e+00, -2.469954e+00, -2.999245e+00, 2.846683e-10, 2.666762e-10, -5.782533e-11, 1.654267e-10, 1.431823e+02, 2.957987e-01
3.069000e+09, 9.455739e-02, 2.463117e-02, 2.322538e-01, 9.616443e-01, -1.768929e+00, -1.720601e+00, -2.468574e+00, -3.003195e+00, 2.872652e-10, 2.670831e-10, -5.709911e-11, 1.654454e-10, 1.432377e+02, 2.970072e-01
3.072800e+09, 9.369503e-02, 2.484509e-02, 2.327981e-01, 9.616106e-01, -1.775787e+00, -1.726978e+00, -2.467210e+00, -3.007145e+00, 2.899294e-10, 2.674901e-10, -5.636760e-11, 1.654634e-10, 1.432945e+02, 2.982172e-01
3.076600e+09, 9.283292e-02, 2.505939e-02, 2.333468e-01, 9.615752e-01, -1.782710e+00, -1.733365e+00, -2.465864e+00, -3.011096e+00, 2.926632e-10, 2.678970e-10, -5.563098e-11, 1.654809e-10, 1.433526e+02, 2.994286e-01
3.080400e+09, 9.197110e-02, 2.527406e-02, 2.338998e-01, 9.615380e-01, -1.789697e+00, -1.739761e+00, -2.464536e+00, -3.015047e+00, 2.954693e-10, 2.683038e-10, -5.488942e-11, 1.654978e-10, 1.434120e+02, 3.006414e-01
3.084200e+09, 9.110961e-02, 2.548910e-02, 2.344573e-01, 9.614991e-01, -1.796752e+00, -1.746167e+00, -2.463226e+00, -3.018998e+00, 2.983499e-10, 2.687105e-10, -5.414311e-11, 1.655141e-10, 1.434727e+02, 3.018555e-01
3.088000e+09, 9.024852e-02, 2.570451e-02, 2.350190e-01, 9.614584e-01, -1.803875e+00, -1.752583e+00, -2.461933e+00, -3.022950e+00, 3.013079e-10, 2.691170e-10, -5.339221e-11, 1.655299e-10, 1.435348e+02, 3.030708e-01
3.091800e+09, 8.938788e-02, 2.592028e-02, 2.355850e-01, 9.614160e-01, -1.811070e+00, -1.759009e+00, -2.460658e+00, -3.026902e+00, 3.043460e-10, 2.695234e-10, -5.263690e-11, 1.655451e-10, 1.435983e+02, 3.042872e-01
3.095600e+09, 8.852774e-02, 2.613641e-02, 2.361552e-01, 9.613718e-01, -1.818336e+00, -1.765444e+00, -2.459401e+00, -3.030855e+00, 3.074670e-10, 2.699296e-10, -5.187734e-11, 1.655597e-10, 1.436631e+02, 3.055047e-01
3.099400e+09, 8.766815e-02, 2.635291e-02, 2.367297e-01, 9.613258e-01, -1.825677e+00, -1.771889e+00, -2.458163e+00, -3.034808e+00, 3.106739e-10, 2.703356e-10, -5.111372e-11, 1.655738e-10, 1.437292e+02, 3.067231e-01
3.103200e+09, 8.680917e-02, 2.656976e-02, 2.373084e-01, 9.612781e-01, -1.833095e+00, -1.778343e+00, -2.456942e+00, -3.038761e+00, 3.139698e-10, 2.707414e-10, -5.034620e-11, 1.655872e-10, 1.437967e+02, 3.079424e-01
3.107000e+09, 8.595087e-02, 2.678696e-02, 2.378912e-01, 9.612287e-01, -1.840591e+00, -1.784807e+00, -2.455740e+00, -3.042715e+00, 3.173579e-10, 2.711469e-10, -4.957494e-11, 1.656001e-10, 1.438656e+02, 3.091626e-01
3.110800e+09, 8.509330e-02, 2.700452e-02, 2.384781e-01, 9.611774e-01, -1.848169e+00, -1.791281e+00, -2.454557e+00, -3.046668e+00, 3.208416e-10, 2.715521e-10, -4.880013e-11, 1.656124e-10, 1.439358e+02, 3.103834e-01
3.114600e+09, 8.423652e-02, 2.722243e-02, 2.390690e-01, 9.611244e-01, -1.855829e+00, -1.797765e+00, -2.453391e+00, -3.050623e+00, 3.244244e-10, 2.719570e-10, -4.802193e-11, 1.656241e-10, 1.440074e+02, 3.116050e-01
3.118400e+09, 8.338059e-02, 2.744069e-02, 2.396641e-01, 9.610696e-01, -1.863575e+00, -1.804258e+00, -2.452245e+00, -3.054577e+00, 3.281099e-10, 2.723616e-10, -4.724050e-11, 1.656352e-10, 1.440804e+02, 3.128271e-01
3.122200e+09, 8.252558e-02, 2.765928e-02, 2.402631e-01, 9.610130e-01, -1.871409e+00, -1.810761e+00, -2.451117e+00, -3.058532e+00, 3.319020e-10, 2.727659e-10, -4.645601e-11, 1.656457e-10, 1.441548e+02, 3.140496e-01
3.126000e+09, 8.167157e-02, 2.787822e-02, 2.408661e-01, 9.609547e-01, -1.879334e+00, -1.817274e+00, -2.450008e+00, -3.062487e+00, 3.358046e-10, 2.731698e-10, -4.566862e-11, 1.656556e-10, 1.442306e+02, 3.152726e-01
3.129800e+09, 8.081860e-02, 2.809750e-02, 2.414730e-01, 9.608946e-01, -1.887351e+00, -1.823796e+00, -2.448917e+00, -3.066442e+00, 3.398219e-10, 2.735734e-10, -4.487850e-11, 1.656650e-10, 1.443077e+02, 3.164960e-01
3.133600e+09, 7.996676e-02, 2.831712e-02, 2.420838e-01, 9.608327e-01, -1.895465e+00, -1.830328e+00, -2.447846e+00, -3.070397e+00, 3.439580e-10, 2.739766e-10, -4.408580e-11, 1.656737e-10, 1.443862e+02, 3.177196e-01
3.137400e+09, 7.911612e-02, 2.853706e-02, 2.426985e-01, 9.607690e-01, -1.903677e+00, -1.836869e+00, -2.446793e+00, -3.074353e+00, 3.482176e-10, 2.743794e-10, -4.329069e-11, 1.656818e-10, 1.444662e+02, 3.189433e-01
3.141200e+09, 7.826675e-02, 2.875734e-02, 2.433170e-01, 9.607035e-01, -1.911991e+00, -1.843420e+00, -2.445760e+00, -3.078309e+00, 3.526052e-10, 2.747818e-10, -4.249333e-11, 1.656894e-10, 1.445475e+02, 3.201672e-01
3.145000e+09, 7.741874e-02, 2.897794e-02, 2.439393e-01, 9.606362e-01, -1.920410e+00, -1.849981e+00, -2.444745e+00, -3.082265e+00, 3.571257e-10, 2.751837e-10, -4.169387e-11, 1.656963e-10, 1.446303e+02, 3.213910e-01
3.148800e+09, 7.657215e-02, 2.919887e-02, 2.445654e-01, 9.605672e-01, -1.928937e+00, -1.856551e+00, -2.443750e+00, -3.086221e+00, 3.617842e-10, 2.755853e-10, -4.089247e-11, 1.657026e-10, 1.447144e+02, 3.226148e-01
3.152600e+09, 7.572707e-02, 2.942012e-02, 2.451951e-01, 9.604963e-01, -1.937575e+00, -1.863131e+00, -2.442773e+00, -3.090177e+00, 3.665860e-10, 2.759864e-10, -4.008928e-11, 1.657084e-10, 1.448000e+02, 3.238384e-01
3.156400e+09, 7.488358e-02, 2.964168e-02, 2.458285e-01, 9.604237e-01, -1.946328e+00, -1.869721e+00, -2.441816e+00, -3.094134e+00, 3.715365e-10, 2.763870e-10, -3.928446e-11, 1.657135e-10, 1.448870e+02, 3.250618e-01
3.160200e+09, 7.404178e-02, 2.986356e-02, 2.464655e-01, 9.603493e-01, -1.955198e+00, -1.876320e+00, -2.440878e+00, -3.098090e+00, 3.766415e-10, 2.767872e-10, -3.847815e-11, 1.657180e-10, 1.449754e+02, 3.262849e-01
3.164000e+09, 7.320175e-02, 3.008575e-02, 2.471062e-01, 9.602731e-01, -1.964191e+00, -1.882928e+00, -2.439959e+00, -3.102047e+00, 3.819069e-10, 2.771869e-10, -3.767051e-11, 1.657219e-10, 1.450652e+02, 3.275076e-01
3.167800e+09, 7.236358e-02, 3.030825e-02, 2.477503e-01, 9.601950e-01, -1.973310e+00, -1.889547e+00, -2.439060e+00, -3.106004e+00, 3.873389e-10, 2.775861e-10, -3.686168e-11, 1.657252e-10, 1.451564e+02, 3.287298e-01
3.171600e+09, 7.152737e-02, 3.053106e-02, 2.483980e-01, 9.601152e-01, -1.982558e+00, -1.896174e+00, -2.438180e+00, -3.109961e+00, 3.929439e-10, 2.779848e-10, -3.605180e-11, 1.657279e-10, 1.452491e+02, 3.299515e-01
3.175400e+09, 7.069323e-02, 3.075416e-02, 2.490491e-01, 9.600336e-01, -1.991940e+00, -1.902811e+00, -2.437319e+00, -3.113918e+00, 3.987287e-10, 2.783829e-10, -3.524103e-11, 1.657300e-10, 1.453432e+02, 3.311725e-01
3.179200e+09, 6.986124e-02, 3.097757e-02, 2.497037e-01, 9.599502e-01, -2.001460e+00, -1.909458e+00, -2.436478e+00, -3.117875e+00, 4.047003e-10, 2.787806e-10, -3.442949e-11, 1.657314e-10, 1.454388e+02, 3.323928e-01
3.183000e+09, 6.903153e-02, 3.120126e-02, 2.503617e-01, 9.598650e-01, -2.011122e+00, -1.916114e+00, -2.435656e+00, -3.121832e+00, 4.108658e-10, 2.791776e-10, -3.361734e-11, 1.657323e-10, 1.455357e+02, 3.336123e-01
3.186800e+09, 6.820419e-02, 3.142525e-02, 2.510230e-01, 9.597780e-01, -2.020932e+00, -1.922780e+00, -2.434853e+00, -3.125789e+00, 4.172328e-10, 2.795742e-10, -3.280471e-11, 1.657325e-10, 1.456341e+02, 3.348309e-01
3.190600e+09, 6.737935e-02, 3.164953e-02, 2.516876e-01, 9.596892e-01, -2.030894e+00, -1.929455e+00, -2.434070e+00, -3.129746e+00, 4.238092e-10, 2.799701e-10, -3.199174e-11, 1.657321e-10, 1.457340e+02, 3.360486e-01
3.194400e+09, 6.655712e-02, 3.187409e-02, 2.523555e-01, 9.595986e-01, -2.041013e+00, -1.936140e+00, -2.433306e+00, -3.133703e+00, 4.306031e-10, 2.803655e-10, -3.117856e-11, 1.657311e-10, 1.458353e+02, 3.372651e-01
3.198200e+09, 6.573763e-02, 3.209893e-02, 2.530265e-01, 9.595062e-01, -2.051294e+00, -1.942834e+00, -2.432561e+00, -3.137660e+00, 4.376228e-10, 2.807603e-10, -3.036530e-11, 1.657295e-10, 1.459381e+02, 3.384806e-01
3.202000e+09, 6.492100e-02, 3.232405e-02, 2.537008e-01, 9.594120e-01, -2.061743e+00, -1.949537e+00, -2.431836e+00, 3.141568e+00, 4.448772e-10, 2.811545e-10, -2.955210e-11, 1.657272e-10, 1.460423e+02, 3.396949e-01
3.205800e+09, 6.410736e-02, 3.254944e-02, 2.543782e-01, 9.593160e-01, -2.072365e+00, -1.956250e+00, -2.431131e+00, 3.137612e+00, 4.523752e-10, 2.815481e-10, -2.873908e-11, 1.657244e-10, 1.461479e+02, 3.409078e-01
3.209600e+09, 6.329686e-02, 3.277510e-02, 2.550587e-01, 9.592182e-01, -2.083166e+00, -1.962972e+00, -2.430445e+00, 3.133655e+00, 4.601263e-10, 2.819411e-10, -2.792636e-11, 1.657209e-10, 1.462551e+02, 3.421194e-01
3.213400e+09, 6.248964e-02, 3.300102e-02, 2.557423e-01, 9.591187e-01, -2.094152e+00, -1.969704e+00, -2.429778e+00, 3.129698e+00, 4.681400e-10, 2.823334e-10, -2.711408e-11, 1.657168e-10, 1.463636e+02, 3.433295e-01
3.217200e+09, 6.168584e-02, 3.322721e-02, 2.564288e-01, 9.590173e-01, -2.105329e+00, -1.976445e+00, -2.429130e+00, 3.125741e+00, 4.764265e-10, 2.827251e-10, -2.630236e-11, 1.657120e-10, 1.464737e+02, 3.445381e-01
3.221000e+09, 6.088562e-02, 3.345365e-02, 2.571183e-01, 9.589141e-01, -2.116704e+00, -1.983195e+00, -2.428502e+00, 3.121785e+00, 4.849959e-10, 2.831161e-10, -2.549131e-11, 1.657066e-10, 1.465852e+02, 3.457450e-01
3.224800e+09, 6.008914e-02, 3.368035e-02, 2.578108e-01, 9.588092e-01, -2.128284e+00, -1.989955e+00, -2.427894e+00, 3.117828e+00, 4.938589e-10, 2.835064e-10, -2.468106e-11, 1.657007e-10, 1.466981e+02, 3.469503e-01
3.228600e+09, 5.929657e-02, 3.390730e-02, 2.585061e-01, 9.587024e-01, -2.140076e+00, -1.996724e+00, -2.427305e+00, 3.113872e+00, 5.030263e-10, 2.838961e-10, -2.387172e-11, 1.656940e-10, 1.468126e+02, 3.481538e-01
3.232400e+09, 5.850809e-02, 3.413449e-02, 2.592043e-01, 9.585939e-01, -2.152086e+00, -2.003503e+00, -2.426735e+00, 3.109916e+00, 5.125092e-10, 2.842850e-10, -2.306341e-11, 1.656868e-10, 1.469285e+02, 3.493554e-01
3.236200e+09, 5.772387e-02, 3.436192e-02, 2.599052e-01, 9.584835e-01, -2.164323e+00, -2.010290e+00, -2.426184e+00, 3.105960e+00, 5.223192e-10, 2.846733e-10, -2.225624e-11, 1.656789e-10, 1.470458e+02, 3.505550e-01
3.240000e+09, 5.694411e-02, 3.458959e-02, 2.606089e-01, 9.583714e-01, -2.176794e+00, -2.017087e+00, -2.425653e+00, 3.102004e+00, 5.324678e-10, 2.850608e-10, -2.145031e-11, 1.656704e-10, 1.471647e+02, 3.517527e-01
3.243800e+09, 5.616900e-02, 3.481750e-02, 2.613153e-01, 9.582575e-01, -2.189507e+00, -2.023893e+00, -2.425140e+00, 3.098049e+00, 5.429668e-10, 2.854476e-10, -2.064574e-11, 1.656613e-10, 1.472850e+02, 3.529482e-01
3.247600e+09, 5.539876e-02, 3.504563e-02, 2.620244e-01, 9.581418e-01, -2.202471e+00, -2.030709e+00, -2.424647e+00, 3.094093e+00, 5.538283e-10, 2.858337e-10, -1.984264e-11, 1.656515e-10, 1.474068e+02, 3.541415e-01
3.251400e+09, 5.463359e-02, 3.527399e-02, 2.627360e-01, 9.580243e-01, -2.215694e+00, -2.037533e+00, -2.424174e+00, 3.090138e+00, 5.650644e-10, 2.862189e-10, -1.904111e-11, 1.656411e-10, 1.475301e+02, 3.553325e-01
3.255200e+09, 5.387373e-02, 3.550257e-02, 2.634503e-01, 9.579051e-01, -2.229186e+00, -2.044367e+00, -2.423719e+00, 3.086183e+00, 5.766872e-10, 2.866035e-10, -1.824125e-11, 1.656300e-10, 1.476548e+02, 3.565212e-01
3.259000e+09, 5.311940e-02, 3.573136e-02, 2.641671e-01, 9.577840e-01, -2.242955e+00, -2.051210e+00, -2.423284e+00, 3.082229e+00, 5.887089e-10, 2.869872e-10, -1.744316e-11, 1.656184e-10, 1.477810e+02, 3.577075e-01
3.262800e+09, 5.237086e-02, 3.596036e-02, 2.648863e-01, 9.576612e-01, -2.257011e+00, -2.058062e+00, -2.422867e+00, 3.078274e+00, 6.011415e-10, 2.873701e-10, -1.664694e-11, 1.656061e-10, 1.479088e+02, 3.588912e-01
3.266600e+09, 5.162835e-02, 3.618957e-02, 2.656080e-01, 9.575366e-01, -2.271364e+00, -2.064923e+00, -2.422470e+00, 3.074320e+00, 6.139971e-10, 2.877523e-10, -1.585269e-11, 1.655932e-10, 1.480379e+02, 3.600724e-01
3.270400e+09, 5.089215e-02, 3.641898e-02, 2.663321e-01, 9.574103e-01, -2.286024e+00, -2.071794e+00, -2.422091e+00, 3.070367e+00, 6.272871e-10, 2.881336e-10, -1.506050e-11, 1.655796e-10, 1.481686e+02, 3.612509e-01
3.274200e+09, 5.016254e-02, 3.664859e-02, 2.670585e-01, 9.572822e-01, -2.301001e+00, -2.078673e+00, -2.421731e+00, 3.066413e+00, 6.410229e-10, 2.885140e-10, -1.427046e-11, 1.655654e-10, 1.483008e+02, 3.624266e-01
3.278000e+09, 4.943980e-02, 3.687840e-02, 2.677873e-01, 9.571523e-01, -2.316306e+00, -2.085562e+00, -2.421391e+00, 3.062460e+00, 6.552152e-10, 2.888937e-10, -1.348267e-11, 1.655506e-10, 1.484344e+02, 3.635995e-01
3.281800e+09, 4.872424e-02, 3.710839e-02, 2.685183e-01, 9.570207e-01, -2.331950e+00, -2.092460e+00, -2.421069e+00, 3.058507e+00, 6.698738e-10, 2.892724e-10, -1.269721e-11, 1.655351e-10, 1.485696e+02, 3.647694e-01
3.285600e+09, 4.801618e-02, 3.733856e-02, 2.692515e-01, 9.568873e-01, -2.347944e+00, -2.099366e+00, -2.420766e+00, 3.054555e+00, 6.850080e-10, 2.896503e-10, -1.191417e-11, 1.655190e-10, 1.487062e+02, 3.659364e-01
3.289400e+09, 4.731596e-02, 3.756891e-02, 2.699869e-01, 9.567521e-01, -2.364299e+00, -2.106282e+00, -2.420481e+00, 3.050603e+00, 7.006258e-10, 2.900273e-10, -1.113364e-11, 1.655023e-10, 1.488443e+02, 3.671003e-01
3.293200e+09, 4.662391e-02, 3.779944e-02, 2.707244e-01, 9.566152e-01, -2.381027e+00, -2.113207e+00, -2.420215e+00, 3.046652e+00, 7.167338e-10, 2.904034e-10, -1.035570e-11, 1.654849e-10, 1.489839e+02, 3.682610e-01
3.297000e+09, 4.594040e-02, 3.803013e-02, 2.714640e-01, 9.564766e-01, -2.398140e+00, -2.120140e+00, -2.419968e+00, 3.042700e+00, 7.333371e-10, 2.907786e-10, -9.580424e-12, 1.654669e-10, 1.491250e+02, 3.694185e-01
3.300800e+09, 4.526581e-02, 3.826099e-02, 2.722056e-01, 9.563362e-01, -2.415649e+00, -2.127083e+00, -2.419739e+00, 3.038750e+00, 7.504391e-10, 2.911529e-10, -8.807898e-12, 1.654483e-10, 1.492675e+02, 3.705727e-01
3.304600e+09, 4.460053e-02, 3.849201e-02, 2.729492e-01, 9.561941e-01, -2.433567e+00, -2.134035e+00, -2.419529e+00, 3.034799e+00, 7.680408e-10, 2.915262e-10, -8.038199e-12, 1.654291e-10, 1.494116e+02, 3.717235e-01
3.308400e+09, 4.394496e-02, 3.872318e-02, 2.736948e-01, 9.560502e-01, -2.451905e+00, -2.140995e+00, -2.419337e+00, 3.030850e+00, 7.861406e-10, 2.918985e-10, -7.271401e-12, 1.654092e-10, 1.495572e+02, 3.728709e-01
3.312200e+09, 4.329954e-02, 3.895449e-02, 2.744422e-01, 9.559046e-01, -2.470675e+00, -2.147965e+00, -2.419164e+00, 3.026900e+00, 8.047343e-10, 2.922699e-10, -6.507579e-12, 1.653886e-10, 1.497042e+02, 3.740147e-01
3.316000e+09, 4.266470e-02, 3.918596e-02, 2.751916e-01, 9.557573e-01, -2.489889e+00, -2.154943e+00, -2.419008e+00, 3.022951e+00, 8.238142e-10, 2.926404e-10, -5.746804e-12, 1.653675e-10, 1.498527e+02, 3.751548e-01
3.319800e+09, 4.204091e-02, 3.941756e-02, 2.759427e-01, 9.556083e-01, -2.509558e+00, -2.161930e+00, -2.418871e+00, 3.019003e+00, 8.433686e-10, 2.930098e-10, -4.989146e-12, 1.653457e-10, 1.500028e+02, 3.762913e-01
3.323600e+09, 4.142864e-02, 3.964929e-02, 2.766956e-01, 9.554575e-01, -2.529695e+00, -2.168926e+00, -2.418752e+00, 3.015055e+00, 8.633820e-10, 2.933782e-10, -4.234674e-12, 1.653233e-10, 1.501543e+02, 3.774240e-01
3.327400e+09, 4.082840e-02, 3.988115e-02, 2.774502e-01, 9.553051e-01, -2.550309e+00, -2.175931e+00, -2.418651e+00, 3.011108e+00, 8.838338e-10, 2.937456e-10, -3.483455e-12, 1.653003e-10, 1.503073e+02, 3.785528e-01
3.331200e+09, 4.024068e-02, 4.011313e-02, 2.782065e-01, 9.551509e-01, -2.571411e+00, -2.182944e+00, -2.418568e+00, 3.007161e+00, 9.046983e-10, 2.941119e-10, -2.735552e-12, 1.652766e-10, 1.504618e+02, 3.796777e-01
3.335000e+09, 3.966601e-02, 4.034523e-02, 2.789644e-01, 9.549950e-01, -2.593012e+00, -2.189966e+00, -2.418502e+00, 3.003215e+00, 9.259442e-10, 2.944772e-10, -1.991031e-12, 1.652523e-10, 1.506178e+02, 3.807986e-01
3.338800e+09, 3.910496e-02, 4.057745e-02, 2.797239e-01, 9.548375e-01, -2.615120e+00, -2.196997e+00, -2.418455e+00, 2.999270e+00, 9.475336e-10, 2.948415e-10, -1.249951e-12, 1.652274e-10, 1.507752e+02, 3.819154e-01
3.342600e+09, 3.855806e-02, 4.080976e-02, 2.804849e-01, 9.546782e-01, -2.637743e+00, -2.204037e+00, -2.418425e+00, 2.995325e+00, 9.694221e-10, 2.952046e-10, -5.123740e-13, 1.652018e-10, 1.509342e+02, 3.830281e-01
3.346400e+09, 3.802591e-02, 4.104218e-02, 2.812475e-01, 9.545173e-01, -2.660889e+00, -2.211085e+00, -2.418413e+00, 2.991380e+00, 9.915579e-10, 2.955667e-10, 2.216434e-13, 1.651756e-10, 1.510946e+02, 3.841365e-01
3.350200e+09, 3.750908e-02, 4.127470e-02, 2.820115e-01, 9.543547e-01, -2.684564e+00, -2.218142e+00, -2.418418e+00, 2.987436e+00, 1.013881e-09, 2.959277e-10, 9.520439e-13, 1.651489e-10, 1.512566e+02, 3.852406e-01
3.354000e+09, 3.700818e-02, 4.150730e-02, 2.827769e-01, 9.541904e-01, -2.708771e+00, -2.225208e+00, -2.418441e+00, 2.983493e+00, 1.036326e-09, 2.962875e-10, 1.678773e-12, 1.651214e-10, 1.514200e+02, 3.863403e-01
3.357800e+09, 3.652382e-02, 4.173999e-02, 2.835436e-01, 9.540244e-01, -2.733515e+00, -2.232282e+00, -2.418481e+00, 2.979551e+00, 1.058814e-09, 2.966463e-10, 2.401776e-12, 1.650934e-10, 1.515849e+02, 3.874356e-01
3.361600e+09, 3.605662e-02, 4.197275e-02, 2.843117e-01, 9.538568e-01, -2.758795e+00, -2.239365e+00, -2.418538e+00, 2.975609e+00, 1.081263e-09, 2.970038e-10, 3.121003e-12, 1.650647e-10, 1.517513e+02, 3.885263e-01
3.365400e+09, 3.560721e-02, 4.220559e-02, 2.850810e-01, 9.536876e-01, -2.784612e+00, -2.246456e+00, -2.418613e+00, 2.971668e+00, 1.103580e-09, 2.973602e-10, 3.836402e-12, 1.650354e-10, 1.519192e+02, 3.896125e-01
3.369200e+09, 3.517621e-02, 4.243849e-02, 2.858516e-01, 9.535167e-01, -2.810961e+00, -2.253556e+00, -2.418704e+00, 2.967728e+00, 1.125664e-09, 2.977155e-10, 4.547926e-12, 1.650055e-10, 1.520885e+02, 3.906939e-01
3.373000e+09, 3.476426e-02, 4.267146e-02, 2.866234e-01, 9.533441e-01, -2.837837e+00, -2.260664e+00, -2.418813e+00, 2.963788e+00, 1.147406e-09, 2.980695e-10, 5.255525e-12, 1.649750e-10, 1.522593e+02, 3.917706e-01
3.376800e+09, 3.437197e-02, 4.290448e-02, 2.873963e-01, 9.531699e-01, -2.865233e+00, -2.267781e+00, -2.418938e+00, 2.959849e+00, 1.168691e-09, 2.984224e-10, 5.959156e-12, 1.649439e-10, 1.524317e+02, 3.928425e-01
3.380600e+09, 3.399998e-02, 4.313755e-02, 2.881703e-01, 9.529941e-01, -2.893137e+00, -2.274906e+00, -2.419081e+00, 2.955911e+00, 1.189395e-09, 2.987740e-10, 6.658772e-12, 1.649122e-10, 1.526054e+02, 3.939095e-01
3.384400e+09, 3.364887e-02, 4.337066e-02, 2.889453e-01, 9.528167e-01, -2.921535e+00, -2.282040e+00, -2.419240e+00, 2.951973e+00, 1.209390e-09, 2.991244e-10, 7.354332e-12, 1.648798e-10, 1.527807e+02, 3.949716e-01
3.388200e+09, 3.331925e-02, 4.360381e-02, 2.897214e-01, 9.526377e-01, -2.950410e+00, -2.289182e+00, -2.419415e+00, 2.948037e+00, 1.228546e-09, 2.994736e-10, 8.045794e-12, 1.648468e-10, 1.529574e+02, 3.960285e-01
3.392000e+09, 3.301169e-02, 4.383699e-02, 2.904984e-01, 9.524570e-01, -2.979743e+00, -2.296332e+00, -2.419607e+00, 2.944101e+00, 1.246728e-09, 2.998215e-10, 8.733118e-12, 1.648133e-10, 1.531357e+02, 3.970804e-01
3.395800e+09, 3.272672e-02, 4.407020e-02, 2.912763e-01, 9.522748e-01, -3.009510e+00, -2.303490e+00, -2.419816e+00, 2.940166e+00, 1.263801e-09, 3.001682e-10, 9.416264e-12, 1.647791e-10, 1.533153e+02, 3.981271e-01
3.399600e+09, 3.246486e-02, 4.430343e-02, 2.920551e-01, 9.520910e-01, -3.039685e+00, -2.310657e+00, -2.420041e+00, 2.936231e+00, 1.279633e-09, 3.005135e-10, 1.009519e-11, 1.647443e-10, 1.534965e+02, 3.991686e-01
3.403400e+09, 3.222660e-02, 4.453667e-02, 2.928348e-01, 9.519056e-01, -3.070237e+00, -2.317832e+00, -2.420282e+00, 2.932298e+00, 1.294094e-09, 3.008576e-10, 1.076988e-11, 1.647089e-10, 1.536791e+02, 4.002048e-01
3.407200e+09, 3.201236e-02, 4.476991e-02, 2.936152e-01, 9.517186e-01, -3.101135e+00, -2.325016e+00, -2.420539e+00, 2.928365e+00, 1.307062e-09, 3.012003e-10, 1.144027e-11, 1.646730e-10, 1.538632e+02, 4.012356e-01
3.411000e+09, 3.182254e-02, 4.500316e-02, 2.943964e-01, 9.515301e-01, -3.132343e+00, -2.332207e+00, -2.420812e+00, 2.924434e+00, 1.318423e-09, 3.015417e-10, 1.210635e-11, 1.646364e-10, 1.540487e+02, 4.022609e-01
3.414800e+09, 3.165749e-02, 4.523640e-02, 2.951783e-01, 9.513400e-01, 3.119364e+00, -2.339407e+00, -2.421101e+00, 2.920503e+00, 1.328073e-09, 3.018818e-10, 1.276807e-11, 1.645992e-10, 1.542357e+02, 4.032807e-01
3.418600e+09, 3.151748e-02, 4.546963e-02, 2.959608e-01, 9.511484e-01, 3.087654e+00, -2.346615e+00, -2.421406e+00, 2.916573e+00, 1.335923e-09, 3.022206e-10, 1.342541e-11, 1.645614e-10, 1.544242e+02, 4.042949e-01
3.422400e+09, 3.140276e-02, 4.570285e-02, 2.967440e-01, 9.509552e-01, 3.055758e+00, -2.353830e+00, -2.421726e+00, 2.912644e+00, 1.341898e-09, 3.025579e-10, 1.407834e-11, 1.645231e-10, 1.546141e+02, 4.053035e-01
