Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.099400e+09, 2.192656e-01, 9.816327e-01, 8.972756e-02, 3.100000e-02, -2.616262e+00, -2.941310e+00, -1.836824e+00, -1.643564e+00, -6.787970e-11, 1.607277e-10, 3.151325e-10, 2.783858e-10, 1.461086e+02, 2.270467e-01
3.103200e+09, 2.196259e-01, 9.816417e-01, 8.885070e-02, 3.120510e-02, -2.614641e+00, -2.945147e+00, -1.844348e+00, -1.650211e+00, -6.743117e-11, 1.607565e-10, 3.184574e-10, 2.787835e-10, 1.461421e+02, 2.280574e-01
3.107000e+09, 2.199910e-01, 9.816490e-01, 8.797457e-02, 3.141032e-02, -2.613031e+00, -2.948985e+00, -1.851952e+00, -1.656867e+00, -6.697316e-11, 1.607847e-10, 3.218751e-10, 2.791817e-10, 1.461768e+02, 2.290707e-01
3.110800e+09, 2.203608e-01, 9.816547e-01, 8.709922e-02, 3.161566e-02, -2.611432e+00, -2.952824e+00, -1.859637e+00, -1.663533e+00, -6.650579e-11, 1.608125e-10, 3.253892e-10, 2.795805e-10, 1.462127e+02, 2.300864e-01
3.114600e+09, 2.207353e-01, 9.816587e-01, 8.622471e-02, 3.182112e-02, -2.609844e+00, -2.956664e+00, -1.867406e+00, -1.670208e+00, -6.602922e-11, 1.608399e-10, 3.290031e-10, 2.799798e-10, 1.462498e+02, 2.311046e-01
3.118400e+09, 2.211145e-01, 9.816611e-01, 8.535111e-02, 3.202668e-02, -2.608268e+00, -2.960504e+00, -1.875261e+00, -1.676893e+00, -6.554357e-11, 1.608667e-10, 3.327205e-10, 2.803797e-10, 1.462882e+02, 2.321251e-01
3.122200e+09, 2.214984e-01, 9.816618e-01, 8.447847e-02, 3.223236e-02, -2.606703e+00, -2.964345e+00, -1.883205e+00, -1.683588e+00, -6.504899e-11, 1.608931e-10, 3.365451e-10, 2.807802e-10, 1.463278e+02, 2.331479e-01
3.126000e+09, 2.218869e-01, 9.816609e-01, 8.360688e-02, 3.243814e-02, -2.605150e+00, -2.968187e+00, -1.891241e+00, -1.690291e+00, -6.454562e-11, 1.609190e-10, 3.404810e-10, 2.811812e-10, 1.463687e+02, 2.341729e-01
3.129800e+09, 2.222801e-01, 9.816582e-01, 8.273640e-02, 3.264402e-02, -2.603609e+00, -2.972029e+00, -1.899370e+00, -1.697005e+00, -6.403360e-11, 1.609445e-10, 3.445323e-10, 2.815827e-10, 1.464108e+02, 2.352000e-01
3.133600e+09, 2.226780e-01, 9.816539e-01, 8.186710e-02, 3.284999e-02, -2.602080e+00, -2.975871e+00, -1.907596e+00, -1.703728e+00, -6.351308e-11, 1.609695e-10, 3.487032e-10, 2.819846e-10, 1.464541e+02, 2.362292e-01
3.137400e+09, 2.230805e-01, 9.816479e-01, 8.099905e-02, 3.305605e-02, -2.600564e+00, -2.979715e+00, -1.915922e+00, -1.710461e+00, -6.298421e-11, 1.609940e-10, 3.529983e-10, 2.823871e-10, 1.464987e+02, 2.372604e-01
3.141200e+09, 2.234875e-01, 9.816402e-01, 8.013233e-02, 3.326219e-02, -2.599060e+00, -2.983559e+00, -1.924350e+00, -1.717203e+00, -6.244715e-11, 1.610180e-10, 3.574222e-10, 2.827900e-10, 1.465446e+02, 2.382935e-01
3.145000e+09, 2.238992e-01, 9.816307e-01, 7.926702e-02, 3.346841e-02, -2.597569e+00, -2.987403e+00, -1.932884e+00, -1.723955e+00, -6.190203e-11, 1.610415e-10, 3.619798e-10, 2.831933e-10, 1.465917e+02, 2.393285e-01
3.148800e+09, 2.243154e-01, 9.816196e-01, 7.840320e-02, 3.367471e-02, -2.596091e+00, -2.991248e+00, -1.941527e+00, -1.730717e+00, -6.134901e-11, 1.610646e-10, 3.666761e-10, 2.835971e-10, 1.466401e+02, 2.403652e-01
3.152600e+09, 2.247362e-01, 9.816068e-01, 7.754096e-02, 3.388107e-02, -2.594626e+00, -2.995094e+00, -1.950282e+00, -1.737488e+00, -6.078825e-11, 1.610872e-10, 3.715163e-10, 2.840012e-10, 1.466898e+02, 2.414037e-01
3.156400e+09, 2.251614e-01, 9.815923e-01, 7.668037e-02, 3.408750e-02, -2.593175e+00, -2.998940e+00, -1.959152e+00, -1.744269e+00, -6.021991e-11, 1.611092e-10, 3.765061e-10, 2.844058e-10, 1.467408e+02, 2.424438e-01
3.160200e+09, 2.255912e-01, 9.815760e-01, 7.582153e-02, 3.429399e-02, -2.591737e+00, -3.002787e+00, -1.968141e+00, -1.751059e+00, -5.964413e-11, 1.611308e-10, 3.816510e-10, 2.848107e-10, 1.467930e+02, 2.434854e-01
3.164000e+09, 2.260254e-01, 9.815580e-01, 7.496453e-02, 3.450053e-02, -2.590313e+00, -3.006634e+00, -1.977254e+00, -1.757859e+00, -5.906108e-11, 1.611519e-10, 3.869570e-10, 2.852160e-10, 1.468466e+02, 2.445285e-01
3.167800e+09, 2.264642e-01, 9.815383e-01, 7.410947e-02, 3.470713e-02, -2.588903e+00, -3.010481e+00, -1.986493e+00, -1.764669e+00, -5.847092e-11, 1.611725e-10, 3.924302e-10, 2.856217e-10, 1.469014e+02, 2.455730e-01
3.171600e+09, 2.269073e-01, 9.815169e-01, 7.325644e-02, 3.491376e-02, -2.587506e+00, -3.014330e+00, -1.995862e+00, -1.771489e+00, -5.787380e-11, 1.611926e-10, 3.980772e-10, 2.860276e-10, 1.469575e+02, 2.466189e-01
3.175400e+09, 2.273548e-01, 9.814937e-01, 7.240554e-02, 3.512044e-02, -2.586125e+00, -3.018178e+00, -2.005367e+00, -1.778318e+00, -5.726989e-11, 1.612122e-10, 4.039046e-10, 2.864339e-10, 1.470150e+02, 2.476661e-01
3.179200e+09, 2.278067e-01, 9.814688e-01, 7.155689e-02, 3.532714e-02, -2.584757e+00, -3.022027e+00, -2.015011e+00, -1.785157e+00, -5.665935e-11, 1.612313e-10, 4.099192e-10, 2.868405e-10, 1.470737e+02, 2.487144e-01
3.183000e+09, 2.282630e-01, 9.814422e-01, 7.071058e-02, 3.553388e-02, -2.583404e+00, -3.025877e+00, -2.024798e+00, -1.792005e+00, -5.604233e-11, 1.612499e-10, 4.161284e-10, 2.872474e-10, 1.471338e+02, 2.497638e-01
3.186800e+09, 2.287236e-01, 9.814138e-01, 6.986674e-02, 3.574064e-02, -2.582066e+00, -3.029727e+00, -2.034733e+00, -1.798864e+00, -5.541901e-11, 1.612681e-10, 4.225397e-10, 2.876546e-10, 1.471952e+02, 2.508143e-01
3.190600e+09, 2.291885e-01, 9.813836e-01, 6.902548e-02, 3.594741e-02, -2.580743e+00, -3.033577e+00, -2.044822e+00, -1.805732e+00, -5.478954e-11, 1.612856e-10, 4.291607e-10, 2.880620e-10, 1.472579e+02, 2.518658e-01
3.194400e+09, 2.296577e-01, 9.813517e-01, 6.818692e-02, 3.615420e-02, -2.579435e+00, -3.037428e+00, -2.055069e+00, -1.812610e+00, -5.415409e-11, 1.613027e-10, 4.359995e-10, 2.884696e-10, 1.473219e+02, 2.529181e-01
3.198200e+09, 2.301312e-01, 9.813180e-01, 6.735120e-02, 3.636099e-02, -2.578142e+00, -3.041280e+00, -2.065479e+00, -1.819497e+00, -5.351282e-11, 1.613193e-10, 4.430646e-10, 2.888775e-10, 1.473872e+02, 2.539713e-01
3.202000e+09, 2.306089e-01, 9.812826e-01, 6.651843e-02, 3.656779e-02, -2.576864e+00, -3.045131e+00, -2.076057e+00, -1.826394e+00, -5.286590e-11, 1.613354e-10, 4.503645e-10, 2.892855e-10, 1.474539e+02, 2.550252e-01
3.205800e+09, 2.310907e-01, 9.812454e-01, 6.568875e-02, 3.677457e-02, -2.575602e+00, -3.048983e+00, -2.086810e+00, -1.833301e+00, -5.221348e-11, 1.613509e-10, 4.579082e-10, 2.896938e-10, 1.475220e+02, 2.560797e-01
3.209600e+09, 2.315768e-01, 9.812065e-01, 6.486232e-02, 3.698135e-02, -2.574356e+00, -3.052836e+00, -2.097743e+00, -1.840218e+00, -5.155574e-11, 1.613660e-10, 4.657050e-10, 2.901023e-10, 1.475913e+02, 2.571349e-01
3.213400e+09, 2.320670e-01, 9.811657e-01, 6.403927e-02, 3.718811e-02, -2.573125e+00, -3.056689e+00, -2.108863e+00, -1.847145e+00, -5.089283e-11, 1.613805e-10, 4.737643e-10, 2.905109e-10, 1.476620e+02, 2.581905e-01
3.217200e+09, 2.325612e-01, 9.811232e-01, 6.321976e-02, 3.739485e-02, -2.571909e+00, -3.060542e+00, -2.120174e+00, -1.854081e+00, -5.022492e-11, 1.613945e-10, 4.820962e-10, 2.909197e-10, 1.477341e+02, 2.592466e-01
3.221000e+09, 2.330596e-01, 9.810789e-01, 6.240395e-02, 3.760156e-02, -2.570710e+00, -3.064395e+00, -2.131685e+00, -1.861027e+00, -4.955218e-11, 1.614079e-10, 4.907106e-10, 2.913286e-10, 1.478075e+02, 2.603031e-01
3.224800e+09, 2.335620e-01, 9.810328e-01, 6.159201e-02, 3.780823e-02, -2.569527e+00, -3.068249e+00, -2.143401e+00, -1.867983e+00, -4.887475e-11, 1.614209e-10, 4.996180e-10, 2.917377e-10, 1.478822e+02, 2.613598e-01
3.228600e+09, 2.340685e-01, 9.809850e-01, 6.078410e-02, 3.801487e-02, -2.568360e+00, -3.072103e+00, -2.155330e+00, -1.874948e+00, -4.819282e-11, 1.614333e-10, 5.088291e-10, 2.921468e-10, 1.479584e+02, 2.624168e-01
3.232400e+09, 2.345789e-01, 9.809353e-01, 5.998042e-02, 3.822146e-02, -2.567210e+00, -3.075957e+00, -2.167479e+00, -1.881924e+00, -4.750654e-11, 1.614452e-10, 5.183549e-10, 2.925561e-10, 1.480358e+02, 2.634739e-01
3.236200e+09, 2.350933e-01, 9.808839e-01, 5.918114e-02, 3.842799e-02, -2.566075e+00, -3.079812e+00, -2.179855e+00, -1.888909e+00, -4.681607e-11, 1.614566e-10, 5.282065e-10, 2.929655e-10, 1.481147e+02, 2.645310e-01
3.240000e+09, 2.356116e-01, 9.808306e-01, 5.838646e-02, 3.863447e-02, -2.564957e+00, -3.083667e+00, -2.192467e+00, -1.895904e+00, -4.612157e-11, 1.614674e-10, 5.383952e-10, 2.933749e-10, 1.481949e+02, 2.655881e-01
3.243800e+09, 2.361338e-01, 9.807756e-01, 5.759659e-02, 3.884089e-02, -2.563856e+00, -3.087522e+00, -2.205321e+00, -1.902908e+00, -4.542321e-11, 1.614777e-10, 5.489327e-10, 2.937844e-10, 1.482765e+02, 2.666452e-01
3.247600e+09, 2.366599e-01, 9.807188e-01, 5.681174e-02, 3.904723e-02, -2.562772e+00, -3.091378e+00, -2.218428e+00, -1.909923e+00, -4.472114e-11, 1.614875e-10, 5.598305e-10, 2.941939e-10, 1.483594e+02, 2.677020e-01
3.251400e+09, 2.371898e-01, 9.806602e-01, 5.603213e-02, 3.925350e-02, -2.561704e+00, -3.095233e+00, -2.231794e+00, -1.916947e+00, -4.401553e-11, 1.614967e-10, 5.711006e-10, 2.946035e-10, 1.484438e+02, 2.687586e-01
3.255200e+09, 2.377234e-01, 9.805997e-01, 5.525800e-02, 3.945968e-02, -2.560653e+00, -3.099089e+00, -2.245430e+00, -1.923981e+00, -4.330652e-11, 1.615054e-10, 5.827545e-10, 2.950130e-10, 1.485295e+02, 2.698149e-01
3.259000e+09, 2.382609e-01, 9.805375e-01, 5.448958e-02, 3.966578e-02, -2.559619e+00, -3.102945e+00, -2.259344e+00, -1.931025e+00, -4.259429e-11, 1.615136e-10, 5.948042e-10, 2.954226e-10, 1.486166e+02, 2.708707e-01
3.262800e+09, 2.388021e-01, 9.804735e-01, 5.372713e-02, 3.987178e-02, -2.558602e+00, -3.106802e+00, -2.273546e+00, -1.938078e+00, -4.187897e-11, 1.615212e-10, 6.072611e-10, 2.958322e-10, 1.487050e+02, 2.719261e-01
3.266600e+09, 2.393469e-01, 9.804076e-01, 5.297092e-02, 4.007767e-02, -2.557602e+00, -3.110658e+00, -2.288045e+00, -1.945142e+00, -4.116074e-11, 1.615283e-10, 6.201367e-10, 2.962418e-10, 1.487949e+02, 2.729809e-01
3.270400e+09, 2.398954e-01, 9.803400e-01, 5.222122e-02, 4.028346e-02, -2.556619e+00, -3.114515e+00, -2.302851e+00, -1.952215e+00, -4.043974e-11, 1.615348e-10, 6.334420e-10, 2.966513e-10, 1.488862e+02, 2.740351e-01
3.274200e+09, 2.404476e-01, 9.802705e-01, 5.147832e-02, 4.048913e-02, -2.555654e+00, -3.118372e+00, -2.317975e+00, -1.959298e+00, -3.971613e-11, 1.615408e-10, 6.471877e-10, 2.970608e-10, 1.489788e+02, 2.750885e-01
3.278000e+09, 2.410033e-01, 9.801993e-01, 5.074251e-02, 4.069469e-02, -2.554706e+00, -3.122229e+00, -2.333427e+00, -1.966390e+00, -3.899006e-11, 1.615462e-10, 6.613838e-10, 2.974702e-10, 1.490729e+02, 2.761412e-01
3.281800e+09, 2.415625e-01, 9.801262e-01, 5.001412e-02, 4.090011e-02, -2.553775e+00, -3.126086e+00, -2.349219e+00, -1.973493e+00, -3.826168e-11, 1.615511e-10, 6.760396e-10, 2.978796e-10, 1.491683e+02, 2.771930e-01
3.285600e+09, 2.421253e-01, 9.800513e-01, 4.929346e-02, 4.110540e-02, -2.552861e+00, -3.129943e+00, -2.365360e+00, -1.980605e+00, -3.753113e-11, 1.615554e-10, 6.911633e-10, 2.982889e-10, 1.492651e+02, 2.782438e-01
3.289400e+09, 2.426916e-01, 9.799746e-01, 4.858089e-02, 4.131055e-02, -2.551965e+00, -3.133800e+00, -2.381862e+00, -1.987727e+00, -3.679858e-11, 1.615592e-10, 7.067622e-10, 2.986981e-10, 1.493634e+02, 2.792937e-01
3.293200e+09, 2.432613e-01, 9.798960e-01, 4.787676e-02, 4.151555e-02, -2.551086e+00, -3.137658e+00, -2.398737e+00, -1.994859e+00, -3.606416e-11, 1.615625e-10, 7.228422e-10, 2.991072e-10, 1.494630e+02, 2.803424e-01
3.297000e+09, 2.438344e-01, 9.798157e-01, 4.718143e-02, 4.172039e-02, -2.550225e+00, -3.141515e+00, -2.415996e+00, -2.002000e+00, -3.532802e-11, 1.615651e-10, 7.394073e-10, 2.995162e-10, 1.495641e+02, 2.813899e-01
3.300800e+09, 2.444108e-01, 9.797335e-01, 4.649530e-02, 4.192508e-02, -2.549382e+00, 3.137813e+00, -2.433650e+00, -2.009151e+00, -3.459031e-11, 1.615672e-10, 7.564599e-10, 2.999250e-10, 1.496665e+02, 2.824362e-01
3.304600e+09, 2.449906e-01, 9.796495e-01, 4.581877e-02, 4.212959e-02, -2.548556e+00, 3.133955e+00, -2.451711e+00, -2.016312e+00, -3.385116e-11, 1.615688e-10, 7.739999e-10, 3.003338e-10, 1.497704e+02, 2.834812e-01
3.308400e+09, 2.455737e-01, 9.795637e-01, 4.515227e-02, 4.233393e-02, -2.547748e+00, 3.130097e+00, -2.470191e+00, -2.023483e+00, -3.311072e-11, 1.615698e-10, 7.920248e-10, 3.007423e-10, 1.498757e+02, 2.845247e-01
3.312200e+09, 2.461600e-01, 9.794761e-01, 4.449622e-02, 4.253809e-02, -2.546957e+00, 3.126240e+00, -2.489102e+00, -2.030664e+00, -3.236913e-11, 1.615702e-10, 8.105292e-10, 3.011507e-10, 1.499824e+02, 2.855668e-01
3.316000e+09, 2.467496e-01, 9.793867e-01, 4.385108e-02, 4.274205e-02, -2.546184e+00, 3.122382e+00, -2.508454e+00, -2.037854e+00, -3.162652e-11, 1.615701e-10, 8.295041e-10, 3.015590e-10, 1.500905e+02, 2.866073e-01
3.319800e+09, 2.473423e-01, 9.792954e-01, 4.321732e-02, 4.294583e-02, -2.545429e+00, 3.118524e+00, -2.528259e+00, -2.045054e+00, -3.088304e-11, 1.615694e-10, 8.489368e-10, 3.019670e-10, 1.502000e+02, 2.876462e-01
3.323600e+09, 2.479382e-01, 9.792024e-01, 4.259544e-02, 4.314940e-02, -2.544692e+00, 3.114667e+00, -2.548529e+00, -2.052264e+00, -3.013881e-11, 1.615681e-10, 8.688106e-10, 3.023749e-10, 1.503109e+02, 2.886833e-01
3.327400e+09, 2.485371e-01, 9.791075e-01, 4.198593e-02, 4.335275e-02, -2.543972e+00, 3.110809e+00, -2.569272e+00, -2.059483e+00, -2.939398e-11, 1.615663e-10, 8.891038e-10, 3.027825e-10, 1.504233e+02, 2.897187e-01
3.331200e+09, 2.491391e-01, 9.790108e-01, 4.138932e-02, 4.355590e-02, -2.543270e+00, 3.106951e+00, -2.590501e+00, -2.066713e+00, -2.864867e-11, 1.615639e-10, 9.097896e-10, 3.031900e-10, 1.505370e+02, 2.907522e-01
3.335000e+09, 2.497442e-01, 9.789122e-01, 4.080616e-02, 4.375881e-02, -2.542586e+00, 3.103094e+00, -2.612223e+00, -2.073952e+00, -2.790301e-11, 1.615610e-10, 9.308356e-10, 3.035972e-10, 1.506522e+02, 2.917837e-01
3.338800e+09, 2.503522e-01, 9.788119e-01, 4.023698e-02, 4.396150e-02, -2.541920e+00, 3.099236e+00, -2.634448e+00, -2.081200e+00, -2.715713e-11, 1.615574e-10, 9.522031e-10, 3.040041e-10, 1.507688e+02, 2.928132e-01
3.342600e+09, 2.509631e-01, 9.787098e-01, 3.968238e-02, 4.416394e-02, -2.541272e+00, 3.095379e+00, -2.657183e+00, -2.088459e+00, -2.641116e-11, 1.615533e-10, 9.738467e-10, 3.044109e-10, 1.508869e+02, 2.938406e-01
3.346400e+09, 2.515769e-01, 9.786058e-01, 3.914292e-02, 4.436614e-02, -2.540641e+00, 3.091522e+00, -2.680434e+00, -2.095727e+00, -2.566522e-11, 1.615487e-10, 9.957143e-10, 3.048173e-10, 1.510063e+02, 2.948659e-01
3.350200e+09, 2.521936e-01, 9.785000e-01, 3.861922e-02, 4.456809e-02, -2.540028e+00, 3.087665e+00, -2.704208e+00, -2.103005e+00, -2.491944e-11, 1.615434e-10, 1.017746e-09, 3.052235e-10, 1.511272e+02, 2.958889e-01
3.354000e+09, 2.528132e-01, 9.783924e-01, 3.811187e-02, 4.476978e-02, -2.539433e+00, 3.083808e+00, -2.728508e+00, -2.110292e+00, -2.417393e-11, 1.615376e-10, 1.039874e-09, 3.056295e-10, 1.512495e+02, 2.969096e-01
3.357800e+09, 2.534355e-01, 9.782830e-01, 3.762151e-02, 4.497119e-02, -2.538856e+00, 3.079951e+00, -2.753336e+00, -2.117590e+00, -2.342882e-11, 1.615312e-10, 1.062023e-09, 3.060351e-10, 1.513732e+02, 2.979279e-01
3.361600e+09, 2.540605e-01, 9.781718e-01, 3.714876e-02, 4.517234e-02, -2.538297e+00, 3.076094e+00, -2.778693e+00, -2.124897e+00, -2.268422e-11, 1.615242e-10, 1.084109e-09, 3.064405e-10, 1.514984e+02, 2.989437e-01
3.365400e+09, 2.546882e-01, 9.780588e-01, 3.669426e-02, 4.537320e-02, -2.537755e+00, 3.072237e+00, -2.804577e+00, -2.132213e+00, -2.194026e-11, 1.615167e-10, 1.106041e-09, 3.068455e-10, 1.516250e+02, 2.999569e-01
3.369200e+09, 2.553186e-01, 9.779440e-01, 3.625863e-02, 4.557377e-02, -2.537231e+00, 3.068381e+00, -2.830985e+00, -2.139539e+00, -2.119704e-11, 1.615085e-10, 1.127720e-09, 3.072502e-10, 1.517530e+02, 3.009676e-01
3.373000e+09, 2.559516e-01, 9.778273e-01, 3.584251e-02, 4.577404e-02, -2.536725e+00, 3.064525e+00, -2.857911e+00, -2.146875e+00, -2.045467e-11, 1.614998e-10, 1.149037e-09, 3.076546e-10, 1.518824e+02, 3.019755e-01
3.376800e+09, 2.565872e-01, 9.777089e-01, 3.544654e-02, 4.597400e-02, -2.536237e+00, 3.060669e+00, -2.885345e+00, -2.154221e+00, -1.971327e-11, 1.614905e-10, 1.169881e-09, 3.080586e-10, 1.520133e+02, 3.029807e-01
3.380600e+09, 2.572253e-01, 9.775887e-01, 3.507134e-02, 4.617366e-02, -2.535766e+00, 3.056813e+00, -2.913277e+00, -2.161576e+00, -1.897295e-11, 1.614806e-10, 1.190130e-09, 3.084623e-10, 1.521456e+02, 3.039830e-01
3.384400e+09, 2.578659e-01, 9.774667e-01, 3.471751e-02, 4.637299e-02, -2.535313e+00, 3.052958e+00, -2.941693e+00, -2.168941e+00, -1.823381e-11, 1.614702e-10, 1.209661e-09, 3.088657e-10, 1.522793e+02, 3.049824e-01
3.388200e+09, 2.585089e-01, 9.773428e-01, 3.438565e-02, 4.657199e-02, -2.534878e+00, 3.049102e+00, -2.970575e+00, -2.176316e+00, -1.749596e-11, 1.614591e-10, 1.228345e-09, 3.092687e-10, 1.524144e+02, 3.059788e-01
3.392000e+09, 2.591543e-01, 9.772172e-01, 3.407634e-02, 4.677066e-02, -2.534460e+00, 3.045247e+00, -2.999903e+00, -2.183700e+00, -1.675950e-11, 1.614475e-10, 1.246054e-09, 3.096713e-10, 1.525510e+02, 3.069722e-01
3.395800e+09, 2.598022e-01, 9.770898e-01, 3.379011e-02, 4.696899e-02, -2.534060e+00, 3.041393e+00, -3.029654e+00, -2.191093e+00, -1.602453e-11, 1.614353e-10, 1.262657e-09, 3.100735e-10, 1.526890e+02, 3.079624e-01
3.399600e+09, 2.604523e-01, 9.769607e-01, 3.352748e-02, 4.716696e-02, -2.533677e+00, 3.037538e+00, -3.059801e+00, -2.198497e+00, -1.529115e-11, 1.614225e-10, 1.278026e-09, 3.104753e-10, 1.528284e+02, 3.089494e-01
3.403400e+09, 2.611047e-01, 9.768297e-01, 3.328894e-02, 4.736458e-02, -2.533312e+00, 3.033684e+00, -3.090316e+00, -2.205910e+00, -1.455946e-11, 1.614092e-10, 1.292037e-09, 3.108768e-10, 1.529693e+02, 3.099331e-01
3.407200e+09, 2.617594e-01, 9.766970e-01, 3.307491e-02, 4.756183e-02, -2.532965e+00, 3.029830e+00, -3.121165e+00, -2.213332e+00, -1.382956e-11, 1.613952e-10, 1.304574e-09, 3.112778e-10, 1.531115e+02, 3.109135e-01
3.411000e+09, 2.624162e-01, 9.765624e-01, 3.288579e-02, 4.775870e-02, -2.532635e+00, 3.025977e+00, 3.130873e+00, -2.220764e+00, -1.310154e-11, 1.613807e-10, 1.315526e-09, 3.116784e-10, 1.532552e+02, 3.118905e-01
3.414800e+09, 2.630753e-01, 9.764262e-01, 3.272192e-02, 4.795520e-02, -2.532322e+00, 3.022124e+00, 3.099463e+00, -2.228206e+00, -1.237549e-11, 1.613655e-10, 1.324796e-09, 3.120786e-10, 1.534003e+02, 3.128639e-01
3.418600e+09, 2.637364e-01, 9.762881e-01, 3.258359e-02, 4.815130e-02, -2.532026e+00, 3.018271e+00, 3.067832e+00, -2.235657e+00, -1.165151e-11, 1.613498e-10, 1.332299e-09, 3.124783e-10, 1.535469e+02, 3.138338e-01
3.422400e+09, 2.643996e-01, 9.761483e-01, 3.247102e-02, 4.834701e-02, -2.531748e+00, 3.014418e+00, 3.036022e+00, -2.243118e+00, -1.092967e-11, 1.613335e-10, 1.337965e-09, 3.128776e-10, 1.536948e+02, 3.148000e-01
3.426200e+09, 2.650649e-01, 9.760067e-01, 3.238439e-02, 4.854231e-02, -2.531487e+00, 3.010566e+00, 3.004076e+00, -2.250588e+00, -1.021008e-11, 1.613166e-10, 1.341739e-09, 3.132764e-10, 1.538442e+02, 3.157626e-01
3.430000e+09, 2.657321e-01, 9.758634e-01, 3.232381e-02, 4.873719e-02, -2.531243e+00, 3.006715e+00, 2.972041e+00, -2.258068e+00, -9.492808e-12, 1.612992e-10, 1.343585e-09, 3.136748e-10, 1.539950e+02, 3.167213e-01
3.433800e+09, 2.664013e-01, 9.757183e-01, 3.228930e-02, 4.893166e-02, -2.531017e+00, 3.002864e+00, 2.939961e+00, -2.265557e+00, -8.777944e-12, 1.612811e-10, 1.343485e-09, 3.140727e-10, 1.541472e+02, 3.176762e-01
3.437600e+09, 2.670723e-01, 9.755715e-01, 3.228087e-02, 4.912569e-02, -2.530807e+00, 2.999013e+00, 2.907884e+00, -2.273056e+00, -8.065569e-12, 1.612625e-10, 1.341440e-09, 3.144701e-10, 1.543009e+02, 3.186272e-01
3.441400e+09, 2.677453e-01, 9.754229e-01, 3.229840e-02, 4.931929e-02, -2.530614e+00, 2.995162e+00, 2.875856e+00, -2.280565e+00, -7.355763e-12, 1.612432e-10, 1.337471e-09, 3.148670e-10, 1.544559e+02, 3.195742e-01
3.445200e+09, 2.684201e-01, 9.752726e-01, 3.234175e-02, 4.951244e-02, -2.530439e+00, 2.991313e+00, 2.843922e+00, -2.288082e+00, -6.648604e-12, 1.612234e-10, 1.331616e-09, 3.152635e-10, 1.546124e+02, 3.205172e-01
3.449000e+09, 2.690966e-01, 9.751206e-01, 3.241071e-02, 4.970514e-02, -2.530280e+00, 2.987463e+00, 2.812128e+00, -2.295610e+00, -5.944169e-12, 1.612030e-10, 1.323929e-09, 3.156594e-10, 1.547702e+02, 3.214560e-01
3.452800e+09, 2.697749e-01, 9.749668e-01, 3.250499e-02, 4.989738e-02, -2.530138e+00, 2.983614e+00, 2.780518e+00, -2.303146e+00, -5.242532e-12, 1.611820e-10, 1.314484e-09, 3.160548e-10, 1.549295e+02, 3.223906e-01
3.456600e+09, 2.704549e-01, 9.748113e-01, 3.262426e-02, 5.008915e-02, -2.530013e+00, 2.979766e+00, 2.749133e+00, -2.310693e+00, -4.543766e-12, 1.611604e-10, 1.303367e-09, 3.164497e-10, 1.550902e+02, 3.233210e-01
3.460400e+09, 2.711365e-01, 9.746542e-01, 3.276814e-02, 5.028044e-02, -2.529905e+00, 2.975918e+00, 2.718014e+00, -2.318248e+00, -3.847943e-12, 1.611383e-10, 1.290675e-09, 3.168440e-10, 1.552523e+02, 3.242471e-01
3.464200e+09, 2.718198e-01, 9.744952e-01, 3.293618e-02, 5.047124e-02, -2.529813e+00, 2.972071e+00, 2.687198e+00, -2.325813e+00, -3.155132e-12, 1.611155e-10, 1.276518e-09, 3.172378e-10, 1.554158e+02, 3.251688e-01
3.468000e+09, 2.725046e-01, 9.743346e-01, 3.312789e-02, 5.066155e-02, -2.529737e+00, 2.968224e+00, 2.656720e+00, -2.333388e+00, -2.465402e-12, 1.610922e-10, 1.261014e-09, 3.176311e-10, 1.555807e+02, 3.260860e-01
3.471800e+09, 2.731910e-01, 9.741723e-01, 3.334275e-02, 5.085136e-02, -2.529678e+00, 2.964378e+00, 2.626611e+00, -2.340971e+00, -1.778819e-12, 1.610683e-10, 1.244286e-09, 3.180238e-10, 1.557470e+02, 3.269987e-01
3.475600e+09, 2.738788e-01, 9.740083e-01, 3.358020e-02, 5.104066e-02, -2.529636e+00, 2.960532e+00, 2.596903e+00, -2.348565e+00, -1.095447e-12, 1.610438e-10, 1.226461e-09, 3.184159e-10, 1.559147e+02, 3.279068e-01
3.479400e+09, 2.745681e-01, 9.738427e-01, 3.383964e-02, 5.122945e-02, -2.529610e+00, 2.956687e+00, 2.567620e+00, -2.356167e+00, -4.153499e-13, 1.610187e-10, 1.207668e-09, 3.188075e-10, 1.560838e+02, 3.288102e-01
3.483200e+09, 2.752588e-01, 9.736753e-01, 3.412045e-02, 5.141770e-02, -2.529600e+00, 2.952842e+00, 2.538785e+00, -2.363779e+00, 2.614109e-13, 1.609930e-10, 1.188035e-09, 3.191985e-10, 1.562543e+02, 3.297090e-01
3.487000e+09, 2.759508e-01, 9.735063e-01, 3.442199e-02, 5.160542e-02, -2.529606e+00, 2.948998e+00, 2.510420e+00, -2.371400e+00, 9.347754e-13, 1.609667e-10, 1.167688e-09, 3.195889e-10, 1.564262e+02, 3.306029e-01
