Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.133600e+09, 6.166943e-02, 7.828854e-02, 1.419725e-01, 9.766246e-01, 1.093255e+00, 1.652210e+00, -2.756922e+00, 3.050021e+00, 5.012305e-11, 1.888045e-10, 1.306634e-10, 1.635299e-10, 3.840025e+01, -1.083177e-01
3.137400e+09, 6.191934e-02, 7.841380e-02, 1.417736e-01, 9.766248e-01, 1.092058e+00, 1.647703e+00, -2.760042e+00, 3.046116e+00, 5.141204e-11, 1.889175e-10, 1.302617e-10, 1.635347e-10, 3.840120e+01, -1.073333e-01
3.141200e+09, 6.216966e-02, 7.853885e-02, 1.415724e-01, 9.766252e-01, 1.090830e+00, 1.643192e+00, -2.763152e+00, 3.042212e+00, 5.268707e-11, 1.890294e-10, 1.298565e-10, 1.635395e-10, 3.840250e+01, -1.063509e-01
3.145000e+09, 6.242039e-02, 7.866366e-02, 1.413690e-01, 9.766257e-01, 1.089572e+00, 1.638679e+00, -2.766252e+00, 3.038307e+00, 5.394817e-11, 1.891402e-10, 1.294477e-10, 1.635445e-10, 3.840414e+01, -1.053706e-01
3.148800e+09, 6.267150e-02, 7.878825e-02, 1.411633e-01, 9.766265e-01, 1.088284e+00, 1.634163e+00, -2.769343e+00, 3.034402e+00, 5.519541e-11, 1.892500e-10, 1.290354e-10, 1.635495e-10, 3.840612e+01, -1.043925e-01
3.152600e+09, 6.292297e-02, 7.891260e-02, 1.409554e-01, 9.766274e-01, 1.086966e+00, 1.629644e+00, -2.772424e+00, 3.030497e+00, 5.642885e-11, 1.893587e-10, 1.286194e-10, 1.635547e-10, 3.840844e+01, -1.034166e-01
3.156400e+09, 6.317478e-02, 7.903672e-02, 1.407453e-01, 9.766285e-01, 1.085619e+00, 1.625123e+00, -2.775495e+00, 3.026592e+00, 5.764854e-11, 1.894663e-10, 1.281997e-10, 1.635599e-10, 3.841110e+01, -1.024431e-01
3.160200e+09, 6.342691e-02, 7.916059e-02, 1.405330e-01, 9.766298e-01, 1.084243e+00, 1.620599e+00, -2.778556e+00, 3.022687e+00, 5.885456e-11, 1.895728e-10, 1.277762e-10, 1.635652e-10, 3.841410e+01, -1.014719e-01
3.164000e+09, 6.367934e-02, 7.928423e-02, 1.403185e-01, 9.766312e-01, 1.082837e+00, 1.616073e+00, -2.781607e+00, 3.018782e+00, 6.004699e-11, 1.896783e-10, 1.273489e-10, 1.635706e-10, 3.841744e+01, -1.005033e-01
3.167800e+09, 6.393206e-02, 7.940762e-02, 1.401018e-01, 9.766329e-01, 1.081404e+00, 1.611544e+00, -2.784647e+00, 3.014876e+00, 6.122589e-11, 1.897826e-10, 1.269177e-10, 1.635761e-10, 3.842111e+01, -9.953722e-02
3.171600e+09, 6.418503e-02, 7.953077e-02, 1.398828e-01, 9.766347e-01, 1.079942e+00, 1.607013e+00, -2.787677e+00, 3.010971e+00, 6.239135e-11, 1.898859e-10, 1.264826e-10, 1.635817e-10, 3.842513e+01, -9.857380e-02
3.175400e+09, 6.443826e-02, 7.965366e-02, 1.396617e-01, 9.766366e-01, 1.078452e+00, 1.602479e+00, -2.790697e+00, 3.007065e+00, 6.354346e-11, 1.899880e-10, 1.260435e-10, 1.635874e-10, 3.842948e+01, -9.761310e-02
3.179200e+09, 6.469171e-02, 7.977630e-02, 1.394384e-01, 9.766388e-01, 1.076935e+00, 1.597943e+00, -2.793707e+00, 3.003159e+00, 6.468229e-11, 1.900891e-10, 1.256002e-10, 1.635932e-10, 3.843416e+01, -9.665522e-02
3.183000e+09, 6.494536e-02, 7.989868e-02, 1.392129e-01, 9.766411e-01, 1.075391e+00, 1.593405e+00, -2.796706e+00, 2.999253e+00, 6.580795e-11, 1.901891e-10, 1.251529e-10, 1.635991e-10, 3.843918e+01, -9.570022e-02
3.186800e+09, 6.519921e-02, 8.002080e-02, 1.389852e-01, 9.766437e-01, 1.073820e+00, 1.588864e+00, -2.799694e+00, 2.995347e+00, 6.692053e-11, 1.902879e-10, 1.247013e-10, 1.636051e-10, 3.844454e+01, -9.474819e-02
3.190600e+09, 6.545324e-02, 8.014267e-02, 1.387554e-01, 9.766463e-01, 1.072222e+00, 1.584320e+00, -2.802671e+00, 2.991441e+00, 6.802011e-11, 1.903857e-10, 1.242455e-10, 1.636112e-10, 3.845023e+01, -9.379920e-02
3.194400e+09, 6.570741e-02, 8.026426e-02, 1.385233e-01, 9.766492e-01, 1.070598e+00, 1.579775e+00, -2.805638e+00, 2.987535e+00, 6.910680e-11, 1.904823e-10, 1.237853e-10, 1.636174e-10, 3.845625e+01, -9.285334e-02
3.198200e+09, 6.596173e-02, 8.038559e-02, 1.382891e-01, 9.766522e-01, 1.068948e+00, 1.575227e+00, -2.808593e+00, 2.983628e+00, 7.018071e-11, 1.905778e-10, 1.233207e-10, 1.636237e-10, 3.846260e+01, -9.191067e-02
3.202000e+09, 6.621616e-02, 8.050665e-02, 1.380528e-01, 9.766554e-01, 1.067272e+00, 1.570676e+00, -2.811538e+00, 2.979721e+00, 7.124191e-11, 1.906722e-10, 1.228517e-10, 1.636301e-10, 3.846928e+01, -9.097129e-02
3.205800e+09, 6.647071e-02, 8.062743e-02, 1.378143e-01, 9.766588e-01, 1.065571e+00, 1.566124e+00, -2.814471e+00, 2.975814e+00, 7.229054e-11, 1.907655e-10, 1.223781e-10, 1.636366e-10, 3.847629e+01, -9.003526e-02
3.209600e+09, 6.672533e-02, 8.074793e-02, 1.375737e-01, 9.766623e-01, 1.063845e+00, 1.561569e+00, -2.817393e+00, 2.971907e+00, 7.332668e-11, 1.908576e-10, 1.219000e-10, 1.636432e-10, 3.848362e+01, -8.910267e-02
3.213400e+09, 6.698003e-02, 8.086816e-02, 1.373309e-01, 9.766661e-01, 1.062094e+00, 1.557012e+00, -2.820303e+00, 2.968000e+00, 7.435044e-11, 1.909487e-10, 1.214171e-10, 1.636499e-10, 3.849129e+01, -8.817359e-02
3.217200e+09, 6.723479e-02, 8.098810e-02, 1.370860e-01, 9.766699e-01, 1.060319e+00, 1.552453e+00, -2.823202e+00, 2.964093e+00, 7.536193e-11, 1.910385e-10, 1.209295e-10, 1.636567e-10, 3.849928e+01, -8.724810e-02
3.221000e+09, 6.748958e-02, 8.110775e-02, 1.368390e-01, 9.766740e-01, 1.058520e+00, 1.547892e+00, -2.826089e+00, 2.960186e+00, 7.636126e-11, 1.911273e-10, 1.204371e-10, 1.636636e-10, 3.850759e+01, -8.632627e-02
3.224800e+09, 6.774440e-02, 8.122712e-02, 1.365899e-01, 9.766782e-01, 1.056697e+00, 1.543328e+00, -2.828965e+00, 2.956278e+00, 7.734854e-11, 1.912149e-10, 1.199397e-10, 1.636706e-10, 3.851623e+01, -8.540819e-02
3.228600e+09, 6.799923e-02, 8.134619e-02, 1.363386e-01, 9.766826e-01, 1.054850e+00, 1.538763e+00, -2.831829e+00, 2.952370e+00, 7.832388e-11, 1.913014e-10, 1.194374e-10, 1.636777e-10, 3.852519e+01, -8.449392e-02
3.232400e+09, 6.825404e-02, 8.146497e-02, 1.360853e-01, 9.766871e-01, 1.052980e+00, 1.534195e+00, -2.834680e+00, 2.948462e+00, 7.928738e-11, 1.913867e-10, 1.189301e-10, 1.636849e-10, 3.853448e+01, -8.358355e-02
3.236200e+09, 6.850884e-02, 8.158345e-02, 1.358298e-01, 9.766918e-01, 1.051087e+00, 1.529626e+00, -2.837520e+00, 2.944554e+00, 8.023916e-11, 1.914708e-10, 1.184177e-10, 1.636922e-10, 3.854408e+01, -8.267715e-02
3.240000e+09, 6.876359e-02, 8.170164e-02, 1.355723e-01, 9.766967e-01, 1.049171e+00, 1.525054e+00, -2.840347e+00, 2.940646e+00, 8.117932e-11, 1.915538e-10, 1.179000e-10, 1.636996e-10, 3.855400e+01, -8.177479e-02
3.243800e+09, 6.901830e-02, 8.181951e-02, 1.353126e-01, 9.767017e-01, 1.047233e+00, 1.520481e+00, -2.843162e+00, 2.936737e+00, 8.210799e-11, 1.916356e-10, 1.173771e-10, 1.637071e-10, 3.856424e+01, -8.087655e-02
3.247600e+09, 6.927293e-02, 8.193708e-02, 1.350509e-01, 9.767069e-01, 1.045272e+00, 1.515905e+00, -2.845965e+00, 2.932828e+00, 8.302527e-11, 1.917163e-10, 1.168488e-10, 1.637147e-10, 3.857480e+01, -7.998251e-02
3.251400e+09, 6.952748e-02, 8.205434e-02, 1.347872e-01, 9.767123e-01, 1.043290e+00, 1.511328e+00, -2.848755e+00, 2.928920e+00, 8.393126e-11, 1.917957e-10, 1.163150e-10, 1.637224e-10, 3.858567e+01, -7.909274e-02
3.255200e+09, 6.978194e-02, 8.217129e-02, 1.345214e-01, 9.767178e-01, 1.041286e+00, 1.506748e+00, -2.851532e+00, 2.925010e+00, 8.482610e-11, 1.918740e-10, 1.157758e-10, 1.637302e-10, 3.859686e+01, -7.820731e-02
3.259000e+09, 7.003628e-02, 8.228792e-02, 1.342535e-01, 9.767235e-01, 1.039261e+00, 1.502167e+00, -2.854296e+00, 2.921101e+00, 8.570987e-11, 1.919512e-10, 1.152309e-10, 1.637382e-10, 3.860836e+01, -7.732630e-02
3.262800e+09, 7.029049e-02, 8.240424e-02, 1.339836e-01, 9.767293e-01, 1.037214e+00, 1.497584e+00, -2.857047e+00, 2.917192e+00, 8.658270e-11, 1.920271e-10, 1.146804e-10, 1.637462e-10, 3.862017e+01, -7.644978e-02
3.266600e+09, 7.054457e-02, 8.252023e-02, 1.337116e-01, 9.767353e-01, 1.035147e+00, 1.492999e+00, -2.859786e+00, 2.913282e+00, 8.744470e-11, 1.921018e-10, 1.141241e-10, 1.637543e-10, 3.863229e+01, -7.557782e-02
3.270400e+09, 7.079849e-02, 8.263590e-02, 1.334376e-01, 9.767414e-01, 1.033059e+00, 1.488413e+00, -2.862510e+00, 2.909372e+00, 8.829597e-11, 1.921753e-10, 1.135619e-10, 1.637625e-10, 3.864472e+01, -7.471050e-02
3.274200e+09, 7.105225e-02, 8.275124e-02, 1.331616e-01, 9.767477e-01, 1.030951e+00, 1.483824e+00, -2.865222e+00, 2.905462e+00, 8.913663e-11, 1.922476e-10, 1.129938e-10, 1.637709e-10, 3.865746e+01, -7.384788e-02
3.278000e+09, 7.130582e-02, 8.286625e-02, 1.328836e-01, 9.767541e-01, 1.028823e+00, 1.479234e+00, -2.867920e+00, 2.901552e+00, 8.996678e-11, 1.923187e-10, 1.124197e-10, 1.637793e-10, 3.867050e+01, -7.299005e-02
3.281800e+09, 7.155920e-02, 8.298092e-02, 1.326036e-01, 9.767607e-01, 1.026675e+00, 1.474642e+00, -2.870604e+00, 2.897642e+00, 9.078654e-11, 1.923886e-10, 1.118395e-10, 1.637879e-10, 3.868385e+01, -7.213707e-02
3.285600e+09, 7.181237e-02, 8.309527e-02, 1.323216e-01, 9.767674e-01, 1.024507e+00, 1.470049e+00, -2.873274e+00, 2.893731e+00, 9.159601e-11, 1.924573e-10, 1.112530e-10, 1.637965e-10, 3.869750e+01, -7.128901e-02
3.289400e+09, 7.206532e-02, 8.320927e-02, 1.320376e-01, 9.767743e-01, 1.022320e+00, 1.465454e+00, -2.875930e+00, 2.889820e+00, 9.239530e-11, 1.925247e-10, 1.106602e-10, 1.638052e-10, 3.871145e+01, -7.044595e-02
3.293200e+09, 7.231804e-02, 8.332293e-02, 1.317517e-01, 9.767813e-01, 1.020114e+00, 1.460857e+00, -2.878573e+00, 2.885909e+00, 9.318452e-11, 1.925909e-10, 1.100610e-10, 1.638141e-10, 3.872571e+01, -6.960795e-02
3.297000e+09, 7.257051e-02, 8.343624e-02, 1.314638e-01, 9.767885e-01, 1.017889e+00, 1.456259e+00, -2.881200e+00, 2.881998e+00, 9.396376e-11, 1.926559e-10, 1.094554e-10, 1.638231e-10, 3.874026e+01, -6.877508e-02
3.300800e+09, 7.282272e-02, 8.354921e-02, 1.311739e-01, 9.767958e-01, 1.015646e+00, 1.451659e+00, -2.883814e+00, 2.878087e+00, 9.473315e-11, 1.927196e-10, 1.088431e-10, 1.638321e-10, 3.875511e+01, -6.794742e-02
3.304600e+09, 7.307466e-02, 8.366183e-02, 1.308821e-01, 9.768032e-01, 1.013384e+00, 1.447057e+00, -2.886412e+00, 2.874175e+00, 9.549278e-11, 1.927821e-10, 1.082242e-10, 1.638413e-10, 3.877025e+01, -6.712503e-02
3.308400e+09, 7.332631e-02, 8.377409e-02, 1.305883e-01, 9.768108e-01, 1.011104e+00, 1.442454e+00, -2.888996e+00, 2.870263e+00, 9.624275e-11, 1.928433e-10, 1.075984e-10, 1.638505e-10, 3.878569e+01, -6.630799e-02
3.312200e+09, 7.357766e-02, 8.388599e-02, 1.302927e-01, 9.768185e-01, 1.008806e+00, 1.437850e+00, -2.891566e+00, 2.866351e+00, 9.698318e-11, 1.929032e-10, 1.069658e-10, 1.638599e-10, 3.880142e+01, -6.549635e-02
3.316000e+09, 7.382871e-02, 8.399754e-02, 1.299951e-01, 9.768264e-01, 1.006490e+00, 1.433244e+00, -2.894119e+00, 2.862439e+00, 9.771415e-11, 1.929619e-10, 1.063262e-10, 1.638694e-10, 3.881744e+01, -6.469019e-02
3.319800e+09, 7.407943e-02, 8.410873e-02, 1.296956e-01, 9.768344e-01, 1.004157e+00, 1.428637e+00, -2.896658e+00, 2.858526e+00, 9.843578e-11, 1.930193e-10, 1.056796e-10, 1.638789e-10, 3.883375e+01, -6.388958e-02
3.323600e+09, 7.432982e-02, 8.421954e-02, 1.293942e-01, 9.768425e-01, 1.001807e+00, 1.424029e+00, -2.899181e+00, 2.854613e+00, 9.914816e-11, 1.930754e-10, 1.050257e-10, 1.638886e-10, 3.885035e+01, -6.309458e-02
3.327400e+09, 7.457986e-02, 8.433000e-02, 1.290909e-01, 9.768507e-01, 9.994397e-01, 1.419419e+00, -2.901689e+00, 2.850700e+00, 9.985138e-11, 1.931302e-10, 1.043645e-10, 1.638983e-10, 3.886723e+01, -6.230525e-02
3.331200e+09, 7.482954e-02, 8.444008e-02, 1.287858e-01, 9.768591e-01, 9.970556e-01, 1.414808e+00, -2.904181e+00, 2.846787e+00, 1.005456e-10, 1.931837e-10, 1.036959e-10, 1.639082e-10, 3.888440e+01, -6.152167e-02
3.335000e+09, 7.507886e-02, 8.454978e-02, 1.284788e-01, 9.768676e-01, 9.946550e-01, 1.410195e+00, -2.906657e+00, 2.842873e+00, 1.012308e-10, 1.932358e-10, 1.030199e-10, 1.639182e-10, 3.890185e+01, -6.074390e-02
3.338800e+09, 7.532779e-02, 8.465911e-02, 1.281700e-01, 9.768762e-01, 9.922380e-01, 1.405581e+00, -2.909116e+00, 2.838960e+00, 1.019071e-10, 1.932867e-10, 1.023362e-10, 1.639282e-10, 3.891958e+01, -5.997200e-02
3.342600e+09, 7.557633e-02, 8.476806e-02, 1.278593e-01, 9.768850e-01, 9.898048e-01, 1.400966e+00, -2.911560e+00, 2.835046e+00, 1.025747e-10, 1.933363e-10, 1.016447e-10, 1.639384e-10, 3.893759e+01, -5.920605e-02
3.346400e+09, 7.582447e-02, 8.487663e-02, 1.275468e-01, 9.768939e-01, 9.873558e-01, 1.396350e+00, -2.913987e+00, 2.831132e+00, 1.032337e-10, 1.933845e-10, 1.009454e-10, 1.639487e-10, 3.895588e+01, -5.844609e-02
3.350200e+09, 7.607219e-02, 8.498481e-02, 1.272324e-01, 9.769029e-01, 9.848909e-01, 1.391733e+00, -2.916397e+00, 2.827217e+00, 1.038840e-10, 1.934314e-10, 1.002382e-10, 1.639590e-10, 3.897444e+01, -5.769220e-02
3.354000e+09, 7.631948e-02, 8.509260e-02, 1.269163e-01, 9.769120e-01, 9.824106e-01, 1.387115e+00, -2.918790e+00, 2.823302e+00, 1.045259e-10, 1.934769e-10, 9.952290e-11, 1.639695e-10, 3.899327e+01, -5.694444e-02
3.357800e+09, 7.656634e-02, 8.520001e-02, 1.265984e-01, 9.769212e-01, 9.799149e-01, 1.382495e+00, -2.921166e+00, 2.819387e+00, 1.051594e-10, 1.935211e-10, 9.879940e-11, 1.639800e-10, 3.901238e+01, -5.620287e-02
3.361600e+09, 7.681274e-02, 8.530702e-02, 1.262787e-01, 9.769305e-01, 9.774041e-01, 1.377875e+00, -2.923525e+00, 2.815472e+00, 1.057845e-10, 1.935640e-10, 9.806760e-11, 1.639907e-10, 3.903176e+01, -5.546756e-02
3.365400e+09, 7.705869e-02, 8.541363e-02, 1.259573e-01, 9.769400e-01, 9.748784e-01, 1.373253e+00, -2.925867e+00, 2.811557e+00, 1.064015e-10, 1.936054e-10, 9.732737e-11, 1.640014e-10, 3.905140e+01, -5.473855e-02
3.369200e+09, 7.730416e-02, 8.551984e-02, 1.256341e-01, 9.769495e-01, 9.723380e-01, 1.368631e+00, -2.928190e+00, 2.807641e+00, 1.070103e-10, 1.936455e-10, 9.657859e-11, 1.640123e-10, 3.907131e+01, -5.401593e-02
3.373000e+09, 7.754916e-02, 8.562565e-02, 1.253091e-01, 9.769592e-01, 9.697830e-01, 1.364007e+00, -2.930496e+00, 2.803725e+00, 1.076111e-10, 1.936842e-10, 9.582114e-11, 1.640232e-10, 3.909148e+01, -5.329973e-02
3.376800e+09, 7.779366e-02, 8.573106e-02, 1.249825e-01, 9.769690e-01, 9.672136e-01, 1.359383e+00, -2.932784e+00, 2.799809e+00, 1.082039e-10, 1.937215e-10, 9.505490e-11, 1.640343e-10, 3.911191e+01, -5.259003e-02
3.380600e+09, 7.803765e-02, 8.583606e-02, 1.246541e-01, 9.769788e-01, 9.646301e-01, 1.354757e+00, -2.935054e+00, 2.795892e+00, 1.087888e-10, 1.937574e-10, 9.427973e-11, 1.640454e-10, 3.913260e+01, -5.188689e-02
3.384400e+09, 7.828113e-02, 8.594064e-02, 1.243240e-01, 9.769888e-01, 9.620327e-01, 1.350131e+00, -2.937305e+00, 2.791976e+00, 1.093659e-10, 1.937919e-10, 9.349551e-11, 1.640566e-10, 3.915356e+01, -5.119036e-02
3.388200e+09, 7.852409e-02, 8.604482e-02, 1.239923e-01, 9.769989e-01, 9.594215e-01, 1.345504e+00, -2.939537e+00, 2.788059e+00, 1.099354e-10, 1.938250e-10, 9.270211e-11, 1.640679e-10, 3.917476e+01, -5.050049e-02
3.392000e+09, 7.876652e-02, 8.614858e-02, 1.236589e-01, 9.770090e-01, 9.567966e-01, 1.340876e+00, -2.941750e+00, 2.784141e+00, 1.104972e-10, 1.938566e-10, 9.189941e-11, 1.640793e-10, 3.919622e+01, -4.981736e-02
3.395800e+09, 7.900840e-02, 8.625192e-02, 1.233238e-01, 9.770193e-01, 9.541584e-01, 1.336248e+00, -2.943945e+00, 2.780224e+00, 1.110514e-10, 1.938868e-10, 9.108726e-11, 1.640908e-10, 3.921793e+01, -4.914100e-02
3.399600e+09, 7.924972e-02, 8.635483e-02, 1.229871e-01, 9.770296e-01, 9.515069e-01, 1.331619e+00, -2.946119e+00, 2.776306e+00, 1.115982e-10, 1.939156e-10, 9.026553e-11, 1.641023e-10, 3.923989e+01, -4.847149e-02
3.403400e+09, 7.949048e-02, 8.645733e-02, 1.226487e-01, 9.770400e-01, 9.488424e-01, 1.326989e+00, -2.948275e+00, 2.772388e+00, 1.121375e-10, 1.939429e-10, 8.943409e-11, 1.641140e-10, 3.926210e+01, -4.780887e-02
3.407200e+09, 7.973066e-02, 8.655939e-02, 1.223088e-01, 9.770506e-01, 9.461650e-01, 1.322358e+00, -2.950410e+00, 2.768469e+00, 1.126696e-10, 1.939687e-10, 8.859280e-11, 1.641258e-10, 3.928455e+01, -4.715320e-02
3.411000e+09, 7.997026e-02, 8.666103e-02, 1.219673e-01, 9.770612e-01, 9.434749e-01, 1.317727e+00, -2.952525e+00, 2.764551e+00, 1.131944e-10, 1.939930e-10, 8.774152e-11, 1.641376e-10, 3.930725e+01, -4.650453e-02
3.414800e+09, 8.020926e-02, 8.676224e-02, 1.216241e-01, 9.770718e-01, 9.407722e-01, 1.313095e+00, -2.954620e+00, 2.760632e+00, 1.137120e-10, 1.940159e-10, 8.688011e-11, 1.641495e-10, 3.933018e+01, -4.586292e-02
3.418600e+09, 8.044766e-02, 8.686301e-02, 1.212795e-01, 9.770826e-01, 9.380572e-01, 1.308463e+00, -2.956695e+00, 2.756712e+00, 1.142225e-10, 1.940373e-10, 8.600843e-11, 1.641615e-10, 3.935335e+01, -4.522842e-02
3.422400e+09, 8.068544e-02, 8.696334e-02, 1.209332e-01, 9.770934e-01, 9.353300e-01, 1.303830e+00, -2.958748e+00, 2.752793e+00, 1.147260e-10, 1.940572e-10, 8.512633e-11, 1.641736e-10, 3.937676e+01, -4.460108e-02
3.426200e+09, 8.092260e-02, 8.706323e-02, 1.205855e-01, 9.771043e-01, 9.325908e-01, 1.299196e+00, -2.960781e+00, 2.748873e+00, 1.152226e-10, 1.940756e-10, 8.423367e-11, 1.641858e-10, 3.940041e+01, -4.398095e-02
3.430000e+09, 8.115912e-02, 8.716268e-02, 1.202362e-01, 9.771153e-01, 9.298398e-01, 1.294563e+00, -2.962792e+00, 2.744953e+00, 1.157122e-10, 1.940924e-10, 8.333029e-11, 1.641980e-10, 3.942428e+01, -4.336809e-02
3.433800e+09, 8.139500e-02, 8.726168e-02, 1.198854e-01, 9.771264e-01, 9.270770e-01, 1.289929e+00, -2.964781e+00, 2.741032e+00, 1.161950e-10, 1.941077e-10, 8.241606e-11, 1.642103e-10, 3.944838e+01, -4.276255e-02
3.437600e+09, 8.163023e-02, 8.736024e-02, 1.195332e-01, 9.771375e-01, 9.243027e-01, 1.285294e+00, -2.966749e+00, 2.737112e+00, 1.166711e-10, 1.941215e-10, 8.149081e-11, 1.642227e-10, 3.947271e+01, -4.216437e-02
3.441400e+09, 8.186480e-02, 8.745834e-02, 1.191795e-01, 9.771487e-01, 9.215171e-01, 1.280659e+00, -2.968695e+00, 2.733191e+00, 1.171405e-10, 1.941337e-10, 8.055439e-11, 1.642352e-10, 3.949727e+01, -4.157360e-02
3.445200e+09, 8.209869e-02, 8.755600e-02, 1.188243e-01, 9.771599e-01, 9.187202e-01, 1.276024e+00, -2.970618e+00, 2.729269e+00, 1.176032e-10, 1.941443e-10, 7.960666e-11, 1.642478e-10, 3.952205e+01, -4.099029e-02
3.449000e+09, 8.233190e-02, 8.765319e-02, 1.184677e-01, 9.771712e-01, 9.159123e-01, 1.271389e+00, -2.972519e+00, 2.725348e+00, 1.180594e-10, 1.941534e-10, 7.864745e-11, 1.642604e-10, 3.954704e+01, -4.041450e-02
3.452800e+09, 8.256442e-02, 8.774993e-02, 1.181098e-01, 9.771825e-01, 9.130935e-01, 1.266753e+00, -2.974397e+00, 2.721426e+00, 1.185091e-10, 1.941609e-10, 7.767661e-11, 1.642731e-10, 3.957225e+01, -3.984625e-02
3.456600e+09, 8.279625e-02, 8.784621e-02, 1.177504e-01, 9.771939e-01, 9.102640e-01, 1.262117e+00, -2.976251e+00, 2.717504e+00, 1.189524e-10, 1.941668e-10, 7.669397e-11, 1.642859e-10, 3.959768e+01, -3.928561e-02
3.460400e+09, 8.302736e-02, 8.794202e-02, 1.173896e-01, 9.772054e-01, 9.074239e-01, 1.257481e+00, -2.978082e+00, 2.713581e+00, 1.193892e-10, 1.941711e-10, 7.569938e-11, 1.642987e-10, 3.962332e+01, -3.873262e-02
3.464200e+09, 8.325776e-02, 8.803737e-02, 1.170275e-01, 9.772169e-01, 9.045733e-01, 1.252845e+00, -2.979890e+00, 2.709658e+00, 1.198198e-10, 1.941737e-10, 7.469267e-11, 1.643117e-10, 3.964917e+01, -3.818732e-02
3.468000e+09, 8.348743e-02, 8.813225e-02, 1.166641e-01, 9.772284e-01, 9.017125e-01, 1.248209e+00, -2.981673e+00, 2.705735e+00, 1.202441e-10, 1.941748e-10, 7.367367e-11, 1.643247e-10, 3.967522e+01, -3.764976e-02
3.471800e+09, 8.371636e-02, 8.822666e-02, 1.162993e-01, 9.772400e-01, 8.988415e-01, 1.243573e+00, -2.983432e+00, 2.701812e+00, 1.206622e-10, 1.941742e-10, 7.264222e-11, 1.643377e-10, 3.970149e+01, -3.711997e-02
3.475600e+09, 8.394455e-02, 8.832060e-02, 1.159333e-01, 9.772516e-01, 8.959606e-01, 1.238937e+00, -2.985167e+00, 2.697888e+00, 1.210742e-10, 1.941719e-10, 7.159815e-11, 1.643508e-10, 3.972795e+01, -3.659801e-02
3.479400e+09, 8.417199e-02, 8.841406e-02, 1.155660e-01, 9.772633e-01, 8.930698e-01, 1.234301e+00, -2.986876e+00, 2.693964e+00, 1.214801e-10, 1.941680e-10, 7.054130e-11, 1.643640e-10, 3.975461e+01, -3.608391e-02
3.483200e+09, 8.439867e-02, 8.850704e-02, 1.151974e-01, 9.772750e-01, 8.901693e-01, 1.229665e+00, -2.988560e+00, 2.690040e+00, 1.218799e-10, 1.941624e-10, 6.947148e-11, 1.643772e-10, 3.978147e+01, -3.557771e-02
3.487000e+09, 8.462458e-02, 8.859954e-02, 1.148276e-01, 9.772867e-01, 8.872593e-01, 1.225029e+00, -2.990219e+00, 2.686115e+00, 1.222738e-10, 1.941551e-10, 6.838852e-11, 1.643906e-10, 3.980852e+01, -3.507946e-02
3.490800e+09, 8.484971e-02, 8.869157e-02, 1.144566e-01, 9.772984e-01, 8.843399e-01, 1.220393e+00, -2.991852e+00, 2.682190e+00, 1.226617e-10, 1.941462e-10, 6.729226e-11, 1.644039e-10, 3.983576e+01, -3.458919e-02
3.494600e+09, 8.507405e-02, 8.878310e-02, 1.140844e-01, 9.773102e-01, 8.814112e-01, 1.215758e+00, -2.993459e+00, 2.678265e+00, 1.230438e-10, 1.941355e-10, 6.618251e-11, 1.644173e-10, 3.986320e+01, -3.410695e-02
3.498400e+09, 8.529759e-02, 8.887415e-02, 1.137111e-01, 9.773220e-01, 8.784734e-01, 1.211123e+00, -2.995039e+00, 2.674339e+00, 1.234200e-10, 1.941231e-10, 6.505909e-11, 1.644308e-10, 3.989082e+01, -3.363277e-02
3.502200e+09, 8.552033e-02, 8.896471e-02, 1.133366e-01, 9.773338e-01, 8.755266e-01, 1.206488e+00, -2.996592e+00, 2.670413e+00, 1.237905e-10, 1.941090e-10, 6.392183e-11, 1.644444e-10, 3.991862e+01, -3.316668e-02
3.506000e+09, 8.574226e-02, 8.905478e-02, 1.129609e-01, 9.773456e-01, 8.725710e-01, 1.201853e+00, -2.998118e+00, 2.666487e+00, 1.241552e-10, 1.940931e-10, 6.277055e-11, 1.644579e-10, 3.994660e+01, -3.270874e-02
3.509800e+09, 8.596337e-02, 8.914435e-02, 1.125842e-01, 9.773574e-01, 8.696066e-01, 1.197219e+00, -2.999617e+00, 2.662560e+00, 1.245143e-10, 1.940755e-10, 6.160505e-11, 1.644716e-10, 3.997476e+01, -3.225896e-02
3.513600e+09, 8.618366e-02, 8.923343e-02, 1.122064e-01, 9.773693e-01, 8.666337e-01, 1.192585e+00, -3.001088e+00, 2.658633e+00, 1.248677e-10, 1.940561e-10, 6.042517e-11, 1.644853e-10, 4.000310e+01, -3.181739e-02
3.517400e+09, 8.640310e-02, 8.932201e-02, 1.118275e-01, 9.773811e-01, 8.636523e-01, 1.187952e+00, -3.002531e+00, 2.654706e+00, 1.252156e-10, 1.940349e-10, 5.923070e-11, 1.644990e-10, 4.003161e+01, -3.138406e-02
3.521200e+09, 8.662170e-02, 8.941010e-02, 1.114476e-01, 9.773930e-01, 8.606627e-01, 1.183319e+00, -3.003945e+00, 2.650778e+00, 1.255579e-10, 1.940119e-10, 5.802147e-11, 1.645128e-10, 4.006028e+01, -3.095900e-02
