Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.134200e+09, 1.330359e-01, 9.717701e-01, 4.570319e-02, 4.785347e-02, -2.161404e+00, -2.253372e+00, -7.045250e-01, 2.721188e+00, 2.212872e-10, 1.676969e-10, 2.041988e-10, 1.299030e-10, 4.318061e+01, -2.212971e-01
2.138000e+09, 1.334906e-01, 9.717122e-01, 4.567654e-02, 4.796288e-02, -2.166687e+00, -2.257376e+00, -7.094004e-01, 2.718086e+00, 2.209536e-10, 1.676835e-10, 2.032787e-10, 1.301482e-10, 4.310877e+01, -2.212913e-01
2.141800e+09, 1.339439e-01, 9.716542e-01, 4.564925e-02, 4.807280e-02, -2.171963e+00, -2.261380e+00, -7.142539e-01, 2.714979e+00, 2.206237e-10, 1.676700e-10, 2.023769e-10, 1.303959e-10, 4.303702e+01, -2.212733e-01
2.145600e+09, 1.343959e-01, 9.715961e-01, 4.562135e-02, 4.818325e-02, -2.177230e+00, -2.265383e+00, -7.190859e-01, 2.711865e+00, 2.202976e-10, 1.676565e-10, 2.014932e-10, 1.306459e-10, 4.296535e+01, -2.212430e-01
2.149400e+09, 1.348464e-01, 9.715379e-01, 4.559282e-02, 4.829420e-02, -2.182490e+00, -2.269386e+00, -7.238968e-01, 2.708746e+00, 2.199752e-10, 1.676430e-10, 2.006275e-10, 1.308984e-10, 4.289378e+01, -2.212005e-01
2.153200e+09, 1.352956e-01, 9.714796e-01, 4.556368e-02, 4.840567e-02, -2.187742e+00, -2.273389e+00, -7.286870e-01, 2.705621e+00, 2.196563e-10, 1.676295e-10, 1.997798e-10, 1.311531e-10, 4.282229e+01, -2.211457e-01
2.157000e+09, 1.357433e-01, 9.714213e-01, 4.553394e-02, 4.851765e-02, -2.192987e+00, -2.277391e+00, -7.334570e-01, 2.702489e+00, 2.193411e-10, 1.676159e-10, 1.989501e-10, 1.314102e-10, 4.275091e+01, -2.210787e-01
2.160800e+09, 1.361895e-01, 9.713630e-01, 4.550358e-02, 4.863014e-02, -2.198224e+00, -2.281393e+00, -7.382071e-01, 2.699352e+00, 2.190294e-10, 1.676022e-10, 1.981383e-10, 1.316694e-10, 4.267962e+01, -2.209993e-01
2.164600e+09, 1.366344e-01, 9.713045e-01, 4.547263e-02, 4.874314e-02, -2.203454e+00, -2.285395e+00, -7.429379e-01, 2.696208e+00, 2.187211e-10, 1.675886e-10, 1.973445e-10, 1.319309e-10, 4.260845e+01, -2.209076e-01
2.168400e+09, 1.370778e-01, 9.712460e-01, 4.544109e-02, 4.885665e-02, -2.208676e+00, -2.289396e+00, -7.476497e-01, 2.693058e+00, 2.184163e-10, 1.675749e-10, 1.965686e-10, 1.321945e-10, 4.253738e+01, -2.208037e-01
2.172200e+09, 1.375197e-01, 9.711875e-01, 4.540895e-02, 4.897066e-02, -2.213891e+00, -2.293397e+00, -7.523430e-01, 2.689902e+00, 2.181148e-10, 1.675612e-10, 1.958108e-10, 1.324602e-10, 4.246642e+01, -2.206874e-01
2.176000e+09, 1.379602e-01, 9.711289e-01, 4.537624e-02, 4.908519e-02, -2.219098e+00, -2.297398e+00, -7.570182e-01, 2.686739e+00, 2.178167e-10, 1.675475e-10, 1.950710e-10, 1.327280e-10, 4.239558e+01, -2.205588e-01
2.179800e+09, 1.383992e-01, 9.710702e-01, 4.534295e-02, 4.920021e-02, -2.224299e+00, -2.301398e+00, -7.616757e-01, 2.683570e+00, 2.175218e-10, 1.675337e-10, 1.943494e-10, 1.329978e-10, 4.232486e+01, -2.204179e-01
2.183600e+09, 1.388367e-01, 9.710115e-01, 4.530908e-02, 4.931574e-02, -2.229493e+00, -2.305398e+00, -7.663160e-01, 2.680395e+00, 2.172302e-10, 1.675199e-10, 1.936462e-10, 1.332696e-10, 4.225427e+01, -2.202647e-01
2.187400e+09, 1.392727e-01, 9.709528e-01, 4.527466e-02, 4.943177e-02, -2.234679e+00, -2.309398e+00, -7.709395e-01, 2.677213e+00, 2.169418e-10, 1.675062e-10, 1.929613e-10, 1.335433e-10, 4.218380e+01, -2.200992e-01
2.191200e+09, 1.397073e-01, 9.708940e-01, 4.523967e-02, 4.954830e-02, -2.239859e+00, -2.313397e+00, -7.755467e-01, 2.674024e+00, 2.166565e-10, 1.674923e-10, 1.922951e-10, 1.338189e-10, 4.211346e+01, -2.199213e-01
2.195000e+09, 1.401403e-01, 9.708352e-01, 4.520413e-02, 4.966533e-02, -2.245032e+00, -2.317397e+00, -7.801380e-01, 2.670829e+00, 2.163743e-10, 1.674785e-10, 1.916475e-10, 1.340963e-10, 4.204326e+01, -2.197311e-01
2.198800e+09, 1.405718e-01, 9.707763e-01, 4.516804e-02, 4.978286e-02, -2.250198e+00, -2.321395e+00, -7.847138e-01, 2.667627e+00, 2.160952e-10, 1.674646e-10, 1.910190e-10, 1.343755e-10, 4.197319e+01, -2.195285e-01
2.202600e+09, 1.410019e-01, 9.707174e-01, 4.513141e-02, 4.990089e-02, -2.255358e+00, -2.325394e+00, -7.892746e-01, 2.664419e+00, 2.158191e-10, 1.674508e-10, 1.904096e-10, 1.346565e-10, 4.190327e+01, -2.193137e-01
2.206400e+09, 1.414303e-01, 9.706585e-01, 4.509424e-02, 5.001941e-02, -2.260510e+00, -2.329392e+00, -7.938208e-01, 2.661204e+00, 2.155460e-10, 1.674369e-10, 1.898195e-10, 1.349392e-10, 4.183349e+01, -2.190865e-01
2.210200e+09, 1.418573e-01, 9.705996e-01, 4.505655e-02, 5.013842e-02, -2.265657e+00, -2.333389e+00, -7.983529e-01, 2.657982e+00, 2.152759e-10, 1.674230e-10, 1.892492e-10, 1.352236e-10, 4.176386e+01, -2.188469e-01
2.214000e+09, 1.422827e-01, 9.705406e-01, 4.501832e-02, 5.025793e-02, -2.270797e+00, -2.337387e+00, -8.028715e-01, 2.654754e+00, 2.150086e-10, 1.674091e-10, 1.886988e-10, 1.355097e-10, 4.169438e+01, -2.185950e-01
2.217800e+09, 1.427065e-01, 9.704816e-01, 4.497958e-02, 5.037793e-02, -2.275930e+00, -2.341384e+00, -8.073769e-01, 2.651518e+00, 2.147442e-10, 1.673952e-10, 1.881686e-10, 1.357973e-10, 4.162506e+01, -2.183308e-01
2.221600e+09, 1.431288e-01, 9.704226e-01, 4.494032e-02, 5.049841e-02, -2.281058e+00, -2.345381e+00, -8.118696e-01, 2.648276e+00, 2.144826e-10, 1.673812e-10, 1.876590e-10, 1.360864e-10, 4.155589e+01, -2.180543e-01
2.225400e+09, 1.435495e-01, 9.703636e-01, 4.490055e-02, 5.061939e-02, -2.286179e+00, -2.349377e+00, -8.163502e-01, 2.645027e+00, 2.142238e-10, 1.673673e-10, 1.871703e-10, 1.363771e-10, 4.148689e+01, -2.177654e-01
2.229200e+09, 1.439687e-01, 9.703046e-01, 4.486028e-02, 5.074085e-02, -2.291293e+00, -2.353373e+00, -8.208191e-01, 2.641770e+00, 2.139678e-10, 1.673533e-10, 1.867028e-10, 1.366693e-10, 4.141805e+01, -2.174642e-01
2.233000e+09, 1.443862e-01, 9.702455e-01, 4.481951e-02, 5.086279e-02, -2.296402e+00, -2.357369e+00, -8.252768e-01, 2.638507e+00, 2.137144e-10, 1.673394e-10, 1.862570e-10, 1.369629e-10, 4.134939e+01, -2.171507e-01
2.236800e+09, 1.448022e-01, 9.701865e-01, 4.477824e-02, 5.098522e-02, -2.301505e+00, -2.361364e+00, -8.297239e-01, 2.635237e+00, 2.134638e-10, 1.673254e-10, 1.858333e-10, 1.372579e-10, 4.128089e+01, -2.168248e-01
2.240600e+09, 1.452166e-01, 9.701275e-01, 4.473648e-02, 5.110812e-02, -2.306602e+00, -2.365359e+00, -8.341609e-01, 2.631960e+00, 2.132158e-10, 1.673114e-10, 1.854320e-10, 1.375542e-10, 4.121257e+01, -2.164867e-01
2.244400e+09, 1.456294e-01, 9.700684e-01, 4.469423e-02, 5.123151e-02, -2.311692e+00, -2.369354e+00, -8.385883e-01, 2.628676e+00, 2.129704e-10, 1.672975e-10, 1.850537e-10, 1.378518e-10, 4.114443e+01, -2.161362e-01
2.248200e+09, 1.460405e-01, 9.700094e-01, 4.465150e-02, 5.135537e-02, -2.316777e+00, -2.373349e+00, -8.430066e-01, 2.625384e+00, 2.127277e-10, 1.672835e-10, 1.846988e-10, 1.381508e-10, 4.107647e+01, -2.157734e-01
2.252000e+09, 1.464501e-01, 9.699503e-01, 4.460829e-02, 5.147971e-02, -2.321856e+00, -2.377343e+00, -8.474165e-01, 2.622086e+00, 2.124874e-10, 1.672695e-10, 1.843677e-10, 1.384509e-10, 4.100870e+01, -2.153983e-01
2.255800e+09, 1.468580e-01, 9.698913e-01, 4.456460e-02, 5.160452e-02, -2.326930e+00, -2.381336e+00, -8.518185e-01, 2.618780e+00, 2.122497e-10, 1.672556e-10, 1.840610e-10, 1.387523e-10, 4.094111e+01, -2.150110e-01
2.259600e+09, 1.472642e-01, 9.698323e-01, 4.452043e-02, 5.172981e-02, -2.331997e+00, -2.385330e+00, -8.562131e-01, 2.615467e+00, 2.120144e-10, 1.672416e-10, 1.837792e-10, 1.390548e-10, 4.087372e+01, -2.146113e-01
2.263400e+09, 1.476689e-01, 9.697733e-01, 4.447578e-02, 5.185556e-02, -2.337059e+00, -2.389323e+00, -8.606011e-01, 2.612147e+00, 2.117817e-10, 1.672276e-10, 1.835229e-10, 1.393584e-10, 4.080652e+01, -2.141994e-01
2.267200e+09, 1.480719e-01, 9.697143e-01, 4.443066e-02, 5.198178e-02, -2.342116e+00, -2.393316e+00, -8.649829e-01, 2.608820e+00, 2.115513e-10, 1.672137e-10, 1.832925e-10, 1.396632e-10, 4.073952e+01, -2.137752e-01
2.271000e+09, 1.484732e-01, 9.696553e-01, 4.438507e-02, 5.210847e-02, -2.347167e+00, -2.397308e+00, -8.693592e-01, 2.605485e+00, 2.113234e-10, 1.671997e-10, 1.830887e-10, 1.399689e-10, 4.067271e+01, -2.133387e-01
2.274800e+09, 1.488729e-01, 9.695964e-01, 4.433901e-02, 5.223563e-02, -2.352213e+00, -2.401300e+00, -8.737306e-01, 2.602143e+00, 2.110978e-10, 1.671857e-10, 1.829120e-10, 1.402757e-10, 4.060612e+01, -2.128900e-01
2.278600e+09, 1.492709e-01, 9.695375e-01, 4.429247e-02, 5.236324e-02, -2.357253e+00, -2.405292e+00, -8.780979e-01, 2.598794e+00, 2.108745e-10, 1.671718e-10, 1.827631e-10, 1.405835e-10, 4.053973e+01, -2.124291e-01
2.282400e+09, 1.496672e-01, 9.694786e-01, 4.424546e-02, 5.249132e-02, -2.362288e+00, -2.409283e+00, -8.824615e-01, 2.595438e+00, 2.106536e-10, 1.671579e-10, 1.826426e-10, 1.408921e-10, 4.047355e+01, -2.119559e-01
2.286200e+09, 1.500619e-01, 9.694197e-01, 4.419796e-02, 5.261986e-02, -2.367317e+00, -2.413274e+00, -8.868223e-01, 2.592074e+00, 2.104349e-10, 1.671439e-10, 1.825510e-10, 1.412017e-10, 4.040758e+01, -2.114706e-01
2.290000e+09, 1.504548e-01, 9.693609e-01, 4.414999e-02, 5.274885e-02, -2.372342e+00, -2.417265e+00, -8.911809e-01, 2.588702e+00, 2.102185e-10, 1.671300e-10, 1.824890e-10, 1.415122e-10, 4.034183e+01, -2.109730e-01
2.293800e+09, 1.508461e-01, 9.693021e-01, 4.410154e-02, 5.287830e-02, -2.377361e+00, -2.421256e+00, -8.955381e-01, 2.585324e+00, 2.100044e-10, 1.671161e-10, 1.824572e-10, 1.418235e-10, 4.027630e+01, -2.104632e-01
2.297600e+09, 1.512356e-01, 9.692434e-01, 4.405259e-02, 5.300820e-02, -2.382375e+00, -2.425246e+00, -8.998944e-01, 2.581937e+00, 2.097924e-10, 1.671022e-10, 1.824563e-10, 1.421356e-10, 4.021100e+01, -2.099413e-01
2.301400e+09, 1.516235e-01, 9.691847e-01, 4.400315e-02, 5.313855e-02, -2.387384e+00, -2.429235e+00, -9.042508e-01, 2.578544e+00, 2.095826e-10, 1.670883e-10, 1.824870e-10, 1.424484e-10, 4.014591e+01, -2.094071e-01
2.305200e+09, 1.520096e-01, 9.691260e-01, 4.395320e-02, 5.326935e-02, -2.392388e+00, -2.433225e+00, -9.086079e-01, 2.575143e+00, 2.093750e-10, 1.670745e-10, 1.825497e-10, 1.427620e-10, 4.008106e+01, -2.088609e-01
2.309000e+09, 1.523940e-01, 9.690674e-01, 4.390275e-02, 5.340059e-02, -2.397387e+00, -2.437214e+00, -9.129664e-01, 2.571734e+00, 2.091695e-10, 1.670606e-10, 1.826452e-10, 1.430763e-10, 4.001643e+01, -2.083025e-01
2.312800e+09, 1.527767e-01, 9.690088e-01, 4.385177e-02, 5.353228e-02, -2.402381e+00, -2.441203e+00, -9.173273e-01, 2.568318e+00, 2.089661e-10, 1.670468e-10, 1.827742e-10, 1.433913e-10, 3.995204e+01, -2.077320e-01
2.316600e+09, 1.531576e-01, 9.689503e-01, 4.380027e-02, 5.366441e-02, -2.407370e+00, -2.445191e+00, -9.216912e-01, 2.564894e+00, 2.087648e-10, 1.670330e-10, 1.829371e-10, 1.437068e-10, 3.988789e+01, -2.071494e-01
2.320400e+09, 1.535368e-01, 9.688919e-01, 4.374822e-02, 5.379699e-02, -2.412355e+00, -2.449179e+00, -9.260591e-01, 2.561463e+00, 2.085655e-10, 1.670192e-10, 1.831346e-10, 1.440230e-10, 3.982398e+01, -2.065547e-01
2.324200e+09, 1.539142e-01, 9.688335e-01, 4.369562e-02, 5.393000e-02, -2.417335e+00, -2.453167e+00, -9.304316e-01, 2.558024e+00, 2.083683e-10, 1.670054e-10, 1.833673e-10, 1.443397e-10, 3.976031e+01, -2.059480e-01
2.328000e+09, 1.542899e-01, 9.687752e-01, 4.364244e-02, 5.406344e-02, -2.422310e+00, -2.457154e+00, -9.348097e-01, 2.554578e+00, 2.081730e-10, 1.669917e-10, 1.836357e-10, 1.446570e-10, 3.969688e+01, -2.053292e-01
2.331800e+09, 1.546638e-01, 9.687169e-01, 4.358868e-02, 5.419732e-02, -2.427280e+00, -2.461141e+00, -9.391942e-01, 2.551124e+00, 2.079798e-10, 1.669780e-10, 1.839403e-10, 1.449748e-10, 3.963370e+01, -2.046984e-01
2.335600e+09, 1.550360e-01, 9.686587e-01, 4.353431e-02, 5.433163e-02, -2.432246e+00, -2.465128e+00, -9.435860e-01, 2.547663e+00, 2.077886e-10, 1.669643e-10, 1.842816e-10, 1.452930e-10, 3.957078e+01, -2.040555e-01
2.339400e+09, 1.554064e-01, 9.686005e-01, 4.347931e-02, 5.446637e-02, -2.437207e+00, -2.469115e+00, -9.479859e-01, 2.544194e+00, 2.075992e-10, 1.669506e-10, 1.846600e-10, 1.456117e-10, 3.950810e+01, -2.034007e-01
2.343200e+09, 1.557750e-01, 9.685425e-01, 4.342367e-02, 5.460154e-02, -2.442164e+00, -2.473101e+00, -9.523949e-01, 2.540717e+00, 2.074118e-10, 1.669369e-10, 1.850760e-10, 1.459308e-10, 3.944569e+01, -2.027340e-01
2.347000e+09, 1.561418e-01, 9.684845e-01, 4.336735e-02, 5.473713e-02, -2.447116e+00, -2.477087e+00, -9.568138e-01, 2.537233e+00, 2.072264e-10, 1.669233e-10, 1.855297e-10, 1.462503e-10, 3.938353e+01, -2.020553e-01
2.350800e+09, 1.565068e-01, 9.684266e-01, 4.331034e-02, 5.487314e-02, -2.452064e+00, -2.481072e+00, -9.612435e-01, 2.533741e+00, 2.070427e-10, 1.669097e-10, 1.860216e-10, 1.465701e-10, 3.932163e+01, -2.013646e-01
2.354600e+09, 1.568700e-01, 9.683687e-01, 4.325259e-02, 5.500958e-02, -2.457007e+00, -2.485057e+00, -9.656850e-01, 2.530241e+00, 2.068610e-10, 1.668962e-10, 1.865516e-10, 1.468902e-10, 3.926000e+01, -2.006621e-01
2.358400e+09, 1.572314e-01, 9.683110e-01, 4.319409e-02, 5.514643e-02, -2.461946e+00, -2.489042e+00, -9.701391e-01, 2.526734e+00, 2.066811e-10, 1.668826e-10, 1.871200e-10, 1.472107e-10, 3.919863e+01, -1.999477e-01
2.362200e+09, 1.575910e-01, 9.682533e-01, 4.313480e-02, 5.528370e-02, -2.466881e+00, -2.493027e+00, -9.746068e-01, 2.523219e+00, 2.065030e-10, 1.668691e-10, 1.877267e-10, 1.475314e-10, 3.913754e+01, -1.992215e-01
2.366000e+09, 1.579487e-01, 9.681957e-01, 4.307468e-02, 5.542138e-02, -2.471811e+00, -2.497011e+00, -9.790890e-01, 2.519697e+00, 2.063267e-10, 1.668556e-10, 1.883716e-10, 1.478523e-10, 3.907672e+01, -1.984834e-01
2.369800e+09, 1.583047e-01, 9.681382e-01, 4.301370e-02, 5.555947e-02, -2.476737e+00, -2.500995e+00, -9.835865e-01, 2.516167e+00, 2.061522e-10, 1.668422e-10, 1.890544e-10, 1.481735e-10, 3.901617e+01, -1.977335e-01
2.373600e+09, 1.586588e-01, 9.680808e-01, 4.295182e-02, 5.569797e-02, -2.481660e+00, -2.504978e+00, -9.881004e-01, 2.512629e+00, 2.059795e-10, 1.668288e-10, 1.897747e-10, 1.484948e-10, 3.895590e+01, -1.969719e-01
2.377400e+09, 1.590111e-01, 9.680235e-01, 4.288898e-02, 5.583687e-02, -2.486578e+00, -2.508961e+00, -9.926315e-01, 2.509084e+00, 2.058085e-10, 1.668154e-10, 1.905321e-10, 1.488163e-10, 3.889591e+01, -1.961985e-01
2.381200e+09, 1.593615e-01, 9.679663e-01, 4.282515e-02, 5.597618e-02, -2.491491e+00, -2.512944e+00, -9.971807e-01, 2.505530e+00, 2.056393e-10, 1.668021e-10, 1.913259e-10, 1.491379e-10, 3.883620e+01, -1.954134e-01
2.385000e+09, 1.597101e-01, 9.679092e-01, 4.276028e-02, 5.611589e-02, -2.496401e+00, -2.516927e+00, -1.001749e+00, 2.501970e+00, 2.054717e-10, 1.667888e-10, 1.921551e-10, 1.494597e-10, 3.877678e+01, -1.946167e-01
2.388800e+09, 1.600568e-01, 9.678522e-01, 4.269431e-02, 5.625599e-02, -2.501307e+00, -2.520909e+00, -1.006337e+00, 2.498401e+00, 2.053059e-10, 1.667755e-10, 1.930188e-10, 1.497815e-10, 3.871764e+01, -1.938082e-01
2.392600e+09, 1.604017e-01, 9.677953e-01, 4.262719e-02, 5.639650e-02, -2.506209e+00, -2.524891e+00, -1.010945e+00, 2.494825e+00, 2.051417e-10, 1.667623e-10, 1.939157e-10, 1.501033e-10, 3.865880e+01, -1.929882e-01
2.396400e+09, 1.607447e-01, 9.677385e-01, 4.255886e-02, 5.653739e-02, -2.511107e+00, -2.528873e+00, -1.015575e+00, 2.491241e+00, 2.049792e-10, 1.667491e-10, 1.948442e-10, 1.504252e-10, 3.860024e+01, -1.921565e-01
2.400200e+09, 1.610858e-01, 9.676818e-01, 4.248925e-02, 5.667868e-02, -2.516001e+00, -2.532854e+00, -1.020227e+00, 2.487649e+00, 2.048183e-10, 1.667360e-10, 1.958028e-10, 1.507471e-10, 3.854199e+01, -1.913133e-01
2.404000e+09, 1.614251e-01, 9.676252e-01, 4.241831e-02, 5.682036e-02, -2.520891e+00, -2.536835e+00, -1.024902e+00, 2.484050e+00, 2.046591e-10, 1.667229e-10, 1.967893e-10, 1.510690e-10, 3.848403e+01, -1.904586e-01
2.407800e+09, 1.617625e-01, 9.675687e-01, 4.234597e-02, 5.696242e-02, -2.525778e+00, -2.540816e+00, -1.029601e+00, 2.480443e+00, 2.045015e-10, 1.667099e-10, 1.978016e-10, 1.513908e-10, 3.842637e+01, -1.895923e-01
2.411600e+09, 1.620980e-01, 9.675124e-01, 4.227215e-02, 5.710487e-02, -2.530661e+00, -2.544796e+00, -1.034324e+00, 2.476829e+00, 2.043454e-10, 1.666968e-10, 1.988371e-10, 1.517125e-10, 3.836901e+01, -1.887146e-01
2.415400e+09, 1.624316e-01, 9.674561e-01, 4.219678e-02, 5.724769e-02, -2.535540e+00, -2.548776e+00, -1.039071e+00, 2.473206e+00, 2.041910e-10, 1.666839e-10, 1.998929e-10, 1.520342e-10, 3.831196e+01, -1.878255e-01
2.419200e+09, 1.627633e-01, 9.674000e-01, 4.211978e-02, 5.739090e-02, -2.540415e+00, -2.552756e+00, -1.043844e+00, 2.469576e+00, 2.040381e-10, 1.666710e-10, 2.009658e-10, 1.523557e-10, 3.825521e+01, -1.869249e-01
2.423000e+09, 1.630931e-01, 9.673440e-01, 4.204107e-02, 5.753448e-02, -2.545287e+00, -2.556735e+00, -1.048642e+00, 2.465939e+00, 2.038867e-10, 1.666581e-10, 2.020524e-10, 1.526771e-10, 3.819877e+01, -1.860130e-01
2.426800e+09, 1.634209e-01, 9.672882e-01, 4.196057e-02, 5.767844e-02, -2.550155e+00, -2.560715e+00, -1.053466e+00, 2.462293e+00, 2.037369e-10, 1.666452e-10, 2.031487e-10, 1.529983e-10, 3.814265e+01, -1.850898e-01
2.430600e+09, 1.637469e-01, 9.672324e-01, 4.187818e-02, 5.782276e-02, -2.555019e+00, -2.564693e+00, -1.058317e+00, 2.458640e+00, 2.035886e-10, 1.666325e-10, 2.042504e-10, 1.533194e-10, 3.808683e+01, -1.841553e-01
2.434400e+09, 1.640709e-01, 9.671768e-01, 4.179383e-02, 5.796746e-02, -2.559880e+00, -2.568672e+00, -1.063193e+00, 2.454980e+00, 2.034418e-10, 1.666197e-10, 2.053529e-10, 1.536403e-10, 3.803134e+01, -1.832095e-01
2.438200e+09, 1.643931e-01, 9.671213e-01, 4.170741e-02, 5.811251e-02, -2.564737e+00, -2.572650e+00, -1.068096e+00, 2.451311e+00, 2.032965e-10, 1.666070e-10, 2.064511e-10, 1.539609e-10, 3.797616e+01, -1.822525e-01
2.442000e+09, 1.647132e-01, 9.670660e-01, 4.161883e-02, 5.825794e-02, -2.569591e+00, -2.576628e+00, -1.073026e+00, 2.447635e+00, 2.031526e-10, 1.665944e-10, 2.075395e-10, 1.542813e-10, 3.792131e+01, -1.812844e-01
2.445800e+09, 1.650315e-01, 9.670107e-01, 4.152800e-02, 5.840372e-02, -2.574442e+00, -2.580606e+00, -1.077981e+00, 2.443952e+00, 2.030103e-10, 1.665818e-10, -9.087424e-08, 1.546014e-10, 3.786677e+01, -1.803051e-01
2.449600e+09, 1.653478e-01, 9.669557e-01, 4.070562e-02, 5.854986e-02, -2.579289e+00, -2.584583e+00, 1.091742e+00, 2.440260e+00, 2.028693e-10, 1.665693e-10, -3.636507e-13, 1.549212e-10, 3.781257e+01, -1.793147e-01
2.453400e+09, 1.656622e-01, 9.669007e-01, 4.087763e-02, 5.869635e-02, -2.584133e+00, -2.588560e+00, 1.091751e+00, 2.436562e+00, 2.027298e-10, 1.665568e-10, 2.888221e-12, 1.552407e-10, 3.775869e+01, -1.783133e-01
2.457200e+09, 1.659746e-01, 9.668459e-01, 4.104957e-02, 5.884320e-02, -2.588973e+00, -2.592537e+00, 1.091682e+00, 2.432855e+00, 2.025918e-10, 1.665444e-10, 6.157507e-12, 1.555599e-10, 3.770514e+01, -1.773009e-01
2.461000e+09, 1.662850e-01, 9.667912e-01, 4.122128e-02, 5.899039e-02, -2.593810e+00, -2.596513e+00, 1.091535e+00, 2.429141e+00, 2.024551e-10, 1.665320e-10, 9.437738e-12, 1.558788e-10, 3.765192e+01, -1.762775e-01
2.464800e+09, 1.665935e-01, 9.667367e-01, 4.139263e-02, 5.913794e-02, -2.598644e+00, -2.600489e+00, 1.091309e+00, 2.425419e+00, 2.023198e-10, 1.665197e-10, 1.272192e-11, 1.561973e-10, 3.759903e+01, -1.752432e-01
2.468600e+09, 1.669001e-01, 9.666824e-01, 4.156347e-02, 5.928582e-02, -2.603474e+00, -2.604465e+00, 1.091006e+00, 2.421690e+00, 2.021859e-10, 1.665074e-10, 1.600253e-11, 1.565154e-10, 3.754648e+01, -1.741980e-01
2.472400e+09, 1.672046e-01, 9.666281e-01, 4.173365e-02, 5.943405e-02, -2.608302e+00, -2.608441e+00, 1.090624e+00, 2.417953e+00, 2.020534e-10, 1.664952e-10, 1.927153e-11, 1.568331e-10, 3.749427e+01, -1.731420e-01
2.476200e+09, 1.675072e-01, 9.665741e-01, 4.190300e-02, 5.958262e-02, -2.613126e+00, -2.612416e+00, 1.090163e+00, 2.414208e+00, 2.019222e-10, 1.664830e-10, 2.252038e-11, 1.571504e-10, 3.744240e+01, -1.720752e-01
2.480000e+09, 1.678078e-01, 9.665201e-01, 4.207135e-02, 5.973152e-02, -2.617947e+00, -2.616391e+00, 1.089626e+00, 2.410456e+00, 2.017923e-10, 1.664709e-10, 2.574005e-11, 1.574672e-10, 3.739087e+01, -1.709977e-01
2.483800e+09, 1.681064e-01, 9.664664e-01, 4.223854e-02, 5.988076e-02, -2.622765e+00, -2.620366e+00, 1.089011e+00, 2.406696e+00, 2.016638e-10, 1.664589e-10, 2.892105e-11, 1.577836e-10, 3.733969e+01, -1.699094e-01
2.487600e+09, 1.684030e-01, 9.664128e-01, 4.240439e-02, 6.003032e-02, -2.627580e+00, -2.624340e+00, 1.088321e+00, 2.402929e+00, 2.015366e-10, 1.664469e-10, 3.205346e-11, 1.580996e-10, 3.728885e+01, -1.688106e-01
2.491400e+09, 1.686977e-01, 9.663593e-01, 4.256872e-02, 6.018022e-02, -2.632392e+00, -2.628314e+00, 1.087555e+00, 2.399154e+00, 2.014108e-10, 1.664350e-10, 3.512698e-11, 1.584150e-10, 3.723836e+01, -1.677011e-01
2.495200e+09, 1.689903e-01, 9.663060e-01, 4.273134e-02, 6.033043e-02, -2.637201e+00, -2.632288e+00, 1.086717e+00, 2.395372e+00, 2.012862e-10, 1.664231e-10, 3.813097e-11, 1.587300e-10, 3.718823e+01, -1.665811e-01
2.499000e+09, 1.692809e-01, 9.662529e-01, 4.289207e-02, 6.048097e-02, -2.642007e+00, -2.636262e+00, 1.085806e+00, 2.391582e+00, 2.011629e-10, 1.664113e-10, 4.105449e-11, 1.590444e-10, 3.713844e+01, -1.654506e-01
2.502800e+09, 1.695695e-01, 9.661999e-01, 4.305072e-02, 6.063183e-02, -2.646810e+00, -2.640235e+00, 1.084826e+00, 2.387785e+00, 2.010408e-10, 1.663996e-10, 4.388638e-11, 1.593583e-10, 3.708901e+01, -1.643097e-01
2.506600e+09, 1.698561e-01, 9.661472e-01, 4.320710e-02, 6.078301e-02, -2.651610e+00, -2.644208e+00, 1.083778e+00, 2.383980e+00, 2.009200e-10, 1.663879e-10, 4.661533e-11, 1.596716e-10, 3.703994e+01, -1.631583e-01
2.510400e+09, 1.701407e-01, 9.660945e-01, 4.336102e-02, 6.093450e-02, -2.656407e+00, -2.648180e+00, 1.082665e+00, 2.380167e+00, 2.008005e-10, 1.663762e-10, 4.922996e-11, 1.599844e-10, 3.699122e+01, -1.619967e-01
2.514200e+09, 1.704233e-01, 9.660421e-01, 4.351230e-02, 6.108630e-02, -2.661202e+00, -2.652153e+00, 1.081490e+00, 2.376348e+00, 2.006822e-10, 1.663647e-10, 5.171887e-11, 1.602966e-10, 3.694287e+01, -1.608247e-01
2.518000e+09, 1.707038e-01, 9.659898e-01, 4.366076e-02, 6.123840e-02, -2.665993e+00, -2.656125e+00, 1.080255e+00, 2.372520e+00, 2.005652e-10, 1.663532e-10, 5.407075e-11, 1.606082e-10, 3.689487e+01, -1.596425e-01
2.521800e+09, 1.709823e-01, 9.659376e-01, 4.380620e-02, 6.139082e-02, -2.670782e+00, -2.660097e+00, 1.078964e+00, 2.368686e+00, 2.004493e-10, 1.663417e-10, 5.627450e-11, 1.609192e-10, 3.684724e+01, -1.584502e-01
