Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.572000e+08, 1.151423e-01, 9.471221e-01, 5.378115e-02, 2.057868e-02, 2.495689e+00, -5.727809e-01, 1.245431e+00, -1.713288e+00, 2.047987e-10, 1.643978e-10, 1.283766e-10, 3.146324e-10, 4.161668e+01, 1.395622e-01
5.610000e+08, 1.147451e-01, 9.472049e-01, 5.397830e-02, 2.070334e-02, 2.490799e+00, -5.767061e-01, 1.242366e+00, -1.720800e+00, 2.052161e-10, 1.643877e-10, 1.292996e-10, 3.140149e-10, 4.167173e+01, 1.399631e-01
5.648000e+08, 1.143471e-01, 9.472869e-01, 5.417353e-02, 2.082727e-02, 2.485899e+00, -5.806310e-01, 1.239279e+00, -1.728298e+00, 2.056333e-10, 1.643779e-10, 1.302114e-10, 3.133858e-10, 4.172693e+01, 1.403553e-01
5.686000e+08, 1.139484e-01, 9.473679e-01, 5.436685e-02, 2.095048e-02, 2.480989e+00, -5.845557e-01, 1.236170e+00, -1.735780e+00, 2.060502e-10, 1.643685e-10, 1.311117e-10, 3.127458e-10, 4.178228e+01, 1.407389e-01
5.724000e+08, 1.135490e-01, 9.474482e-01, 5.455828e-02, 2.107297e-02, 2.476070e+00, -5.884802e-01, 1.233039e+00, -1.743247e+00, 2.064671e-10, 1.643595e-10, 1.320004e-10, 3.120954e-10, 4.183777e+01, 1.411138e-01
5.762000e+08, 1.131489e-01, 9.475275e-01, 5.474786e-02, 2.119474e-02, 2.471140e+00, -5.924045e-01, 1.229888e+00, -1.750699e+00, 2.068842e-10, 1.643508e-10, 1.328775e-10, 3.114354e-10, 4.189341e+01, 1.414799e-01
5.800000e+08, 1.127480e-01, 9.476061e-01, 5.493559e-02, 2.131579e-02, 2.466200e+00, -5.963285e-01, 1.226715e+00, -1.758135e+00, 2.073014e-10, 1.643425e-10, 1.337427e-10, 3.107663e-10, 4.194920e+01, 1.418372e-01
5.838000e+08, 1.123464e-01, 9.476837e-01, 5.512151e-02, 2.143612e-02, 2.461251e+00, -6.002524e-01, 1.223522e+00, -1.765555e+00, 2.077190e-10, 1.643345e-10, 1.345961e-10, 3.100887e-10, 4.200512e+01, 1.421857e-01
5.876000e+08, 1.119440e-01, 9.477605e-01, 5.530562e-02, 2.155573e-02, 2.456291e+00, -6.041761e-01, 1.220308e+00, -1.772958e+00, 2.081371e-10, 1.643269e-10, 1.354375e-10, 3.094031e-10, 4.206119e+01, 1.425254e-01
5.914000e+08, 1.115409e-01, 9.478365e-01, 5.548796e-02, 2.167463e-02, 2.451322e+00, -6.080995e-01, 1.217075e+00, -1.780346e+00, 2.085559e-10, 1.643195e-10, 1.362670e-10, 3.087101e-10, 4.211739e+01, 1.428561e-01
5.952000e+08, 1.111370e-01, 9.479116e-01, 5.566854e-02, 2.179282e-02, 2.446342e+00, -6.120228e-01, 1.213821e+00, -1.787717e+00, 2.089754e-10, 1.643126e-10, 1.370843e-10, 3.080103e-10, 4.217372e+01, 1.431779e-01
5.990000e+08, 1.107324e-01, 9.479859e-01, 5.584737e-02, 2.191029e-02, 2.441353e+00, -6.159460e-01, 1.210548e+00, -1.795071e+00, 2.093959e-10, 1.643059e-10, 1.378896e-10, 3.073041e-10, 4.223019e+01, 1.434907e-01
6.028000e+08, 1.103270e-01, 9.480594e-01, 5.602449e-02, 2.202706e-02, 2.436353e+00, -6.198690e-01, 1.207256e+00, -1.802408e+00, 2.098175e-10, 1.642996e-10, 1.386828e-10, 3.065919e-10, 4.228679e+01, 1.437946e-01
6.066000e+08, 1.099209e-01, 9.481320e-01, 5.619990e-02, 2.214312e-02, 2.431344e+00, -6.237918e-01, 1.203945e+00, -1.809728e+00, 2.102403e-10, 1.642936e-10, 1.394638e-10, 3.058744e-10, 4.234351e+01, 1.440894e-01
6.104000e+08, 1.095140e-01, 9.482038e-01, 5.637362e-02, 2.225847e-02, 2.426324e+00, -6.277145e-01, 1.200615e+00, -1.817031e+00, 2.106644e-10, 1.642878e-10, 1.402327e-10, 3.051518e-10, 4.240036e+01, 1.443751e-01
6.142000e+08, 1.091064e-01, 9.482748e-01, 5.654568e-02, 2.237313e-02, 2.421294e+00, -6.316371e-01, 1.197266e+00, -1.824317e+00, 2.110902e-10, 1.642825e-10, 1.409894e-10, 3.044247e-10, 4.245734e+01, 1.446517e-01
6.180000e+08, 1.086979e-01, 9.483450e-01, 5.671609e-02, 2.248708e-02, 2.416254e+00, -6.355595e-01, 1.193900e+00, -1.831586e+00, 2.115176e-10, 1.642774e-10, 1.417340e-10, 3.036934e-10, 4.251443e+01, 1.449192e-01
6.218000e+08, 1.082888e-01, 9.484144e-01, 5.688486e-02, 2.260034e-02, 2.411204e+00, -6.394818e-01, 1.190516e+00, -1.838837e+00, 2.119468e-10, 1.642726e-10, 1.424665e-10, 3.029583e-10, 4.257165e+01, 1.451776e-01
6.256000e+08, 1.078788e-01, 9.484829e-01, 5.705201e-02, 2.271290e-02, 2.406143e+00, -6.434040e-01, 1.187115e+00, -1.846070e+00, 2.123781e-10, 1.642681e-10, 1.431870e-10, 3.022199e-10, 4.262898e+01, 1.454267e-01
6.294000e+08, 1.074681e-01, 9.485507e-01, 5.721756e-02, 2.282478e-02, 2.401073e+00, -6.473261e-01, 1.183696e+00, -1.853286e+00, 2.128115e-10, 1.642639e-10, 1.438954e-10, 3.014784e-10, 4.268642e+01, 1.456666e-01
6.332000e+08, 1.070566e-01, 9.486177e-01, 5.738152e-02, 2.293596e-02, 2.395992e+00, -6.512480e-01, 1.180260e+00, -1.860484e+00, 2.132473e-10, 1.642600e-10, 1.445918e-10, 3.007342e-10, 4.274398e+01, 1.458973e-01
6.370000e+08, 1.066443e-01, 9.486838e-01, 5.754391e-02, 2.304646e-02, 2.390900e+00, -6.551699e-01, 1.176808e+00, -1.867664e+00, 2.136855e-10, 1.642564e-10, 1.452764e-10, 2.999877e-10, 4.280165e+01, 1.461187e-01
6.408000e+08, 1.062312e-01, 9.487492e-01, 5.770475e-02, 2.315628e-02, 2.385798e+00, -6.590917e-01, 1.173339e+00, -1.874827e+00, 2.141264e-10, 1.642530e-10, 1.459491e-10, 2.992391e-10, 4.285942e+01, 1.463308e-01
6.446000e+08, 1.058174e-01, 9.488139e-01, 5.786403e-02, 2.326543e-02, 2.380686e+00, -6.630134e-01, 1.169855e+00, -1.881972e+00, 2.145702e-10, 1.642500e-10, 1.466100e-10, 2.984888e-10, 4.291730e+01, 1.465336e-01
6.484000e+08, 1.054027e-01, 9.488777e-01, 5.802179e-02, 2.337390e-02, 2.375563e+00, -6.669351e-01, 1.166354e+00, -1.889098e+00, 2.150170e-10, 1.642472e-10, 1.472593e-10, 2.977370e-10, 4.297528e+01, 1.467270e-01
6.522000e+08, 1.049873e-01, 9.489408e-01, 5.817803e-02, 2.348169e-02, 2.370429e+00, -6.708567e-01, 1.162838e+00, -1.896207e+00, 2.154669e-10, 1.642447e-10, 1.478970e-10, 2.969841e-10, 4.303337e+01, 1.469110e-01
6.560000e+08, 1.045710e-01, 9.490031e-01, 5.833276e-02, 2.358882e-02, 2.365284e+00, -6.747782e-01, 1.159307e+00, -1.903298e+00, 2.159202e-10, 1.642425e-10, 1.485231e-10, 2.962302e-10, 4.309155e+01, 1.470856e-01
6.598000e+08, 1.041539e-01, 9.490647e-01, 5.848600e-02, 2.369529e-02, 2.360129e+00, -6.786997e-01, 1.155761e+00, -1.910371e+00, 2.163771e-10, 1.642405e-10, 1.491379e-10, 2.954756e-10, 4.314983e+01, 1.472507e-01
6.636000e+08, 1.037361e-01, 9.491255e-01, 5.863776e-02, 2.380109e-02, 2.354963e+00, -6.826211e-01, 1.152200e+00, -1.917426e+00, 2.168377e-10, 1.642388e-10, 1.497415e-10, 2.947206e-10, 4.320821e+01, 1.474064e-01
6.674000e+08, 1.033174e-01, 9.491856e-01, 5.878805e-02, 2.390624e-02, 2.349785e+00, -6.865425e-01, 1.148625e+00, -1.924462e+00, 2.173022e-10, 1.642373e-10, 1.503338e-10, 2.939654e-10, 4.326667e+01, 1.475526e-01
6.712000e+08, 1.028979e-01, 9.492449e-01, 5.893688e-02, 2.401074e-02, 2.344597e+00, -6.904638e-01, 1.145035e+00, -1.931481e+00, 2.177708e-10, 1.642361e-10, 1.509151e-10, 2.932101e-10, 4.332523e+01, 1.476893e-01
6.750000e+08, 1.024775e-01, 9.493035e-01, 5.908426e-02, 2.411458e-02, 2.339398e+00, -6.943851e-01, 1.141432e+00, -1.938482e+00, 2.182437e-10, 1.642352e-10, 1.514856e-10, 2.924550e-10, 4.338387e+01, 1.478165e-01
6.788000e+08, 1.020564e-01, 9.493614e-01, 5.923021e-02, 2.421778e-02, 2.334187e+00, -6.983064e-01, 1.137815e+00, -1.945464e+00, 2.187211e-10, 1.642345e-10, 1.520452e-10, 2.917003e-10, 4.344259e+01, 1.479341e-01
6.826000e+08, 1.016343e-01, 9.494186e-01, 5.937472e-02, 2.432034e-02, 2.328965e+00, -7.022277e-01, 1.134185e+00, -1.952429e+00, 2.192032e-10, 1.642341e-10, 1.525942e-10, 2.909462e-10, 4.350140e+01, 1.480421e-01
6.864000e+08, 1.012115e-01, 9.494751e-01, 5.951781e-02, 2.442226e-02, 2.323731e+00, -7.061490e-01, 1.130542e+00, -1.959376e+00, 2.196902e-10, 1.642339e-10, 1.531327e-10, 2.901927e-10, 4.356029e+01, 1.481406e-01
6.902000e+08, 1.007878e-01, 9.495308e-01, 5.965949e-02, 2.452354e-02, 2.318485e+00, -7.100703e-01, 1.126885e+00, -1.966304e+00, 2.201822e-10, 1.642339e-10, 1.536609e-10, 2.894402e-10, 4.361926e+01, 1.482294e-01
6.940000e+08, 1.003633e-01, 9.495859e-01, 5.979977e-02, 2.462420e-02, 2.313228e+00, -7.139915e-01, 1.123216e+00, -1.973215e+00, 2.206796e-10, 1.642342e-10, 1.541788e-10, 2.886886e-10, 4.367830e+01, 1.483086e-01
6.978000e+08, 9.993791e-02, 9.496402e-01, 5.993865e-02, 2.472422e-02, 2.307959e+00, -7.179128e-01, 1.119535e+00, -1.980108e+00, 2.211826e-10, 1.642347e-10, 1.546867e-10, 2.879383e-10, 4.373742e+01, 1.483781e-01
7.016000e+08, 9.951168e-02, 9.496939e-01, 6.007615e-02, 2.482363e-02, 2.302678e+00, -7.218341e-01, 1.115842e+00, -1.986983e+00, 2.216912e-10, 1.642355e-10, 1.551847e-10, 2.871892e-10, 4.379660e+01, 1.484379e-01
7.054000e+08, 9.908458e-02, 9.497469e-01, 6.021226e-02, 2.492241e-02, 2.297385e+00, -7.257554e-01, 1.112137e+00, -1.993840e+00, 2.222059e-10, 1.642365e-10, 1.556730e-10, 2.864416e-10, 4.385585e+01, 1.484881e-01
7.092000e+08, 9.865662e-02, 9.497992e-01, 6.034700e-02, 2.502058e-02, 2.292080e+00, -7.296767e-01, 1.108420e+00, -2.000679e+00, 2.227267e-10, 1.642377e-10, 1.561517e-10, 2.856955e-10, 4.391517e+01, 1.485285e-01
7.130000e+08, 9.822780e-02, 9.498509e-01, 6.048037e-02, 2.511813e-02, 2.286762e+00, -7.335981e-01, 1.104692e+00, -2.007500e+00, 2.232539e-10, 1.642391e-10, 1.566210e-10, 2.849511e-10, 4.397455e+01, 1.485592e-01
7.168000e+08, 9.779810e-02, 9.499019e-01, 6.061239e-02, 2.521508e-02, 2.281432e+00, -7.375195e-01, 1.100952e+00, -2.014304e+00, 2.237878e-10, 1.642407e-10, 1.570811e-10, 2.842084e-10, 4.403400e+01, 1.485802e-01
7.206000e+08, 9.736752e-02, 9.499523e-01, 6.074304e-02, 2.531142e-02, 2.276088e+00, -7.414409e-01, 1.097202e+00, -2.021089e+00, 2.243285e-10, 1.642426e-10, 1.575321e-10, 2.834675e-10, 4.409350e+01, 1.485914e-01
7.244000e+08, 9.693607e-02, 9.500020e-01, 6.087235e-02, 2.540716e-02, 2.270732e+00, -7.453624e-01, 1.093440e+00, -2.027858e+00, 2.248764e-10, 1.642447e-10, 1.579742e-10, 2.827286e-10, 4.415305e+01, 1.485928e-01
7.282000e+08, 9.650374e-02, 9.500510e-01, 6.100031e-02, 2.550231e-02, 2.265363e+00, -7.492839e-01, 1.089669e+00, -2.034608e+00, 2.254317e-10, 1.642470e-10, 1.584076e-10, 2.819918e-10, 4.421266e+01, 1.485845e-01
7.320000e+08, 9.607051e-02, 9.500995e-01, 6.112693e-02, 2.559686e-02, 2.259981e+00, -7.532055e-01, 1.085886e+00, -2.041341e+00, 2.259946e-10, 1.642495e-10, 1.588325e-10, 2.812570e-10, 4.427232e+01, 1.485663e-01
7.358000e+08, 9.563640e-02, 9.501473e-01, 6.125222e-02, 2.569082e-02, 2.254585e+00, -7.571271e-01, 1.082094e+00, -2.048056e+00, 2.265653e-10, 1.642522e-10, 1.592490e-10, 2.805243e-10, 4.433203e+01, 1.485383e-01
7.396000e+08, 9.520140e-02, 9.501944e-01, 6.137618e-02, 2.578420e-02, 2.249175e+00, -7.610488e-01, 1.078292e+00, -2.054754e+00, 2.271442e-10, 1.642552e-10, 1.596573e-10, 2.797939e-10, 4.439178e+01, 1.485005e-01
7.434000e+08, 9.476549e-02, 9.502410e-01, 6.149880e-02, 2.587699e-02, 2.243752e+00, -7.649706e-01, 1.074480e+00, -2.061434e+00, 2.277316e-10, 1.642583e-10, 1.600575e-10, 2.790658e-10, 4.445157e+01, 1.484528e-01
7.472000e+08, 9.432869e-02, 9.502870e-01, 6.162010e-02, 2.596921e-02, 2.238315e+00, -7.688924e-01, 1.070658e+00, -2.068097e+00, 2.283276e-10, 1.642616e-10, 1.604499e-10, 2.783401e-10, 4.451141e+01, 1.483952e-01
7.510000e+08, 9.389098e-02, 9.503323e-01, 6.174008e-02, 2.606085e-02, 2.232863e+00, -7.728144e-01, 1.066827e+00, -2.074743e+00, 2.289326e-10, 1.642651e-10, 1.608347e-10, 2.776167e-10, 4.457128e+01, 1.483278e-01
7.548000e+08, 9.345237e-02, 9.503771e-01, 6.185875e-02, 2.615192e-02, 2.227397e+00, -7.767364e-01, 1.062987e+00, -2.081372e+00, 2.295468e-10, 1.642688e-10, 1.612120e-10, 2.768957e-10, 4.463119e+01, 1.482505e-01
7.586000e+08, 9.301285e-02, 9.504213e-01, 6.197609e-02, 2.624243e-02, 2.221916e+00, -7.806585e-01, 1.059138e+00, -2.087983e+00, 2.301706e-10, 1.642727e-10, 1.615820e-10, 2.761773e-10, 4.469113e+01, 1.481633e-01
7.624000e+08, 9.257242e-02, 9.504649e-01, 6.209213e-02, 2.633237e-02, 2.216421e+00, -7.845807e-01, 1.055280e+00, -2.094577e+00, 2.308042e-10, 1.642768e-10, 1.619449e-10, 2.754613e-10, 4.475109e+01, 1.480663e-01
7.662000e+08, 9.213107e-02, 9.505079e-01, 6.220685e-02, 2.642175e-02, 2.210910e+00, -7.885029e-01, 1.051414e+00, -2.101154e+00, 2.314479e-10, 1.642811e-10, 1.623008e-10, 2.747479e-10, 4.481109e+01, 1.479592e-01
7.700000e+08, 9.168880e-02, 9.505504e-01, 6.232026e-02, 2.651057e-02, 2.205384e+00, -7.924253e-01, 1.047538e+00, -2.107714e+00, 2.321021e-10, 1.642856e-10, 1.626500e-10, 2.740371e-10, 4.487111e+01, 1.478423e-01
7.738000e+08, 9.124562e-02, 9.505922e-01, 6.243236e-02, 2.659885e-02, 2.199842e+00, -7.963478e-01, 1.043655e+00, -2.114257e+00, 2.327670e-10, 1.642902e-10, 1.629926e-10, 2.733289e-10, 4.493115e+01, 1.477155e-01
7.776000e+08, 9.080152e-02, 9.506336e-01, 6.254316e-02, 2.668657e-02, 2.194285e+00, -8.002704e-01, 1.039763e+00, -2.120783e+00, 2.334431e-10, 1.642951e-10, 1.633288e-10, 2.726233e-10, 4.499121e+01, 1.475787e-01
7.814000e+08, 9.035649e-02, 9.506744e-01, 6.265265e-02, 2.677375e-02, 2.188711e+00, -8.041932e-01, 1.035864e+00, -2.127292e+00, 2.341305e-10, 1.643001e-10, 1.636588e-10, 2.719203e-10, 4.505128e+01, 1.474319e-01
7.852000e+08, 8.991054e-02, 9.507146e-01, 6.276084e-02, 2.686038e-02, 2.183121e+00, -8.081160e-01, 1.031956e+00, -2.133784e+00, 2.348298e-10, 1.643052e-10, 1.639828e-10, 2.712200e-10, 4.511137e+01, 1.472752e-01
7.890000e+08, 8.946367e-02, 9.507543e-01, 6.286772e-02, 2.694648e-02, 2.177514e+00, -8.120390e-01, 1.028041e+00, -2.140260e+00, 2.355411e-10, 1.643106e-10, 1.643009e-10, 2.705224e-10, 4.517147e+01, 1.471086e-01
7.928000e+08, 8.901587e-02, 9.507935e-01, 6.297330e-02, 2.703204e-02, 2.171890e+00, -8.159621e-01, 1.024118e+00, -2.146719e+00, 2.362649e-10, 1.643161e-10, 1.646133e-10, 2.698274e-10, 4.523157e+01, 1.469320e-01
7.966000e+08, 8.856714e-02, 9.508321e-01, 6.307758e-02, 2.711707e-02, 2.166249e+00, -8.198853e-01, 1.020188e+00, -2.153161e+00, 2.370015e-10, 1.643218e-10, 1.649202e-10, 2.691351e-10, 4.529168e+01, 1.467454e-01
8.004000e+08, 8.811748e-02, 9.508702e-01, 6.318055e-02, 2.720157e-02, 2.160591e+00, -8.238087e-01, 1.016250e+00, -2.159587e+00, 2.377514e-10, 1.643276e-10, 1.652217e-10, 2.684456e-10, 4.535179e+01, 1.465489e-01
8.042000e+08, 8.766689e-02, 9.509078e-01, 6.328223e-02, 2.728555e-02, 2.154914e+00, -8.277322e-01, 1.012305e+00, -2.165997e+00, 2.385148e-10, 1.643336e-10, 1.655181e-10, 2.677587e-10, 4.541190e+01, 1.463423e-01
8.080000e+08, 8.721537e-02, 9.509449e-01, 6.338259e-02, 2.736901e-02, 2.149219e+00, -8.316558e-01, 1.008353e+00, -2.172390e+00, 2.392922e-10, 1.643398e-10, 1.658095e-10, 2.670745e-10, 4.547200e+01, 1.461258e-01
8.118000e+08, 8.676292e-02, 9.509815e-01, 6.348166e-02, 2.745195e-02, 2.143506e+00, -8.355796e-01, 1.004394e+00, -2.178766e+00, 2.400840e-10, 1.643461e-10, 1.660961e-10, 2.663930e-10, 4.553210e+01, 1.458994e-01
8.156000e+08, 8.630954e-02, 9.510177e-01, 6.357941e-02, 2.753437e-02, 2.137774e+00, -8.395036e-01, 1.000429e+00, -2.185127e+00, 2.408906e-10, 1.643526e-10, 1.663780e-10, 2.657142e-10, 4.559219e+01, 1.456629e-01
8.194000e+08, 8.585523e-02, 9.510533e-01, 6.367587e-02, 2.761628e-02, 2.132022e+00, -8.434277e-01, 9.964563e-01, -2.191471e+00, 2.417124e-10, 1.643592e-10, 1.666555e-10, 2.650381e-10, 4.565226e+01, 1.454164e-01
8.232000e+08, 8.539999e-02, 9.510884e-01, 6.377101e-02, 2.769769e-02, 2.126251e+00, -8.473519e-01, 9.924772e-01, -2.197799e+00, 2.425498e-10, 1.643660e-10, 1.669286e-10, 2.643646e-10, 4.571232e+01, 1.451600e-01
8.270000e+08, 8.494382e-02, 9.511231e-01, 6.386485e-02, 2.777859e-02, 2.120460e+00, -8.512763e-01, 9.884916e-01, -2.204111e+00, 2.434034e-10, 1.643729e-10, 1.671976e-10, 2.636938e-10, 4.577236e+01, 1.448936e-01
8.308000e+08, 8.448673e-02, 9.511572e-01, 6.395738e-02, 2.785899e-02, 2.114648e+00, -8.552009e-01, 9.844995e-01, -2.210407e+00, 2.442735e-10, 1.643800e-10, 1.674627e-10, 2.630257e-10, 4.583237e+01, 1.446171e-01
8.346000e+08, 8.402871e-02, 9.511910e-01, 6.404860e-02, 2.793889e-02, 2.108816e+00, -8.591257e-01, 9.805012e-01, -2.216687e+00, 2.451607e-10, 1.643872e-10, 1.677239e-10, 2.623602e-10, 4.589236e+01, 1.443307e-01
8.384000e+08, 8.356976e-02, 9.512242e-01, 6.413851e-02, 2.801830e-02, 2.102962e+00, -8.630506e-01, 9.764966e-01, -2.222951e+00, 2.460653e-10, 1.643946e-10, 1.679814e-10, 2.616974e-10, 4.595232e+01, 1.440344e-01
8.422000e+08, 8.310989e-02, 9.512570e-01, 6.422711e-02, 2.809721e-02, 2.097087e+00, -8.669757e-01, 9.724859e-01, -2.229200e+00, 2.469880e-10, 1.644021e-10, 1.682355e-10, 2.610372e-10, 4.601226e+01, 1.437280e-01
8.460000e+08, 8.264909e-02, 9.512893e-01, 6.431439e-02, 2.817564e-02, 2.091190e+00, -8.709010e-01, 9.684690e-01, -2.235432e+00, 2.479292e-10, 1.644097e-10, 1.684862e-10, 2.603796e-10, 4.607215e+01, 1.434116e-01
8.498000e+08, 8.218738e-02, 9.513212e-01, 6.440035e-02, 2.825358e-02, 2.085271e+00, -8.748265e-01, 9.644463e-01, -2.241649e+00, 2.488894e-10, 1.644174e-10, 1.687338e-10, 2.597245e-10, 4.613201e+01, 1.430853e-01
8.536000e+08, 8.172475e-02, 9.513527e-01, 6.448500e-02, 2.833104e-02, 2.079328e+00, -8.787521e-01, 9.604175e-01, -2.247850e+00, 2.498692e-10, 1.644253e-10, 1.689783e-10, 2.590721e-10, 4.619183e+01, 1.427490e-01
8.574000e+08, 8.126121e-02, 9.513837e-01, 6.456833e-02, 2.840802e-02, 2.073362e+00, -8.826779e-01, 9.563830e-01, -2.254036e+00, 2.508691e-10, 1.644334e-10, 1.692200e-10, 2.584222e-10, 4.625160e+01, 1.424027e-01
8.612000e+08, 8.079676e-02, 9.514143e-01, 6.465033e-02, 2.848453e-02, 2.067373e+00, -8.866040e-01, 9.523427e-01, -2.260206e+00, 2.518898e-10, 1.644415e-10, 1.694590e-10, 2.577748e-10, 4.631133e+01, 1.420465e-01
8.650000e+08, 8.033140e-02, 9.514445e-01, 6.473101e-02, 2.856056e-02, 2.061358e+00, -8.905302e-01, 9.482967e-01, -2.266361e+00, 2.529317e-10, 1.644498e-10, 1.696953e-10, 2.571300e-10, 4.637100e+01, 1.416803e-01
8.688000e+08, 7.986513e-02, 9.514742e-01, 6.481036e-02, 2.863613e-02, 2.055319e+00, -8.944566e-01, 9.442450e-01, -2.272500e+00, 2.539956e-10, 1.644582e-10, 1.699293e-10, 2.564876e-10, 4.643062e+01, 1.413042e-01
8.726000e+08, 7.939797e-02, 9.515036e-01, 6.488838e-02, 2.871122e-02, 2.049255e+00, -8.983832e-01, 9.401878e-01, -2.278624e+00, 2.550819e-10, 1.644667e-10, 1.701610e-10, 2.558477e-10, 4.649019e+01, 1.409181e-01
8.764000e+08, 7.892991e-02, 9.515325e-01, 6.496507e-02, 2.878586e-02, 2.043165e+00, -9.023101e-01, 9.361250e-01, -2.284732e+00, 2.561914e-10, 1.644753e-10, 1.703906e-10, 2.552103e-10, 4.654969e+01, 1.405221e-01
8.802000e+08, 7.846097e-02, 9.515610e-01, 6.504043e-02, 2.886003e-02, 2.037048e+00, -9.062371e-01, 9.320567e-01, -2.290826e+00, 2.573247e-10, 1.644840e-10, 1.706183e-10, 2.545753e-10, 4.660914e+01, 1.401161e-01
8.840000e+08, 7.799113e-02, 9.515891e-01, 6.511444e-02, 2.893375e-02, 2.030904e+00, -9.101643e-01, 9.279830e-01, -2.296904e+00, 2.584826e-10, 1.644929e-10, 1.708441e-10, 2.539427e-10, 4.666851e+01, 1.397002e-01
8.878000e+08, 7.752042e-02, 9.516169e-01, 6.518712e-02, 2.900701e-02, 2.024732e+00, -9.140918e-01, 9.239039e-01, -2.302967e+00, 2.596656e-10, 1.645019e-10, 1.710682e-10, 2.533125e-10, 4.672781e+01, 1.392744e-01
8.916000e+08, 7.704884e-02, 9.516442e-01, 6.525846e-02, 2.907982e-02, 2.018532e+00, -9.180194e-01, 9.198195e-01, -2.309015e+00, 2.608745e-10, 1.645109e-10, 1.712907e-10, 2.526846e-10, 4.678705e+01, 1.388387e-01
8.954000e+08, 7.657639e-02, 9.516711e-01, 6.532845e-02, 2.915218e-02, 2.012304e+00, -9.219473e-01, 9.157297e-01, -2.315048e+00, 2.621101e-10, 1.645201e-10, 1.715119e-10, 2.520591e-10, 4.684620e+01, 1.383931e-01
8.992000e+08, 7.610307e-02, 9.516977e-01, 6.539710e-02, 2.922410e-02, 2.006046e+00, -9.258754e-01, 9.116347e-01, -2.321067e+00, 2.633732e-10, 1.645294e-10, 1.717317e-10, 2.514359e-10, 4.690527e+01, 1.379377e-01
9.030000e+08, 7.562891e-02, 9.517239e-01, 6.546439e-02, 2.929557e-02, 1.999757e+00, -9.298037e-01, 9.075344e-01, -2.327070e+00, 2.646644e-10, 1.645388e-10, 1.719505e-10, 2.508150e-10, 4.696426e+01, 1.374723e-01
9.068000e+08, 7.515390e-02, 9.517497e-01, 6.553033e-02, 2.936661e-02, 1.993438e+00, -9.337323e-01, 9.034289e-01, -2.333058e+00, 2.659847e-10, 1.645482e-10, 1.721682e-10, 2.501963e-10, 4.702317e+01, 1.369971e-01
9.106000e+08, 7.467804e-02, 9.517752e-01, 6.559491e-02, 2.943720e-02, 1.987087e+00, -9.376610e-01, 8.993182e-01, -2.339032e+00, 2.673348e-10, 1.645578e-10, 1.723851e-10, 2.495799e-10, 4.708198e+01, 1.365120e-01
9.144000e+08, 7.420136e-02, 9.518003e-01, 6.565814e-02, 2.950737e-02, 1.980705e+00, -9.415900e-01, 8.952023e-01, -2.344991e+00, 2.687157e-10, 1.645675e-10, 1.726012e-10, 2.489657e-10, 4.714070e+01, 1.360171e-01
9.182000e+08, 7.372386e-02, 9.518250e-01, 6.572000e-02, 2.957710e-02, 1.974289e+00, -9.455193e-01, 8.910813e-01, -2.350936e+00, 2.701283e-10, 1.645773e-10, 1.728167e-10, 2.483537e-10, 4.719932e+01, 1.355124e-01
9.220000e+08, 7.324555e-02, 9.518494e-01, 6.578050e-02, 2.964640e-02, 1.967839e+00, -9.494487e-01, 8.869551e-01, -2.356865e+00, 2.715734e-10, 1.645871e-10, 1.730317e-10, 2.477438e-10, 4.725784e+01, 1.349979e-01
9.258000e+08, 7.276643e-02, 9.518734e-01, 6.583964e-02, 2.971528e-02, 1.961355e+00, -9.533784e-01, 8.828237e-01, -2.362780e+00, 2.730520e-10, 1.645971e-10, 1.732464e-10, 2.471361e-10, 4.731625e+01, 1.344736e-01
9.296000e+08, 7.228652e-02, 9.518970e-01, 6.589740e-02, 2.978374e-02, 1.954835e+00, -9.573084e-01, 8.786873e-01, -2.368681e+00, 2.745651e-10, 1.646071e-10, 1.734609e-10, 2.465305e-10, 4.737456e+01, 1.339395e-01
9.334000e+08, 7.180582e-02, 9.519204e-01, 6.595379e-02, 2.985177e-02, 1.948280e+00, -9.612386e-01, 8.745457e-01, -2.374567e+00, 2.761138e-10, 1.646172e-10, 1.736752e-10, 2.459270e-10, 4.743276e+01, 1.333957e-01
9.372000e+08, 7.132436e-02, 9.519434e-01, 6.600880e-02, 2.991939e-02, 1.941687e+00, -9.651690e-01, 8.703990e-01, -2.380439e+00, 2.776990e-10, 1.646274e-10, 1.738896e-10, 2.453255e-10, 4.749084e+01, 1.328421e-01
9.410000e+08, 7.084213e-02, 9.519660e-01, 6.606243e-02, 2.998660e-02, 1.935057e+00, -9.690996e-01, 8.662472e-01, -2.386296e+00, 2.793219e-10, 1.646377e-10, 1.741041e-10, 2.447261e-10, 4.754880e+01, 1.322788e-01
9.448000e+08, 7.035916e-02, 9.519883e-01, 6.611468e-02, 3.005339e-02, 1.928388e+00, -9.730305e-01, 8.620903e-01, -2.392140e+00, 2.809836e-10, 1.646480e-10, 1.743189e-10, 2.441287e-10, 4.760664e+01, 1.317058e-01
