Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.134200e+09, 6.074828e-02, 4.465391e-02, 1.341129e-01, 9.749209e-01, -8.448827e-01, 2.754647e+00, -1.655578e+00, -2.197166e+00, 1.553235e-10, 1.175585e-10, 2.148421e-10, 1.631632e-10, 4.889656e+01, -2.657217e-01
2.138000e+09, 6.068986e-02, 4.473746e-02, 1.344830e-01, 9.748786e-01, -8.485913e-01, 2.751841e+00, -1.660708e+00, -2.201062e+00, 1.541701e-10, 1.177028e-10, 2.143338e-10, 1.631521e-10, 4.882766e+01, -2.663324e-01
2.141800e+09, 6.063017e-02, 4.482146e-02, 1.348517e-01, 9.748363e-01, -8.522722e-01, 2.749030e+00, -1.665826e+00, -2.204958e+00, 1.530057e-10, 1.178504e-10, 2.138303e-10, 1.631409e-10, 4.875870e+01, -2.669333e-01
2.145600e+09, 6.056921e-02, 4.490592e-02, 1.352189e-01, 9.747940e-01, -8.559254e-01, 2.746217e+00, -1.670931e+00, -2.208853e+00, 1.518302e-10, 1.180011e-10, 2.133314e-10, 1.631297e-10, 4.868969e+01, -2.675243e-01
2.149400e+09, 6.050697e-02, 4.499084e-02, 1.355846e-01, 9.747518e-01, -8.595505e-01, 2.743399e+00, -1.676024e+00, -2.212748e+00, 1.506428e-10, 1.181549e-10, 2.128370e-10, 1.631186e-10, 4.862063e+01, -2.681055e-01
2.153200e+09, 6.044346e-02, 4.507620e-02, 1.359489e-01, 9.747096e-01, -8.631473e-01, 2.740578e+00, -1.681106e+00, -2.216642e+00, 1.494433e-10, 1.183118e-10, 2.123471e-10, 1.631075e-10, 4.855152e+01, -2.686768e-01
2.157000e+09, 6.037866e-02, 4.516202e-02, 1.363118e-01, 9.746675e-01, -8.667154e-01, 2.737753e+00, -1.686176e+00, -2.220537e+00, 1.482312e-10, 1.184717e-10, 2.118617e-10, 1.630964e-10, 4.848237e+01, -2.692382e-01
2.160800e+09, 6.031257e-02, 4.524830e-02, 1.366732e-01, 9.746255e-01, -8.702546e-01, 2.734925e+00, -1.691235e+00, -2.224431e+00, 1.470058e-10, 1.186346e-10, 2.113806e-10, 1.630854e-10, 4.841319e+01, -2.697897e-01
2.164600e+09, 6.024519e-02, 4.533502e-02, 1.370330e-01, 9.745835e-01, -8.737645e-01, 2.732092e+00, -1.696282e+00, -2.228325e+00, 1.457668e-10, 1.188004e-10, 2.109039e-10, 1.630743e-10, 4.834397e+01, -2.703312e-01
2.168400e+09, 6.017652e-02, 4.542220e-02, 1.373914e-01, 9.745415e-01, -8.772449e-01, 2.729256e+00, -1.701317e+00, -2.232218e+00, 1.445137e-10, 1.189691e-10, 2.104314e-10, 1.630633e-10, 4.827472e+01, -2.708629e-01
2.172200e+09, 6.010654e-02, 4.550983e-02, 1.377483e-01, 9.744996e-01, -8.806953e-01, 2.726415e+00, -1.706341e+00, -2.236112e+00, 1.432458e-10, 1.191408e-10, 2.099630e-10, 1.630524e-10, 4.820545e+01, -2.713846e-01
2.176000e+09, 6.003526e-02, 4.559790e-02, 1.381037e-01, 9.744578e-01, -8.841154e-01, 2.723570e+00, -1.711355e+00, -2.240005e+00, 1.419627e-10, 1.193152e-10, 2.094989e-10, 1.630414e-10, 4.813615e+01, -2.718964e-01
2.179800e+09, 5.996267e-02, 4.568643e-02, 1.384575e-01, 9.744160e-01, -8.875050e-01, 2.720722e+00, -1.716357e+00, -2.243897e+00, 1.406638e-10, 1.194924e-10, 2.090388e-10, 1.630305e-10, 4.806684e+01, -2.723982e-01
2.183600e+09, 5.988877e-02, 4.577541e-02, 1.388098e-01, 9.743743e-01, -8.908635e-01, 2.717869e+00, -1.721348e+00, -2.247790e+00, 1.393486e-10, 1.196724e-10, 2.085827e-10, 1.630196e-10, 4.799751e+01, -2.728900e-01
2.187400e+09, 5.981355e-02, 4.586483e-02, 1.391606e-01, 9.743327e-01, -8.941906e-01, 2.715011e+00, -1.726328e+00, -2.251682e+00, 1.380165e-10, 1.198551e-10, 2.081306e-10, 1.630088e-10, 4.792817e+01, -2.733719e-01
2.191200e+09, 5.973701e-02, 4.595471e-02, 1.395099e-01, 9.742911e-01, -8.974859e-01, 2.712150e+00, -1.731297e+00, -2.255574e+00, 1.366669e-10, 1.200405e-10, 2.076825e-10, 1.629979e-10, 4.785882e+01, -2.738438e-01
2.195000e+09, 5.965914e-02, 4.604502e-02, 1.398575e-01, 9.742496e-01, -9.007489e-01, 2.709284e+00, -1.736256e+00, -2.259466e+00, 1.352992e-10, 1.202285e-10, 2.072381e-10, 1.629871e-10, 4.778948e+01, -2.743056e-01
2.198800e+09, 5.957995e-02, 4.613579e-02, 1.402036e-01, 9.742082e-01, -9.039794e-01, 2.706413e+00, -1.741204e+00, -2.263357e+00, 1.339128e-10, 1.204191e-10, 2.067976e-10, 1.629764e-10, 4.772013e+01, -2.747575e-01
2.202600e+09, 5.949941e-02, 4.622700e-02, 1.405481e-01, 9.741669e-01, -9.071767e-01, 2.703538e+00, -1.746141e+00, -2.267249e+00, 1.325070e-10, 1.206122e-10, 2.063609e-10, 1.629657e-10, 4.765079e+01, -2.751993e-01
2.206400e+09, 5.941753e-02, 4.631865e-02, 1.408911e-01, 9.741256e-01, -9.103404e-01, 2.700658e+00, -1.751068e+00, -2.271140e+00, 1.310812e-10, 1.208079e-10, 2.059278e-10, 1.629550e-10, 4.758145e+01, -2.756312e-01
2.210200e+09, 5.933431e-02, 4.641075e-02, 1.412324e-01, 9.740844e-01, -9.134701e-01, 2.697774e+00, -1.755985e+00, -2.275030e+00, 1.296348e-10, 1.210060e-10, 2.054985e-10, 1.629443e-10, 4.751213e+01, -2.760530e-01
2.214000e+09, 5.924973e-02, 4.650329e-02, 1.415722e-01, 9.740433e-01, -9.165653e-01, 2.694885e+00, -1.760892e+00, -2.278921e+00, 1.281670e-10, 1.212066e-10, 2.050727e-10, 1.629337e-10, 4.744282e+01, -2.764647e-01
2.217800e+09, 5.916379e-02, 4.659627e-02, 1.419103e-01, 9.740023e-01, -9.196254e-01, 2.691991e+00, -1.765788e+00, -2.282811e+00, 1.266772e-10, 1.214095e-10, 2.046504e-10, 1.629231e-10, 4.737353e+01, -2.768664e-01
2.221600e+09, 5.907650e-02, 4.668969e-02, 1.422468e-01, 9.739613e-01, -9.226500e-01, 2.689092e+00, -1.770674e+00, -2.286701e+00, 1.251646e-10, 1.216148e-10, 2.042317e-10, 1.629126e-10, 4.730427e+01, -2.772581e-01
2.225400e+09, 5.898783e-02, 4.678355e-02, 1.425817e-01, 9.739204e-01, -9.256384e-01, 2.686188e+00, -1.775551e+00, -2.290591e+00, 1.236285e-10, 1.218224e-10, 2.038165e-10, 1.629021e-10, 4.723503e+01, -2.776397e-01
2.229200e+09, 5.889778e-02, 4.687785e-02, 1.429150e-01, 9.738797e-01, -9.285902e-01, 2.683279e+00, -1.780417e+00, -2.294480e+00, 1.220681e-10, 1.220323e-10, 2.034046e-10, 1.628916e-10, 4.716581e+01, -2.780113e-01
2.233000e+09, 5.880636e-02, 4.697258e-02, 1.432466e-01, 9.738390e-01, -9.315047e-01, 2.680366e+00, -1.785273e+00, -2.298369e+00, 1.204827e-10, 1.222443e-10, 2.029961e-10, 1.628812e-10, 4.709664e+01, -2.783728e-01
2.236800e+09, 5.871354e-02, 4.706775e-02, 1.435766e-01, 9.737984e-01, -9.343814e-01, 2.677447e+00, -1.790120e+00, -2.302258e+00, 1.188714e-10, 1.224586e-10, 2.025910e-10, 1.628708e-10, 4.702750e+01, -2.787242e-01
2.240600e+09, 5.861933e-02, 4.716336e-02, 1.439049e-01, 9.737579e-01, -9.372195e-01, 2.674523e+00, -1.794957e+00, -2.306147e+00, 1.172335e-10, 1.226750e-10, 2.021891e-10, 1.628604e-10, 4.695839e+01, -2.790656e-01
2.244400e+09, 5.852371e-02, 4.725940e-02, 1.442315e-01, 9.737175e-01, -9.400186e-01, 2.671594e+00, -1.799785e+00, -2.310036e+00, 1.155681e-10, 1.228935e-10, 2.017905e-10, 1.628501e-10, 4.688934e+01, -2.793969e-01
2.248200e+09, 5.842669e-02, 4.735587e-02, 1.445564e-01, 9.736772e-01, -9.427779e-01, 2.668660e+00, -1.804603e+00, -2.313924e+00, 1.138744e-10, 1.231141e-10, 2.013950e-10, 1.628399e-10, 4.682033e+01, -2.797181e-01
2.252000e+09, 5.832825e-02, 4.745277e-02, 1.448797e-01, 9.736369e-01, -9.454968e-01, 2.665721e+00, -1.809411e+00, -2.317812e+00, 1.121514e-10, 1.233367e-10, 2.010027e-10, 1.628296e-10, 4.675137e+01, -2.800292e-01
2.255800e+09, 5.822838e-02, 4.755010e-02, 1.452013e-01, 9.735968e-01, -9.481746e-01, 2.662776e+00, -1.814210e+00, -2.321700e+00, 1.103982e-10, 1.235613e-10, 2.006135e-10, 1.628195e-10, 4.668246e+01, -2.803303e-01
2.259600e+09, 5.812707e-02, 4.764786e-02, 1.455212e-01, 9.735568e-01, -9.508104e-01, 2.659826e+00, -1.819000e+00, -2.325587e+00, 1.086139e-10, 1.237879e-10, 2.002273e-10, 1.628093e-10, 4.661361e+01, -2.806212e-01
2.263400e+09, 5.802433e-02, 4.774604e-02, 1.458394e-01, 9.735169e-01, -9.534037e-01, 2.656870e+00, -1.823781e+00, -2.329474e+00, 1.067975e-10, 1.240163e-10, 1.998442e-10, 1.627992e-10, 4.654482e+01, -2.809021e-01
2.267200e+09, 5.792013e-02, 4.784465e-02, 1.461558e-01, 9.734771e-01, -9.559536e-01, 2.653909e+00, -1.828552e+00, -2.333361e+00, 1.049481e-10, 1.242466e-10, 1.994640e-10, 1.627892e-10, 4.647609e+01, -2.811730e-01
2.271000e+09, 5.781447e-02, 4.794369e-02, 1.464706e-01, 9.734374e-01, -9.584594e-01, 2.650942e+00, -1.833315e+00, -2.337248e+00, 1.030646e-10, 1.244787e-10, 1.990868e-10, 1.627792e-10, 4.640743e+01, -2.814337e-01
2.274800e+09, 5.770734e-02, 4.804315e-02, 1.467836e-01, 9.733978e-01, -9.609202e-01, 2.647970e+00, -1.838068e+00, -2.341135e+00, 1.011459e-10, 1.247126e-10, 1.987124e-10, 1.627692e-10, 4.633884e+01, -2.816843e-01
2.278600e+09, 5.759872e-02, 4.814303e-02, 1.470948e-01, 9.733583e-01, -9.633351e-01, 2.644993e+00, -1.842813e+00, -2.345021e+00, 9.919105e-11, 1.249482e-10, 1.983409e-10, 1.627593e-10, 4.627033e+01, -2.819249e-01
2.282400e+09, 5.748862e-02, 4.824332e-02, 1.474044e-01, 9.733190e-01, -9.657034e-01, 2.642009e+00, -1.847548e+00, -2.348907e+00, 9.719888e-11, 1.251856e-10, 1.979723e-10, 1.627494e-10, 4.620189e+01, -2.821554e-01
2.286200e+09, 5.737700e-02, 4.834404e-02, 1.477121e-01, 9.732797e-01, -9.680242e-01, 2.639021e+00, -1.852275e+00, -2.352793e+00, 9.516824e-11, 1.254246e-10, 1.976064e-10, 1.627396e-10, 4.613353e+01, -2.823758e-01
2.290000e+09, 5.726388e-02, 4.844517e-02, 1.480182e-01, 9.732406e-01, -9.702964e-01, 2.636026e+00, -1.856993e+00, -2.356678e+00, 9.309797e-11, 1.256652e-10, 1.972433e-10, 1.627299e-10, 4.606525e+01, -2.825861e-01
2.293800e+09, 5.714923e-02, 4.854672e-02, 1.483224e-01, 9.732015e-01, -9.725192e-01, 2.633025e+00, -1.861703e+00, -2.360564e+00, 9.098687e-11, 1.259074e-10, 1.968828e-10, 1.627201e-10, 4.599706e+01, -2.827864e-01
2.297600e+09, 5.703303e-02, 4.864868e-02, 1.486249e-01, 9.731626e-01, -9.746916e-01, 2.630019e+00, -1.866403e+00, -2.364449e+00, 8.883369e-11, 1.261512e-10, 1.965251e-10, 1.627105e-10, 4.592896e+01, -2.829766e-01
2.301400e+09, 5.691529e-02, 4.875106e-02, 1.489256e-01, 9.731238e-01, -9.768126e-01, 2.627007e+00, -1.871096e+00, -2.368334e+00, 8.663717e-11, 1.263965e-10, 1.961699e-10, 1.627009e-10, 4.586095e+01, -2.831567e-01
2.305200e+09, 5.679597e-02, 4.885384e-02, 1.492245e-01, 9.730852e-01, -9.788812e-01, 2.623989e+00, -1.875779e+00, -2.372218e+00, 8.439599e-11, 1.266432e-10, 1.958174e-10, 1.626913e-10, 4.579304e+01, -2.833268e-01
2.309000e+09, 5.667507e-02, 4.895703e-02, 1.495216e-01, 9.730466e-01, -9.808962e-01, 2.620966e+00, -1.880455e+00, -2.376103e+00, 8.210880e-11, 1.268914e-10, 1.954674e-10, 1.626818e-10, 4.572523e+01, -2.834868e-01
2.312800e+09, 5.655258e-02, 4.906063e-02, 1.498169e-01, 9.730082e-01, -9.828567e-01, 2.617936e+00, -1.885122e+00, -2.379987e+00, 7.977423e-11, 1.271410e-10, 1.951199e-10, 1.626723e-10, 4.565752e+01, -2.836367e-01
2.316600e+09, 5.642847e-02, 4.916464e-02, 1.501104e-01, 9.729699e-01, -9.847614e-01, 2.614900e+00, -1.889780e+00, -2.383871e+00, 7.739085e-11, 1.273919e-10, 1.947750e-10, 1.626629e-10, 4.558991e+01, -2.837766e-01
2.320400e+09, 5.630274e-02, 4.926905e-02, 1.504021e-01, 9.729318e-01, -9.866092e-01, 2.611859e+00, -1.894431e+00, -2.387755e+00, 7.495719e-11, 1.276441e-10, 1.944324e-10, 1.626536e-10, 4.552241e+01, -2.839065e-01
2.324200e+09, 5.617535e-02, 4.937386e-02, 1.506919e-01, 9.728938e-01, -9.883988e-01, 2.608811e+00, -1.899073e+00, -2.391638e+00, 7.247176e-11, 1.278976e-10, 1.940924e-10, 1.626443e-10, 4.545502e+01, -2.840263e-01
2.328000e+09, 5.604630e-02, 4.947907e-02, 1.509799e-01, 9.728559e-01, -9.901292e-01, 2.605757e+00, -1.903707e+00, -2.395522e+00, 6.993301e-11, 1.281524e-10, 1.937547e-10, 1.626350e-10, 4.538774e+01, -2.841361e-01
2.331800e+09, 5.591557e-02, 4.958468e-02, 1.512661e-01, 9.728181e-01, -9.917989e-01, 2.602698e+00, -1.908333e+00, -2.399405e+00, 6.733934e-11, 1.284084e-10, 1.934193e-10, 1.626258e-10, 4.532058e+01, -2.842358e-01
2.335600e+09, 5.578313e-02, 4.969068e-02, 1.515505e-01, 9.727805e-01, -9.934067e-01, 2.599632e+00, -1.912952e+00, -2.403288e+00, 6.468914e-11, 1.286655e-10, 1.930863e-10, 1.626167e-10, 4.525354e+01, -2.843256e-01
2.339400e+09, 5.564897e-02, 4.979708e-02, 1.518330e-01, 9.727430e-01, -9.949512e-01, 2.596560e+00, -1.917562e+00, -2.407170e+00, 6.198073e-11, 1.289238e-10, 1.927555e-10, 1.626076e-10, 4.518662e+01, -2.844053e-01
2.343200e+09, 5.551306e-02, 4.990387e-02, 1.521136e-01, 9.727056e-01, -9.964311e-01, 2.593482e+00, -1.922164e+00, -2.411053e+00, 5.921238e-11, 1.291831e-10, 1.924271e-10, 1.625986e-10, 4.511983e+01, -2.844750e-01
2.347000e+09, 5.537538e-02, 5.001106e-02, 1.523924e-01, 9.726684e-01, -9.978449e-01, 2.590397e+00, -1.926758e+00, -2.414935e+00, 5.638234e-11, 1.294435e-10, 1.921008e-10, 1.625896e-10, 4.505317e+01, -2.845347e-01
2.350800e+09, 5.523591e-02, 5.011863e-02, 1.526693e-01, 9.726314e-01, -9.991911e-01, 2.587307e+00, -1.931345e+00, -2.418817e+00, 5.348878e-11, 1.297050e-10, 1.917768e-10, 1.625807e-10, 4.498663e+01, -2.845845e-01
2.354600e+09, 5.509462e-02, 5.022659e-02, 1.529443e-01, 9.725944e-01, -1.000468e+00, 2.584210e+00, -1.935924e+00, -2.422699e+00, 5.052986e-11, 1.299674e-10, 1.914549e-10, 1.625718e-10, 4.492024e+01, -2.846242e-01
2.358400e+09, 5.495149e-02, 5.033493e-02, 1.532174e-01, 9.725576e-01, -1.001675e+00, 2.581107e+00, -1.940495e+00, -2.426580e+00, 4.750365e-11, 1.302308e-10, 1.911351e-10, 1.625630e-10, 4.485397e+01, -2.846540e-01
2.362200e+09, 5.480649e-02, 5.044366e-02, 1.534887e-01, 9.725210e-01, -1.002809e+00, 2.577997e+00, -1.945059e+00, -2.430462e+00, 4.440822e-11, 1.304952e-10, 1.908175e-10, 1.625543e-10, 4.478785e+01, -2.846738e-01
2.366000e+09, 5.465958e-02, 5.055277e-02, 1.537581e-01, 9.724845e-01, -1.003869e+00, 2.574881e+00, -1.949615e+00, -2.434343e+00, 4.124154e-11, 1.307604e-10, 1.905019e-10, 1.625456e-10, 4.472187e+01, -2.846837e-01
2.369800e+09, 5.451075e-02, 5.066226e-02, 1.540255e-01, 9.724482e-01, -1.004854e+00, 2.571759e+00, -1.954163e+00, -2.438224e+00, 3.800158e-11, 1.310264e-10, 1.901884e-10, 1.625370e-10, 4.465603e+01, -2.846836e-01
2.373600e+09, 5.435996e-02, 5.077213e-02, 1.542911e-01, 9.724120e-01, -1.005761e+00, 2.568631e+00, -1.958704e+00, -2.442105e+00, 3.468622e-11, 1.312933e-10, 1.898769e-10, 1.625284e-10, 4.459034e+01, -2.846737e-01
2.377400e+09, 5.420717e-02, 5.088237e-02, 1.545547e-01, 9.723760e-01, -1.006589e+00, 2.565496e+00, -1.963238e+00, -2.445985e+00, 3.129331e-11, 1.315610e-10, 1.895674e-10, 1.625199e-10, 4.452480e+01, -2.846538e-01
2.381200e+09, 5.405236e-02, 5.099299e-02, 1.548164e-01, 9.723401e-01, -1.007336e+00, 2.562355e+00, -1.967764e+00, -2.449865e+00, 2.782065e-11, 1.318294e-10, 1.892599e-10, 1.625115e-10, 4.445942e+01, -2.846240e-01
2.385000e+09, 5.389548e-02, 5.110397e-02, 1.550762e-01, 9.723043e-01, -1.008001e+00, 2.559207e+00, -1.972282e+00, -2.453746e+00, 2.426599e-11, 1.320985e-10, 1.889543e-10, 1.625031e-10, 4.439419e+01, -2.845843e-01
2.388800e+09, 5.373650e-02, 5.121533e-02, 1.553340e-01, 9.722688e-01, -1.008580e+00, 2.556053e+00, -1.976794e+00, -2.457626e+00, 2.062702e-11, 1.323683e-10, 1.886506e-10, 1.624948e-10, 4.432912e+01, -2.845347e-01
2.392600e+09, 5.357539e-02, 5.132706e-02, 1.555899e-01, 9.722334e-01, -1.009073e+00, 2.552893e+00, -1.981298e+00, -2.461505e+00, 1.690140e-11, 1.326388e-10, 1.883488e-10, 1.624865e-10, 4.426420e+01, -2.844752e-01
2.396400e+09, 5.341210e-02, 5.143914e-02, 1.558439e-01, 9.721981e-01, -1.009476e+00, 2.549726e+00, -1.985795e+00, -2.465385e+00, 1.308673e-11, 1.329099e-10, 1.880488e-10, 1.624783e-10, 4.419946e+01, -2.844059e-01
2.400200e+09, 5.324658e-02, 5.155160e-02, 1.560959e-01, 9.721630e-01, -1.009789e+00, 2.546553e+00, -1.990285e+00, -2.469264e+00, 9.180564e-12, 1.331816e-10, 1.877507e-10, 1.624702e-10, 4.413488e+01, -2.843268e-01
2.404000e+09, 5.307880e-02, 5.166441e-02, 1.563460e-01, 9.721281e-01, -1.010008e+00, 2.543373e+00, -1.994768e+00, -2.473143e+00, 5.180408e-12, 1.334538e-10, 1.874543e-10, 1.624621e-10, 4.407046e+01, -2.842378e-01
2.407800e+09, 5.290871e-02, 5.177758e-02, 1.565941e-01, 9.720933e-01, -1.010131e+00, 2.540187e+00, -1.999244e+00, -2.477022e+00, 1.083730e-12, 1.337266e-10, 1.871598e-10, 1.624541e-10, 4.400622e+01, -2.841391e-01
2.411600e+09, 5.273626e-02, 5.189111e-02, 1.568402e-01, 9.720587e-01, -1.010157e+00, 2.536994e+00, -2.003712e+00, -2.480901e+00, -3.112049e-12, 1.339999e-10, 1.868669e-10, 1.624462e-10, 4.394215e+01, -2.840305e-01
2.415400e+09, 5.256140e-02, 5.200500e-02, 1.570843e-01, 9.720243e-01, -1.010083e+00, 2.533794e+00, -2.008174e+00, -2.484780e+00, -7.409545e-12, 1.342736e-10, 1.865758e-10, 1.624383e-10, 4.387826e+01, -2.839121e-01
2.419200e+09, 5.238408e-02, 5.211923e-02, 1.573265e-01, 9.719900e-01, -1.009906e+00, 2.530588e+00, -2.012629e+00, -2.488658e+00, -1.181141e-11, 1.345478e-10, 1.862865e-10, 1.624305e-10, 4.381455e+01, -2.837840e-01
2.423000e+09, 5.220423e-02, 5.223382e-02, 1.575667e-01, 9.719559e-01, -1.009624e+00, 2.527376e+00, -2.017076e+00, -2.492536e+00, -1.632035e-11, 1.348224e-10, 1.859987e-10, 1.624227e-10, 4.375102e+01, -2.836462e-01
2.426800e+09, 5.202182e-02, 5.234876e-02, 1.578049e-01, 9.719220e-01, -1.009234e+00, 2.524157e+00, -2.021517e+00, -2.496414e+00, -2.093907e-11, 1.350974e-10, 1.857127e-10, 1.624151e-10, 4.368767e+01, -2.834986e-01
2.430600e+09, 5.183677e-02, 5.246404e-02, 1.580411e-01, 9.718882e-01, -1.008735e+00, 2.520931e+00, -2.025951e+00, -2.500292e+00, -2.567033e-11, 1.353728e-10, 1.854282e-10, 1.624074e-10, 4.362451e+01, -2.833413e-01
2.434400e+09, 5.164903e-02, 5.257966e-02, 1.582752e-01, 9.718547e-01, -1.008122e+00, 2.517699e+00, -2.030379e+00, -2.504170e+00, -3.051691e-11, 1.356484e-10, 1.851454e-10, 1.623999e-10, 4.356153e+01, -2.831743e-01
2.438200e+09, 5.145852e-02, 5.269563e-02, 1.585074e-01, 9.718213e-01, -1.007393e+00, 2.514460e+00, -2.034799e+00, -2.508047e+00, -3.548159e-11, 1.359244e-10, 1.848641e-10, 1.623924e-10, 4.349875e+01, -2.829976e-01
2.442000e+09, 5.126519e-02, 5.281193e-02, 1.587376e-01, 9.717880e-01, -1.006546e+00, 2.511215e+00, -2.039213e+00, -2.511925e+00, -4.056719e-11, 1.362006e-10, 1.845844e-10, 1.623850e-10, 4.343616e+01, -2.828113e-01
2.445800e+09, 5.106897e-02, 5.292858e-02, 1.589657e-01, 9.717550e-01, -1.005577e+00, 2.507963e+00, -2.043620e+00, -2.515802e+00, -4.577652e-11, 1.364771e-10, 1.843062e-10, 1.623776e-10, 4.337377e+01, -2.826153e-01
2.449600e+09, 5.086977e-02, 5.304556e-02, 1.591919e-01, 9.717221e-01, -1.004484e+00, 2.504704e+00, -2.048021e+00, -2.519679e+00, -5.111241e-11, 1.367538e-10, 1.840296e-10, 1.623704e-10, 4.331157e+01, -2.824097e-01
2.453400e+09, 5.066753e-02, 5.316287e-02, 1.594159e-01, 9.716894e-01, -1.003264e+00, 2.501439e+00, -2.052415e+00, -2.523555e+00, -5.657767e-11, 1.370306e-10, 1.837544e-10, 1.623631e-10, 4.324957e+01, -2.821945e-01
2.457200e+09, 5.046217e-02, 5.328051e-02, 1.596380e-01, 9.716569e-01, -1.001913e+00, 2.498168e+00, -2.056802e+00, -2.527432e+00, -6.217510e-11, 1.373077e-10, 1.834806e-10, 1.623560e-10, 4.318778e+01, -2.819697e-01
2.461000e+09, 5.025361e-02, 5.339848e-02, 1.598580e-01, 9.716246e-01, -1.000429e+00, 2.494889e+00, -2.061183e+00, -2.531308e+00, -6.790749e-11, 1.375849e-10, 1.832084e-10, 1.623489e-10, 4.312619e+01, -2.817354e-01
2.464800e+09, 5.004177e-02, 5.351677e-02, 1.600760e-01, 9.715924e-01, -9.988072e-01, 2.491604e+00, -2.065557e+00, -2.535185e+00, -7.377759e-11, 1.378622e-10, 1.829375e-10, 1.623419e-10, 4.306481e+01, -2.814915e-01
2.468600e+09, 4.982655e-02, 5.363539e-02, 1.602919e-01, 9.715605e-01, -9.970457e-01, 2.488313e+00, -2.069925e+00, -2.539061e+00, -7.978811e-11, 1.381395e-10, 1.826680e-10, 1.623350e-10, 4.300364e+01, -2.812381e-01
2.472400e+09, 4.960787e-02, 5.375433e-02, 1.605057e-01, 9.715287e-01, -9.951406e-01, 2.485014e+00, -2.074286e+00, -2.542937e+00, -8.594174e-11, 1.384170e-10, 1.823999e-10, 1.623281e-10, 4.294268e+01, -2.809752e-01
2.476200e+09, 4.938564e-02, 5.387359e-02, 1.607175e-01, 9.714971e-01, -9.930887e-01, 2.481710e+00, -2.078641e+00, -2.546812e+00, -9.224107e-11, 1.386945e-10, 1.821332e-10, 1.623213e-10, 4.288193e+01, -2.807028e-01
2.480000e+09, 4.915977e-02, 5.399316e-02, 1.609273e-01, 9.714657e-01, -9.908863e-01, 2.478398e+00, -2.082990e+00, -2.550688e+00, -9.868865e-11, 1.389719e-10, 1.818677e-10, 1.623145e-10, 4.282140e+01, -2.804210e-01
2.483800e+09, 4.893014e-02, 5.411305e-02, 1.611349e-01, 9.714345e-01, -9.885300e-01, 2.475080e+00, -2.087332e+00, -2.554563e+00, -1.052869e-10, 1.392494e-10, 1.816036e-10, 1.623079e-10, 4.276109e+01, -2.801297e-01
2.487600e+09, 4.869667e-02, 5.423325e-02, 1.613405e-01, 9.714035e-01, -9.860162e-01, 2.471755e+00, -2.091668e+00, -2.558439e+00, -1.120383e-10, 1.395269e-10, 1.813408e-10, 1.623013e-10, 4.270099e+01, -2.798291e-01
2.491400e+09, 4.845925e-02, 5.435376e-02, 1.615440e-01, 9.713727e-01, -9.833411e-01, 2.468424e+00, -2.095998e+00, -2.562314e+00, -1.189450e-10, 1.398043e-10, 1.810792e-10, 1.622948e-10, 4.264112e+01, -2.795190e-01
2.495200e+09, 4.821778e-02, 5.447458e-02, 1.617454e-01, 9.713421e-01, -9.805012e-01, 2.465086e+00, -2.100321e+00, -2.566189e+00, -1.260092e-10, 1.400816e-10, 1.808189e-10, 1.622883e-10, 4.258148e+01, -2.791996e-01
2.499000e+09, 4.797214e-02, 5.459570e-02, 1.619447e-01, 9.713117e-01, -9.774926e-01, 2.461741e+00, -2.104639e+00, -2.570064e+00, -1.332328e-10, 1.403588e-10, 1.805598e-10, 1.622819e-10, 4.252206e+01, -2.788709e-01
2.502800e+09, 4.772223e-02, 5.471713e-02, 1.621419e-01, 9.712814e-01, -9.743115e-01, 2.458390e+00, -2.108950e+00, -2.573938e+00, -1.406178e-10, 1.406359e-10, 1.803019e-10, 1.622756e-10, 4.246287e+01, -2.785328e-01
2.506600e+09, 4.746792e-02, 5.483885e-02, 1.623370e-01, 9.712514e-01, -9.709541e-01, 2.455032e+00, -2.113255e+00, -2.577813e+00, -1.481659e-10, 1.409129e-10, 1.800452e-10, 1.622694e-10, 4.240391e+01, -2.781855e-01
2.510400e+09, 4.720912e-02, 5.496087e-02, 1.625300e-01, 9.712216e-01, -9.674165e-01, 2.451668e+00, -2.117553e+00, -2.581687e+00, -1.558785e-10, 1.411897e-10, 1.797897e-10, 1.622632e-10, 4.234518e+01, -2.778289e-01
2.514200e+09, 4.694570e-02, 5.508319e-02, 1.627209e-01, 9.711919e-01, -9.636947e-01, 2.448297e+00, -2.121846e+00, -2.585561e+00, -1.637571e-10, 1.414663e-10, 1.795353e-10, 1.622571e-10, 4.228669e+01, -2.774630e-01
2.518000e+09, 4.667754e-02, 5.520580e-02, 1.629097e-01, 9.711625e-01, -9.597848e-01, 2.444919e+00, -2.126133e+00, -2.589435e+00, -1.718027e-10, 1.417427e-10, 1.792821e-10, 1.622511e-10, 4.222844e+01, -2.770880e-01
2.521800e+09, 4.640453e-02, 5.532871e-02, 1.630963e-01, 9.711333e-01, -9.556828e-01, 2.441535e+00, -2.130413e+00, -2.593309e+00, -1.800165e-10, 1.420189e-10, 1.790299e-10, 1.622451e-10, 4.217043e+01, -2.767038e-01
