Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.057600e+09, 1.221240e-01, 1.006434e+00, 6.229095e-02, 1.170104e-01, 2.745381e+00, 3.083128e+00, -2.193285e+00, 1.903963e+00, 2.938142e-10, 1.672423e-10, 2.117037e-10, 1.758375e-10, 3.989490e+01, 9.539827e-02
3.061400e+09, 1.221307e-01, 1.006425e+00, 6.209058e-02, 1.172292e-01, 2.738366e+00, 3.079134e+00, -2.198340e+00, 1.899765e+00, 2.939770e-10, 1.672473e-10, 2.117806e-10, 1.759512e-10, 3.992198e+01, 9.699119e-02
3.065200e+09, 1.221366e-01, 1.006415e+00, 6.189031e-02, 1.174479e-01, 2.731347e+00, 3.075141e+00, -2.203396e+00, 1.895564e+00, 2.941410e-10, 1.672522e-10, 2.118572e-10, 1.760636e-10, 3.994960e+01, 9.857933e-02
3.069000e+09, 1.221419e-01, 1.006405e+00, 6.169016e-02, 1.176666e-01, 2.724324e+00, 3.071148e+00, -2.208454e+00, 1.891360e+00, 2.943060e-10, 1.672572e-10, 2.119332e-10, 1.761748e-10, 3.997777e+01, 1.001626e-01
3.072800e+09, 1.221464e-01, 1.006395e+00, 6.149014e-02, 1.178851e-01, 2.717297e+00, 3.067154e+00, -2.213515e+00, 1.887154e+00, 2.944722e-10, 1.672621e-10, 2.120089e-10, 1.762849e-10, 4.000646e+01, 1.017408e-01
3.076600e+09, 1.221502e-01, 1.006385e+00, 6.129024e-02, 1.181035e-01, 2.710267e+00, 3.063161e+00, -2.218577e+00, 1.882945e+00, 2.946395e-10, 1.672671e-10, 2.120840e-10, 1.763937e-10, 4.003570e+01, 1.033139e-01
3.080400e+09, 1.221533e-01, 1.006375e+00, 6.109048e-02, 1.183218e-01, 2.703232e+00, 3.059167e+00, -2.223640e+00, 1.878733e+00, 2.948078e-10, 1.672720e-10, 2.121587e-10, 1.765013e-10, 4.006548e+01, 1.048818e-01
3.084200e+09, 1.221556e-01, 1.006365e+00, 6.089086e-02, 1.185401e-01, 2.696193e+00, 3.055173e+00, -2.228706e+00, 1.874519e+00, 2.949772e-10, 1.672769e-10, 2.122328e-10, 1.766078e-10, 4.009579e+01, 1.064444e-01
3.088000e+09, 1.221573e-01, 1.006355e+00, 6.069140e-02, 1.187582e-01, 2.689150e+00, 3.051179e+00, -2.233773e+00, 1.870302e+00, 2.951477e-10, 1.672818e-10, 2.123064e-10, 1.767130e-10, 4.012664e+01, 1.080015e-01
3.091800e+09, 1.221582e-01, 1.006345e+00, 6.049209e-02, 1.189762e-01, 2.682103e+00, 3.047185e+00, -2.238842e+00, 1.866083e+00, 2.953193e-10, 1.672866e-10, 2.123794e-10, 1.768170e-10, 4.015803e+01, 1.095531e-01
3.095600e+09, 1.221585e-01, 1.006334e+00, 6.029296e-02, 1.191940e-01, 2.675052e+00, 3.043191e+00, -2.243913e+00, 1.861861e+00, 2.954918e-10, 1.672915e-10, 2.124519e-10, 1.769198e-10, 4.018995e+01, 1.110990e-01
3.099400e+09, 1.221580e-01, 1.006324e+00, 6.009400e-02, 1.194118e-01, 2.667997e+00, 3.039197e+00, -2.248985e+00, 1.857637e+00, 2.956654e-10, 1.672963e-10, 2.125237e-10, 1.770214e-10, 4.022240e+01, 1.126391e-01
3.103200e+09, 1.221568e-01, 1.006313e+00, 5.989523e-02, 1.196294e-01, 2.660937e+00, 3.035203e+00, -2.254060e+00, 1.853411e+00, 2.958400e-10, 1.673012e-10, 2.125949e-10, 1.771218e-10, 4.025539e+01, 1.141734e-01
3.107000e+09, 1.221550e-01, 1.006303e+00, 5.969665e-02, 1.198469e-01, 2.653874e+00, 3.031208e+00, -2.259136e+00, 1.849182e+00, 2.960156e-10, 1.673060e-10, 2.126654e-10, 1.772209e-10, 4.028892e+01, 1.157017e-01
3.110800e+09, 1.221524e-01, 1.006292e+00, 5.949827e-02, 1.200643e-01, 2.646806e+00, 3.027214e+00, -2.264213e+00, 1.844950e+00, 2.961922e-10, 1.673108e-10, 2.127352e-10, 1.773188e-10, 4.032297e+01, 1.172239e-01
3.114600e+09, 1.221492e-01, 1.006281e+00, 5.930009e-02, 1.202816e-01, 2.639734e+00, 3.023219e+00, -2.269293e+00, 1.840717e+00, 2.963697e-10, 1.673156e-10, 2.128043e-10, 1.774155e-10, 4.035756e+01, 1.187399e-01
3.118400e+09, 1.221453e-01, 1.006270e+00, 5.910214e-02, 1.204987e-01, 2.632658e+00, 3.019224e+00, -2.274374e+00, 1.836481e+00, 2.965482e-10, 1.673204e-10, 2.128726e-10, 1.775110e-10, 4.039268e+01, 1.202496e-01
3.122200e+09, 1.221407e-01, 1.006259e+00, 5.890441e-02, 1.207156e-01, 2.625578e+00, 3.015229e+00, -2.279456e+00, 1.832242e+00, 2.967277e-10, 1.673251e-10, 2.129402e-10, 1.776053e-10, 4.042832e+01, 1.217530e-01
3.126000e+09, 1.221354e-01, 1.006248e+00, 5.870691e-02, 1.209324e-01, 2.618493e+00, 3.011234e+00, -2.284540e+00, 1.828002e+00, 2.969081e-10, 1.673299e-10, 2.130070e-10, 1.776983e-10, 4.046450e+01, 1.232498e-01
3.129800e+09, 1.221294e-01, 1.006236e+00, 5.850965e-02, 1.211491e-01, 2.611404e+00, 3.007239e+00, -2.289626e+00, 1.823759e+00, 2.970894e-10, 1.673346e-10, 2.130729e-10, 1.777901e-10, 4.050121e+01, 1.247400e-01
3.133600e+09, 1.221228e-01, 1.006225e+00, 5.831264e-02, 1.213656e-01, 2.604311e+00, 3.003243e+00, -2.294713e+00, 1.819514e+00, 2.972717e-10, 1.673393e-10, 2.131380e-10, 1.778806e-10, 4.053844e+01, 1.262235e-01
3.137400e+09, 1.221155e-01, 1.006213e+00, 5.811589e-02, 1.215820e-01, 2.597213e+00, 2.999248e+00, -2.299802e+00, 1.815267e+00, 2.974548e-10, 1.673440e-10, 2.132022e-10, 1.779700e-10, 4.057620e+01, 1.277002e-01
3.141200e+09, 1.221075e-01, 1.006202e+00, 5.791941e-02, 1.217982e-01, 2.590111e+00, 2.995252e+00, -2.304893e+00, 1.811018e+00, 2.976388e-10, 1.673487e-10, 2.132654e-10, 1.780580e-10, 4.061448e+01, 1.291700e-01
3.145000e+09, 1.220989e-01, 1.006190e+00, 5.772320e-02, 1.220142e-01, 2.583004e+00, 2.991257e+00, -2.309985e+00, 1.806767e+00, 2.978237e-10, 1.673534e-10, 2.133277e-10, 1.781449e-10, 4.065329e+01, 1.306327e-01
3.148800e+09, 1.220896e-01, 1.006178e+00, 5.752727e-02, 1.222301e-01, 2.575894e+00, 2.987261e+00, -2.315078e+00, 1.802513e+00, 2.980095e-10, 1.673581e-10, 2.133890e-10, 1.782305e-10, 4.069262e+01, 1.320884e-01
3.152600e+09, 1.220797e-01, 1.006166e+00, 5.733163e-02, 1.224458e-01, 2.568778e+00, 2.983265e+00, -2.320173e+00, 1.798258e+00, 2.981962e-10, 1.673628e-10, 2.134494e-10, 1.783148e-10, 4.073247e+01, 1.335368e-01
3.156400e+09, 1.220691e-01, 1.006154e+00, 5.713629e-02, 1.226614e-01, 2.561659e+00, 2.979269e+00, -2.325269e+00, 1.794000e+00, 2.983836e-10, 1.673674e-10, 2.135086e-10, 1.783979e-10, 4.077285e+01, 1.349779e-01
3.160200e+09, 1.220578e-01, 1.006142e+00, 5.694125e-02, 1.228767e-01, 2.554534e+00, 2.975273e+00, -2.330367e+00, 1.789741e+00, 2.985720e-10, 1.673721e-10, 2.135668e-10, 1.784797e-10, 4.081374e+01, 1.364117e-01
3.164000e+09, 1.220459e-01, 1.006130e+00, 5.674653e-02, 1.230919e-01, 2.547406e+00, 2.971277e+00, -2.335466e+00, 1.785479e+00, 2.987611e-10, 1.673767e-10, 2.136239e-10, 1.785603e-10, 4.085515e+01, 1.378379e-01
3.167800e+09, 1.220334e-01, 1.006117e+00, 5.655214e-02, 1.233069e-01, 2.540272e+00, 2.967281e+00, -2.340567e+00, 1.781216e+00, 2.989511e-10, 1.673813e-10, 2.136798e-10, 1.786397e-10, 4.089709e+01, 1.392565e-01
3.171600e+09, 1.220202e-01, 1.006105e+00, 5.635807e-02, 1.235218e-01, 2.533135e+00, 2.963284e+00, -2.345669e+00, 1.776951e+00, 2.991419e-10, 1.673859e-10, 2.137345e-10, 1.787178e-10, 4.093954e+01, 1.406674e-01
3.175400e+09, 1.220064e-01, 1.006092e+00, 5.616435e-02, 1.237364e-01, 2.525992e+00, 2.959288e+00, -2.350772e+00, 1.772684e+00, 2.993334e-10, 1.673905e-10, 2.137881e-10, 1.787946e-10, 4.098250e+01, 1.420705e-01
3.179200e+09, 1.219920e-01, 1.006079e+00, 5.597098e-02, 1.239508e-01, 2.518845e+00, 2.955291e+00, -2.355876e+00, 1.768415e+00, 2.995258e-10, 1.673951e-10, 2.138403e-10, 1.788701e-10, 4.102598e+01, 1.434657e-01
3.183000e+09, 1.219769e-01, 1.006067e+00, 5.577796e-02, 1.241651e-01, 2.511694e+00, 2.951294e+00, -2.360982e+00, 1.764144e+00, 2.997189e-10, 1.673997e-10, 2.138913e-10, 1.789444e-10, 4.106997e+01, 1.448529e-01
3.186800e+09, 1.219612e-01, 1.006054e+00, 5.558531e-02, 1.243792e-01, 2.504538e+00, 2.947298e+00, -2.366089e+00, 1.759872e+00, 2.999128e-10, 1.674043e-10, 2.139410e-10, 1.790175e-10, 4.111448e+01, 1.462320e-01
3.190600e+09, 1.219449e-01, 1.006040e+00, 5.539303e-02, 1.245930e-01, 2.497377e+00, 2.943301e+00, -2.371197e+00, 1.755597e+00, 3.001075e-10, 1.674088e-10, 2.139893e-10, 1.790892e-10, 4.115949e+01, 1.476030e-01
3.194400e+09, 1.219280e-01, 1.006027e+00, 5.520114e-02, 1.248067e-01, 2.490211e+00, 2.939303e+00, -2.376306e+00, 1.751321e+00, 3.003028e-10, 1.674134e-10, 2.140362e-10, 1.791597e-10, 4.120501e+01, 1.489656e-01
3.198200e+09, 1.219104e-01, 1.006014e+00, 5.500964e-02, 1.250201e-01, 2.483041e+00, 2.935306e+00, -2.381416e+00, 1.747044e+00, 3.004990e-10, 1.674180e-10, 2.140816e-10, 1.792290e-10, 4.125105e+01, 1.503200e-01
3.202000e+09, 1.218923e-01, 1.006000e+00, 5.481854e-02, 1.252333e-01, 2.475867e+00, 2.931309e+00, -2.386528e+00, 1.742764e+00, 3.006958e-10, 1.674225e-10, 2.141256e-10, 1.792969e-10, 4.129759e+01, 1.516658e-01
3.205800e+09, 1.218735e-01, 1.005987e+00, 5.462784e-02, 1.254464e-01, 2.468687e+00, 2.927312e+00, -2.391640e+00, 1.738484e+00, 3.008934e-10, 1.674270e-10, 2.141681e-10, 1.793636e-10, 4.134463e+01, 1.530032e-01
3.209600e+09, 1.218541e-01, 1.005973e+00, 5.443757e-02, 1.256592e-01, 2.461503e+00, 2.923314e+00, -2.396754e+00, 1.734201e+00, 3.010917e-10, 1.674316e-10, 2.142090e-10, 1.794290e-10, 4.139218e+01, 1.543318e-01
3.213400e+09, 1.218341e-01, 1.005959e+00, 5.424771e-02, 1.258718e-01, 2.454314e+00, 2.919317e+00, -2.401868e+00, 1.729917e+00, 3.012907e-10, 1.674361e-10, 2.142483e-10, 1.794931e-10, 4.144023e+01, 1.556518e-01
3.217200e+09, 1.218135e-01, 1.005945e+00, 5.405830e-02, 1.260841e-01, 2.447121e+00, 2.915319e+00, -2.406984e+00, 1.725631e+00, 3.014904e-10, 1.674406e-10, 2.142860e-10, 1.795560e-10, 4.148879e+01, 1.569630e-01
3.221000e+09, 1.217924e-01, 1.005931e+00, 5.386932e-02, 1.262963e-01, 2.439922e+00, 2.911321e+00, -2.412100e+00, 1.721344e+00, 3.016908e-10, 1.674451e-10, 2.143220e-10, 1.796176e-10, 4.153784e+01, 1.582652e-01
3.224800e+09, 1.217706e-01, 1.005917e+00, 5.368080e-02, 1.265082e-01, 2.432719e+00, 2.907323e+00, -2.417217e+00, 1.717056e+00, 3.018918e-10, 1.674496e-10, 2.143563e-10, 1.796778e-10, 4.158739e+01, 1.595585e-01
3.228600e+09, 1.217482e-01, 1.005903e+00, 5.349274e-02, 1.267199e-01, 2.425511e+00, 2.903325e+00, -2.422335e+00, 1.712766e+00, 3.020935e-10, 1.674541e-10, 2.143888e-10, 1.797368e-10, 4.163744e+01, 1.608427e-01
3.232400e+09, 1.217253e-01, 1.005889e+00, 5.330515e-02, 1.269314e-01, 2.418298e+00, 2.899327e+00, -2.427454e+00, 1.708474e+00, 3.022959e-10, 1.674587e-10, 2.144195e-10, 1.797945e-10, 4.168798e+01, 1.621177e-01
3.236200e+09, 1.217017e-01, 1.005874e+00, 5.311803e-02, 1.271426e-01, 2.411080e+00, 2.895329e+00, -2.432573e+00, 1.704182e+00, 3.024989e-10, 1.674632e-10, 2.144483e-10, 1.798510e-10, 4.173902e+01, 1.633835e-01
3.240000e+09, 1.216776e-01, 1.005859e+00, 5.293140e-02, 1.273536e-01, 2.403858e+00, 2.891330e+00, -2.437694e+00, 1.699887e+00, 3.027026e-10, 1.674677e-10, 2.144753e-10, 1.799061e-10, 4.179055e+01, 1.646399e-01
3.243800e+09, 1.216529e-01, 1.005845e+00, 5.274527e-02, 1.275643e-01, 2.396631e+00, 2.887332e+00, -2.442814e+00, 1.695592e+00, 3.029069e-10, 1.674722e-10, 2.145003e-10, 1.799599e-10, 4.184257e+01, 1.658870e-01
3.247600e+09, 1.216277e-01, 1.005830e+00, 5.255964e-02, 1.277748e-01, 2.389398e+00, 2.883333e+00, -2.447936e+00, 1.691295e+00, 3.031118e-10, 1.674767e-10, 2.145234e-10, 1.800125e-10, 4.189507e+01, 1.671245e-01
3.251400e+09, 1.216019e-01, 1.005815e+00, 5.237452e-02, 1.279851e-01, 2.382161e+00, 2.879334e+00, -2.453058e+00, 1.686997e+00, 3.033174e-10, 1.674811e-10, 2.145444e-10, 1.800637e-10, 4.194807e+01, 1.683525e-01
3.255200e+09, 1.215755e-01, 1.005800e+00, 5.218993e-02, 1.281951e-01, 2.374919e+00, 2.875336e+00, -2.458180e+00, 1.682698e+00, 3.035236e-10, 1.674856e-10, 2.145633e-10, 1.801136e-10, 4.200155e+01, 1.695708e-01
3.259000e+09, 1.215485e-01, 1.005784e+00, 5.200586e-02, 1.284048e-01, 2.367672e+00, 2.871337e+00, -2.463303e+00, 1.678398e+00, 3.037304e-10, 1.674901e-10, 2.145801e-10, 1.801623e-10, 4.205552e+01, 1.707793e-01
3.262800e+09, 1.215210e-01, 1.005769e+00, 5.182233e-02, 1.286143e-01, 2.360420e+00, 2.867338e+00, -2.468427e+00, 1.674096e+00, 3.039378e-10, 1.674946e-10, 2.145948e-10, 1.802096e-10, 4.210997e+01, 1.719781e-01
3.266600e+09, 1.214929e-01, 1.005753e+00, 5.163935e-02, 1.288236e-01, 2.353163e+00, 2.863339e+00, -2.473550e+00, 1.669793e+00, 3.041458e-10, 1.674991e-10, 2.146072e-10, 1.802557e-10, 4.216489e+01, 1.731669e-01
3.270400e+09, 1.214643e-01, 1.005738e+00, 5.145693e-02, 1.290326e-01, 2.345902e+00, 2.859339e+00, -2.478674e+00, 1.665489e+00, 3.043543e-10, 1.675036e-10, 2.146174e-10, 1.803004e-10, 4.222030e+01, 1.743457e-01
3.274200e+09, 1.214351e-01, 1.005722e+00, 5.127507e-02, 1.292413e-01, 2.338635e+00, 2.855340e+00, -2.483799e+00, 1.661185e+00, 3.045635e-10, 1.675081e-10, 2.146252e-10, 1.803438e-10, 4.227618e+01, 1.755145e-01
3.278000e+09, 1.214054e-01, 1.005706e+00, 5.109379e-02, 1.294497e-01, 2.331363e+00, 2.851341e+00, -2.488923e+00, 1.656879e+00, 3.047732e-10, 1.675126e-10, 2.146307e-10, 1.803859e-10, 4.233254e+01, 1.766732e-01
3.281800e+09, 1.213751e-01, 1.005690e+00, 5.091309e-02, 1.296579e-01, 2.324086e+00, 2.847341e+00, -2.494048e+00, 1.652572e+00, 3.049836e-10, 1.675172e-10, 2.146338e-10, 1.804267e-10, 4.238937e+01, 1.778216e-01
3.285600e+09, 1.213443e-01, 1.005674e+00, 5.073298e-02, 1.298659e-01, 2.316804e+00, 2.843341e+00, -2.499172e+00, 1.648264e+00, 3.051944e-10, 1.675217e-10, 2.146344e-10, 1.804662e-10, 4.244668e+01, 1.789598e-01
3.289400e+09, 1.213130e-01, 1.005658e+00, 5.055347e-02, 1.300735e-01, 2.309518e+00, 2.839342e+00, -2.504297e+00, 1.643955e+00, 3.054059e-10, 1.675262e-10, 2.146325e-10, 1.805044e-10, 4.250445e+01, 1.800876e-01
3.293200e+09, 1.212811e-01, 1.005641e+00, 5.037458e-02, 1.302809e-01, 2.302226e+00, 2.835342e+00, -2.509421e+00, 1.639645e+00, 3.056179e-10, 1.675307e-10, 2.146280e-10, 1.805413e-10, 4.256269e+01, 1.812049e-01
3.297000e+09, 1.212487e-01, 1.005625e+00, 5.019630e-02, 1.304880e-01, 2.294929e+00, 2.831342e+00, -2.514546e+00, 1.635335e+00, 3.058304e-10, 1.675352e-10, 2.146209e-10, 1.805768e-10, 4.262140e+01, 1.823118e-01
3.300800e+09, 1.212157e-01, 1.005608e+00, 5.001864e-02, 1.306948e-01, 2.287627e+00, 2.827342e+00, -2.519670e+00, 1.631023e+00, 3.060435e-10, 1.675398e-10, 2.146111e-10, 1.806110e-10, 4.268057e+01, 1.834081e-01
3.304600e+09, 1.211823e-01, 1.005592e+00, 4.984163e-02, 1.309014e-01, 2.280320e+00, 2.823341e+00, -2.524794e+00, 1.626711e+00, 3.062572e-10, 1.675443e-10, 2.145986e-10, 1.806440e-10, 4.274020e+01, 1.844937e-01
3.308400e+09, 1.211483e-01, 1.005575e+00, 4.966525e-02, 1.311076e-01, 2.273007e+00, 2.819341e+00, -2.529918e+00, 1.622398e+00, 3.064714e-10, 1.675489e-10, 2.145834e-10, 1.806755e-10, 4.280029e+01, 1.855686e-01
3.312200e+09, 1.211138e-01, 1.005558e+00, 4.948954e-02, 1.313136e-01, 2.265690e+00, 2.815341e+00, -2.535041e+00, 1.618084e+00, 3.066861e-10, 1.675534e-10, 2.145653e-10, 1.807058e-10, 4.286083e+01, 1.866326e-01
3.316000e+09, 1.210788e-01, 1.005541e+00, 4.931448e-02, 1.315193e-01, 2.258368e+00, 2.811340e+00, -2.540164e+00, 1.613770e+00, 3.069013e-10, 1.675580e-10, 2.145444e-10, 1.807348e-10, 4.292184e+01, 1.876859e-01
3.319800e+09, 1.210433e-01, 1.005523e+00, 4.914009e-02, 1.317247e-01, 2.251040e+00, 2.807340e+00, -2.545287e+00, 1.609454e+00, 3.071171e-10, 1.675626e-10, 2.145205e-10, 1.807624e-10, 4.298329e+01, 1.887282e-01
3.323600e+09, 1.210073e-01, 1.005506e+00, 4.896639e-02, 1.319298e-01, 2.243707e+00, 2.803339e+00, -2.550409e+00, 1.605138e+00, 3.073334e-10, 1.675672e-10, 2.144936e-10, 1.807887e-10, 4.304520e+01, 1.897594e-01
3.327400e+09, 1.209707e-01, 1.005489e+00, 4.879337e-02, 1.321346e-01, 2.236369e+00, 2.799338e+00, -2.555530e+00, 1.600822e+00, 3.075502e-10, 1.675718e-10, 2.144637e-10, 1.808136e-10, 4.310756e+01, 1.907797e-01
3.331200e+09, 1.209337e-01, 1.005471e+00, 4.862106e-02, 1.323391e-01, 2.229026e+00, 2.795337e+00, -2.560651e+00, 1.596505e+00, 3.077675e-10, 1.675764e-10, 2.144307e-10, 1.808373e-10, 4.317036e+01, 1.917887e-01
3.335000e+09, 1.208962e-01, 1.005453e+00, 4.844945e-02, 1.325433e-01, 2.221678e+00, 2.791336e+00, -2.565770e+00, 1.592187e+00, 3.079853e-10, 1.675810e-10, 2.143945e-10, 1.808596e-10, 4.323361e+01, 1.927866e-01
3.338800e+09, 1.208582e-01, 1.005435e+00, 4.827855e-02, 1.327473e-01, 2.214324e+00, 2.787335e+00, -2.570889e+00, 1.587869e+00, 3.082037e-10, 1.675856e-10, 2.143551e-10, 1.808805e-10, 4.329730e+01, 1.937732e-01
3.342600e+09, 1.208197e-01, 1.005417e+00, 4.810838e-02, 1.329509e-01, 2.206966e+00, 2.783334e+00, -2.576007e+00, 1.583550e+00, 3.084225e-10, 1.675903e-10, 2.143125e-10, 1.809002e-10, 4.336143e+01, 1.947485e-01
3.346400e+09, 1.207807e-01, 1.005399e+00, 4.793894e-02, 1.331542e-01, 2.199602e+00, 2.779332e+00, -2.581124e+00, 1.579231e+00, 3.086419e-10, 1.675949e-10, 2.142666e-10, 1.809185e-10, 4.342599e+01, 1.957124e-01
3.350200e+09, 1.207412e-01, 1.005381e+00, 4.777025e-02, 1.333572e-01, 2.192233e+00, 2.775331e+00, -2.586240e+00, 1.574911e+00, 3.088618e-10, 1.675996e-10, 2.142173e-10, 1.809355e-10, 4.349100e+01, 1.966649e-01
3.354000e+09, 1.207012e-01, 1.005363e+00, 4.760231e-02, 1.335599e-01, 2.184858e+00, 2.771329e+00, -2.591355e+00, 1.570591e+00, 3.090821e-10, 1.676043e-10, 2.141646e-10, 1.809511e-10, 4.355643e+01, 1.976058e-01
3.357800e+09, 1.206608e-01, 1.005344e+00, 4.743512e-02, 1.337623e-01, 2.177478e+00, 2.767327e+00, -2.596468e+00, 1.566271e+00, 3.093030e-10, 1.676090e-10, 2.141084e-10, 1.809654e-10, 4.362230e+01, 1.985351e-01
3.361600e+09, 1.206199e-01, 1.005326e+00, 4.726871e-02, 1.339644e-01, 2.170094e+00, 2.763325e+00, -2.601580e+00, 1.561950e+00, 3.095243e-10, 1.676138e-10, 2.140487e-10, 1.809784e-10, 4.368860e+01, 1.994528e-01
3.365400e+09, 1.205785e-01, 1.005307e+00, 4.710307e-02, 1.341662e-01, 2.162703e+00, 2.759323e+00, -2.606691e+00, 1.557629e+00, 3.097461e-10, 1.676185e-10, 2.139853e-10, 1.809900e-10, 4.375532e+01, 2.003588e-01
3.369200e+09, 1.205367e-01, 1.005288e+00, 4.693822e-02, 1.343677e-01, 2.155308e+00, 2.755321e+00, -2.611800e+00, 1.553308e+00, 3.099685e-10, 1.676233e-10, 2.139184e-10, 1.810003e-10, 4.382246e+01, 2.012530e-01
3.373000e+09, 1.204944e-01, 1.005269e+00, 4.677416e-02, 1.345688e-01, 2.147907e+00, 2.751319e+00, -2.616908e+00, 1.548986e+00, 3.101913e-10, 1.676280e-10, 2.138477e-10, 1.810092e-10, 4.389002e+01, 2.021355e-01
3.376800e+09, 1.204516e-01, 1.005250e+00, 4.661091e-02, 1.347696e-01, 2.140501e+00, 2.747317e+00, -2.622013e+00, 1.544664e+00, 3.104146e-10, 1.676328e-10, 2.137733e-10, 1.810168e-10, 4.395801e+01, 2.030060e-01
3.380600e+09, 1.204084e-01, 1.005231e+00, 4.644847e-02, 1.349702e-01, 2.133089e+00, 2.743314e+00, -2.627117e+00, 1.540342e+00, 3.106384e-10, 1.676377e-10, 2.136951e-10, 1.810231e-10, 4.402641e+01, 2.038647e-01
3.384400e+09, 1.203647e-01, 1.005212e+00, 4.628685e-02, 1.351704e-01, 2.125672e+00, 2.739312e+00, -2.632220e+00, 1.536020e+00, 3.108627e-10, 1.676425e-10, 2.136130e-10, 1.810280e-10, 4.409522e+01, 2.047113e-01
3.388200e+09, 1.203206e-01, 1.005193e+00, 4.612606e-02, 1.353702e-01, 2.118250e+00, 2.735309e+00, -2.637320e+00, 1.531698e+00, 3.110874e-10, 1.676474e-10, 2.135270e-10, 1.810316e-10, 4.416444e+01, 2.055459e-01
3.392000e+09, 1.202760e-01, 1.005173e+00, 4.596611e-02, 1.355698e-01, 2.110823e+00, 2.731306e+00, -2.642418e+00, 1.527376e+00, 3.113127e-10, 1.676523e-10, 2.134371e-10, 1.810338e-10, 4.423407e+01, 2.063684e-01
3.395800e+09, 1.202310e-01, 1.005154e+00, 4.580701e-02, 1.357690e-01, 2.103390e+00, 2.727304e+00, -2.647514e+00, 1.523053e+00, 3.115384e-10, 1.676572e-10, 2.133431e-10, 1.810347e-10, 4.430411e+01, 2.071788e-01
3.399600e+09, 1.201856e-01, 1.005134e+00, 4.564876e-02, 1.359679e-01, 2.095951e+00, 2.723301e+00, -2.652608e+00, 1.518731e+00, 3.117646e-10, 1.676621e-10, 2.132450e-10, 1.810343e-10, 4.437454e+01, 2.079770e-01
3.403400e+09, 1.201397e-01, 1.005114e+00, 4.549138e-02, 1.361665e-01, 2.088508e+00, 2.719297e+00, -2.657699e+00, 1.514408e+00, 3.119913e-10, 1.676671e-10, 2.131428e-10, 1.810325e-10, 4.444538e+01, 2.087629e-01
3.407200e+09, 1.200934e-01, 1.005094e+00, 4.533487e-02, 1.363648e-01, 2.081059e+00, 2.715294e+00, -2.662788e+00, 1.510086e+00, 3.122185e-10, 1.676720e-10, 2.130364e-10, 1.810293e-10, 4.451662e+01, 2.095365e-01
3.411000e+09, 1.200466e-01, 1.005074e+00, 4.517925e-02, 1.365627e-01, 2.073604e+00, 2.711291e+00, -2.667875e+00, 1.505764e+00, 3.124461e-10, 1.676770e-10, 2.129258e-10, 1.810248e-10, 4.458824e+01, 2.102978e-01
3.414800e+09, 1.199995e-01, 1.005054e+00, 4.502452e-02, 1.367603e-01, 2.066144e+00, 2.707287e+00, -2.672959e+00, 1.501442e+00, 3.126743e-10, 1.676821e-10, 2.128109e-10, 1.810190e-10, 4.466026e+01, 2.110467e-01
3.418600e+09, 1.199519e-01, 1.005034e+00, 4.487068e-02, 1.369576e-01, 2.058679e+00, 2.703284e+00, -2.678040e+00, 1.497120e+00, 3.129029e-10, 1.676871e-10, 2.126916e-10, 1.810118e-10, 4.473267e+01, 2.117831e-01
3.422400e+09, 1.199039e-01, 1.005013e+00, 4.471775e-02, 1.371545e-01, 2.051208e+00, 2.699280e+00, -2.683118e+00, 1.492798e+00, 3.131320e-10, 1.676922e-10, 2.125680e-10, 1.810033e-10, 4.480547e+01, 2.125070e-01
3.426200e+09, 1.198555e-01, 1.004993e+00, 4.456575e-02, 1.373511e-01, 2.043731e+00, 2.695276e+00, -2.688193e+00, 1.488476e+00, 3.133616e-10, 1.676974e-10, 2.124399e-10, 1.809934e-10, 4.487864e+01, 2.132184e-01
3.430000e+09, 1.198067e-01, 1.004972e+00, 4.441466e-02, 1.375474e-01, 2.036249e+00, 2.691272e+00, -2.693266e+00, 1.484155e+00, 3.135917e-10, 1.677025e-10, 2.123073e-10, 1.809822e-10, 4.495220e+01, 2.139172e-01
3.433800e+09, 1.197575e-01, 1.004951e+00, 4.426451e-02, 1.377434e-01, 2.028762e+00, 2.687268e+00, -2.698335e+00, 1.479834e+00, 3.138222e-10, 1.677077e-10, 2.121702e-10, 1.809696e-10, 4.502614e+01, 2.146034e-01
3.437600e+09, 1.197078e-01, 1.004931e+00, 4.411530e-02, 1.379390e-01, 2.021269e+00, 2.683264e+00, -2.703401e+00, 1.475513e+00, 3.140533e-10, 1.677129e-10, 2.120285e-10, 1.809557e-10, 4.510044e+01, 2.152769e-01
3.441400e+09, 1.196578e-01, 1.004910e+00, 4.396705e-02, 1.381342e-01, 2.013771e+00, 2.679260e+00, -2.708463e+00, 1.471192e+00, 3.142848e-10, 1.677181e-10, 2.118822e-10, 1.809404e-10, 4.517512e+01, 2.159377e-01
3.445200e+09, 1.196074e-01, 1.004889e+00, 4.381975e-02, 1.383292e-01, 2.006267e+00, 2.675255e+00, -2.713522e+00, 1.466872e+00, 3.145168e-10, 1.677234e-10, 2.117311e-10, 1.809238e-10, 4.525017e+01, 2.165857e-01
