Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.179200e+09, 5.488594e-02, 1.145085e-01, 1.124118e-01, 1.023362e+00, -2.354807e+00, 1.581609e+00, 2.363125e+00, 2.979224e+00, 2.153052e-10, 1.791852e-10, 2.937441e-10, 1.661358e-10, 4.263227e+01, 1.585472e-01
3.183000e+09, 5.469830e-02, 1.147024e-01, 1.124396e-01, 1.023343e+00, -2.359948e+00, 1.577330e+00, 2.356112e+00, 2.975257e+00, 2.153726e-10, 1.792806e-10, 2.939153e-10, 1.661390e-10, 4.267861e+01, 1.596915e-01
3.186800e+09, 5.451096e-02, 1.148963e-01, 1.124665e-01, 1.023323e+00, -2.365090e+00, 1.573050e+00, 2.349094e+00, 2.971291e+00, 2.154386e-10, 1.793753e-10, 2.940874e-10, 1.661422e-10, 4.272543e+01, 1.608278e-01
3.190600e+09, 5.432393e-02, 1.150902e-01, 1.124926e-01, 1.023303e+00, -2.370234e+00, 1.568767e+00, 2.342073e+00, 2.967324e+00, 2.155033e-10, 1.794693e-10, 2.942603e-10, 1.661455e-10, 4.277271e+01, 1.619559e-01
3.194400e+09, 5.413722e-02, 1.152840e-01, 1.125180e-01, 1.023283e+00, -2.375379e+00, 1.564482e+00, 2.335047e+00, 2.963357e+00, 2.155665e-10, 1.795626e-10, 2.944340e-10, 1.661488e-10, 4.282047e+01, 1.630757e-01
3.198200e+09, 5.395083e-02, 1.154778e-01, 1.125425e-01, 1.023263e+00, -2.380526e+00, 1.560195e+00, 2.328017e+00, 2.959390e+00, 2.156283e-10, 1.796552e-10, 2.946085e-10, 1.661522e-10, 4.286869e+01, 1.641871e-01
3.202000e+09, 5.376477e-02, 1.156716e-01, 1.125663e-01, 1.023243e+00, -2.385674e+00, 1.555905e+00, 2.320983e+00, 2.955423e+00, 2.156886e-10, 1.797471e-10, 2.947838e-10, 1.661557e-10, 4.291738e+01, 1.652902e-01
3.205800e+09, 5.357905e-02, 1.158652e-01, 1.125893e-01, 1.023223e+00, -2.390824e+00, 1.551614e+00, 2.313945e+00, 2.951456e+00, 2.157473e-10, 1.798382e-10, 2.949599e-10, 1.661592e-10, 4.296653e+01, 1.663847e-01
3.209600e+09, 5.339368e-02, 1.160589e-01, 1.126115e-01, 1.023203e+00, -2.395975e+00, 1.547320e+00, 2.306902e+00, 2.947488e+00, 2.158044e-10, 1.799286e-10, 2.951368e-10, 1.661628e-10, 4.301614e+01, 1.674706e-01
3.213400e+09, 5.320866e-02, 1.162524e-01, 1.126329e-01, 1.023183e+00, -2.401128e+00, 1.543024e+00, 2.299855e+00, 2.943521e+00, 2.158598e-10, 1.800183e-10, 2.953145e-10, 1.661665e-10, 4.306622e+01, 1.685478e-01
3.217200e+09, 5.302401e-02, 1.164460e-01, 1.126535e-01, 1.023163e+00, -2.406282e+00, 1.538726e+00, 2.292804e+00, 2.939554e+00, 2.159136e-10, 1.801073e-10, 2.954929e-10, 1.661703e-10, 4.311675e+01, 1.696163e-01
3.221000e+09, 5.283972e-02, 1.166394e-01, 1.126733e-01, 1.023143e+00, -2.411437e+00, 1.534425e+00, 2.285749e+00, 2.935586e+00, 2.159655e-10, 1.801956e-10, 2.956721e-10, 1.661741e-10, 4.316775e+01, 1.706760e-01
3.224800e+09, 5.265581e-02, 1.168328e-01, 1.126924e-01, 1.023123e+00, -2.416594e+00, 1.530123e+00, 2.278690e+00, 2.931619e+00, 2.160157e-10, 1.802831e-10, 2.958521e-10, 1.661779e-10, 4.321919e+01, 1.717267e-01
3.228600e+09, 5.247229e-02, 1.170261e-01, 1.127107e-01, 1.023103e+00, -2.421751e+00, 1.525819e+00, 2.271626e+00, 2.927651e+00, 2.160640e-10, 1.803698e-10, 2.960328e-10, 1.661819e-10, 4.327110e+01, 1.727684e-01
3.232400e+09, 5.228916e-02, 1.172194e-01, 1.127282e-01, 1.023083e+00, -2.426910e+00, 1.521512e+00, 2.264558e+00, 2.923683e+00, 2.161104e-10, 1.804558e-10, 2.962142e-10, 1.661859e-10, 4.332346e+01, 1.738010e-01
3.236200e+09, 5.210643e-02, 1.174125e-01, 1.127449e-01, 1.023062e+00, -2.432070e+00, 1.517204e+00, 2.257485e+00, 2.919715e+00, 2.161549e-10, 1.805411e-10, 2.963963e-10, 1.661900e-10, 4.337626e+01, 1.748244e-01
3.240000e+09, 5.192411e-02, 1.176056e-01, 1.127608e-01, 1.023042e+00, -2.437231e+00, 1.512893e+00, 2.250408e+00, 2.915747e+00, 2.161973e-10, 1.806256e-10, 2.965792e-10, 1.661941e-10, 4.342952e+01, 1.758386e-01
3.243800e+09, 5.174220e-02, 1.177987e-01, 1.127760e-01, 1.023022e+00, -2.442393e+00, 1.508580e+00, 2.243327e+00, 2.911779e+00, 2.162376e-10, 1.807094e-10, 2.967627e-10, 1.661983e-10, 4.348323e+01, 1.768435e-01
3.247600e+09, 5.156072e-02, 1.179916e-01, 1.127904e-01, 1.023002e+00, -2.447556e+00, 1.504266e+00, 2.236242e+00, 2.907811e+00, 2.162758e-10, 1.807924e-10, 2.969470e-10, 1.662026e-10, 4.353738e+01, 1.778390e-01
3.251400e+09, 5.137968e-02, 1.181845e-01, 1.128040e-01, 1.022981e+00, -2.452719e+00, 1.499949e+00, 2.229152e+00, 2.903843e+00, 2.163118e-10, 1.808746e-10, 2.971319e-10, 1.662070e-10, 4.359197e+01, 1.788250e-01
3.255200e+09, 5.119907e-02, 1.183772e-01, 1.128168e-01, 1.022961e+00, -2.457884e+00, 1.495630e+00, 2.222057e+00, 2.899874e+00, 2.163456e-10, 1.809560e-10, 2.973175e-10, 1.662114e-10, 4.364701e+01, 1.798014e-01
3.259000e+09, 5.101891e-02, 1.185699e-01, 1.128289e-01, 1.022941e+00, -2.463050e+00, 1.491310e+00, 2.214959e+00, 2.895906e+00, 2.163770e-10, 1.810367e-10, 2.975039e-10, 1.662159e-10, 4.370249e+01, 1.807682e-01
3.262800e+09, 5.083921e-02, 1.187625e-01, 1.128402e-01, 1.022920e+00, -2.468216e+00, 1.486987e+00, 2.207855e+00, 2.891937e+00, 2.164061e-10, 1.811166e-10, 2.976908e-10, 1.662205e-10, 4.375841e+01, 1.817254e-01
3.266600e+09, 5.065997e-02, 1.189550e-01, 1.128507e-01, 1.022900e+00, -2.473383e+00, 1.482663e+00, 2.200748e+00, 2.887969e+00, 2.164327e-10, 1.811958e-10, 2.978785e-10, 1.662251e-10, 4.381476e+01, 1.826727e-01
3.270400e+09, 5.048120e-02, 1.191474e-01, 1.128605e-01, 1.022879e+00, -2.478550e+00, 1.478337e+00, 2.193636e+00, 2.884000e+00, 2.164569e-10, 1.812741e-10, 2.980668e-10, 1.662298e-10, 4.387155e+01, 1.836102e-01
3.274200e+09, 5.030291e-02, 1.193397e-01, 1.128695e-01, 1.022859e+00, -2.483718e+00, 1.474009e+00, 2.186519e+00, 2.880031e+00, 2.164784e-10, 1.813516e-10, 2.982557e-10, 1.662346e-10, 4.392877e+01, 1.845378e-01
3.278000e+09, 5.012511e-02, 1.195319e-01, 1.128777e-01, 1.022838e+00, -2.488887e+00, 1.469679e+00, 2.179398e+00, 2.876062e+00, 2.164974e-10, 1.814284e-10, 2.984453e-10, 1.662394e-10, 4.398642e+01, 1.854553e-01
3.281800e+09, 4.994781e-02, 1.197239e-01, 1.128852e-01, 1.022818e+00, -2.494056e+00, 1.465347e+00, 2.172272e+00, 2.872093e+00, 2.165137e-10, 1.815043e-10, 2.986355e-10, 1.662444e-10, 4.404450e+01, 1.863628e-01
3.285600e+09, 4.977101e-02, 1.199159e-01, 1.128919e-01, 1.022797e+00, -2.499226e+00, 1.461013e+00, 2.165142e+00, 2.868124e+00, 2.165272e-10, 1.815794e-10, 2.988263e-10, 1.662494e-10, 4.410301e+01, 1.872602e-01
3.289400e+09, 4.959472e-02, 1.201078e-01, 1.128979e-01, 1.022777e+00, -2.504396e+00, 1.456678e+00, 2.158007e+00, 2.864154e+00, 2.165379e-10, 1.816538e-10, 2.990178e-10, 1.662544e-10, 4.416194e+01, 1.881474e-01
3.293200e+09, 4.941895e-02, 1.202995e-01, 1.129031e-01, 1.022756e+00, -2.509566e+00, 1.452341e+00, 2.150868e+00, 2.860185e+00, 2.165457e-10, 1.817273e-10, 2.992099e-10, 1.662595e-10, 4.422129e+01, 1.890243e-01
3.297000e+09, 4.924371e-02, 1.204911e-01, 1.129075e-01, 1.022735e+00, -2.514736e+00, 1.448002e+00, 2.143724e+00, 2.856215e+00, 2.165506e-10, 1.817999e-10, 2.994026e-10, 1.662648e-10, 4.428106e+01, 1.898908e-01
3.300800e+09, 4.906901e-02, 1.206826e-01, 1.129112e-01, 1.022714e+00, -2.519906e+00, 1.443661e+00, 2.136575e+00, 2.852245e+00, 2.165524e-10, 1.818718e-10, 2.995958e-10, 1.662700e-10, 4.434125e+01, 1.907469e-01
3.304600e+09, 4.889485e-02, 1.208740e-01, 1.129141e-01, 1.022694e+00, -2.525077e+00, 1.439319e+00, 2.129422e+00, 2.848275e+00, 2.165512e-10, 1.819428e-10, 2.997897e-10, 1.662754e-10, 4.440185e+01, 1.915926e-01
3.308400e+09, 4.872125e-02, 1.210652e-01, 1.129162e-01, 1.022673e+00, -2.530247e+00, 1.434975e+00, 2.122264e+00, 2.844305e+00, 2.165467e-10, 1.820130e-10, 2.999842e-10, 1.662808e-10, 4.446287e+01, 1.924277e-01
3.312200e+09, 4.854820e-02, 1.212563e-01, 1.129176e-01, 1.022652e+00, -2.535417e+00, 1.430629e+00, 2.115102e+00, 2.840335e+00, 2.165391e-10, 1.820823e-10, 3.001793e-10, 1.662863e-10, 4.452430e+01, 1.932521e-01
3.316000e+09, 4.837573e-02, 1.214473e-01, 1.129183e-01, 1.022631e+00, -2.540588e+00, 1.426282e+00, 2.107935e+00, 2.836365e+00, 2.165281e-10, 1.821508e-10, 3.003749e-10, 1.662918e-10, 4.458613e+01, 1.940659e-01
3.319800e+09, 4.820383e-02, 1.216382e-01, 1.129182e-01, 1.022610e+00, -2.545757e+00, 1.421932e+00, 2.100763e+00, 2.832395e+00, 2.165138e-10, 1.822185e-10, 3.005711e-10, 1.662975e-10, 4.464837e+01, 1.948690e-01
3.323600e+09, 4.803252e-02, 1.218289e-01, 1.129173e-01, 1.022589e+00, -2.550927e+00, 1.417582e+00, 2.093586e+00, 2.828424e+00, 2.164960e-10, 1.822852e-10, 3.007679e-10, 1.663032e-10, 4.471102e+01, 1.956612e-01
3.327400e+09, 4.786180e-02, 1.220195e-01, 1.129157e-01, 1.022568e+00, -2.556096e+00, 1.413230e+00, 2.086405e+00, 2.824453e+00, 2.164747e-10, 1.823512e-10, 3.009653e-10, 1.663089e-10, 4.477406e+01, 1.964426e-01
3.331200e+09, 4.769168e-02, 1.222099e-01, 1.129134e-01, 1.022547e+00, -2.561265e+00, 1.408876e+00, 2.079219e+00, 2.820483e+00, 2.164498e-10, 1.824162e-10, 3.011632e-10, 1.663148e-10, 4.483751e+01, 1.972130e-01
3.335000e+09, 4.752218e-02, 1.224002e-01, 1.129103e-01, 1.022526e+00, -2.566433e+00, 1.404520e+00, 2.072029e+00, 2.816512e+00, 2.164212e-10, 1.824804e-10, 3.013616e-10, 1.663207e-10, 4.490135e+01, 1.979725e-01
3.338800e+09, 4.735329e-02, 1.225903e-01, 1.129065e-01, 1.022505e+00, -2.571600e+00, 1.400163e+00, 2.064833e+00, 2.812540e+00, 2.163888e-10, 1.825437e-10, 3.015606e-10, 1.663267e-10, 4.496558e+01, 1.987209e-01
3.342600e+09, 4.718503e-02, 1.227803e-01, 1.129019e-01, 1.022483e+00, -2.576766e+00, 1.395805e+00, 2.057633e+00, 2.808569e+00, 2.163527e-10, 1.826061e-10, 3.017602e-10, 1.663327e-10, 4.503020e+01, 1.994581e-01
3.346400e+09, 4.701741e-02, 1.229701e-01, 1.128966e-01, 1.022462e+00, -2.581932e+00, 1.391445e+00, 2.050428e+00, 2.804598e+00, 2.163126e-10, 1.826676e-10, 3.019603e-10, 1.663388e-10, 4.509521e+01, 2.001842e-01
3.350200e+09, 4.685042e-02, 1.231597e-01, 1.128905e-01, 1.022441e+00, -2.587097e+00, 1.387084e+00, 2.043219e+00, 2.800626e+00, 2.162685e-10, 1.827282e-10, 3.021609e-10, 1.663450e-10, 4.516061e+01, 2.008991e-01
3.354000e+09, 4.668409e-02, 1.233492e-01, 1.128837e-01, 1.022420e+00, -2.592260e+00, 1.382721e+00, 2.036004e+00, 2.796655e+00, 2.162204e-10, 1.827879e-10, 3.023621e-10, 1.663513e-10, 4.522639e+01, 2.016026e-01
3.357800e+09, 4.651843e-02, 1.235386e-01, 1.128762e-01, 1.022398e+00, -2.597423e+00, 1.378357e+00, 2.028785e+00, 2.792683e+00, 2.161681e-10, 1.828467e-10, 3.025638e-10, 1.663576e-10, 4.529255e+01, 2.022948e-01
3.361600e+09, 4.635342e-02, 1.237277e-01, 1.128679e-01, 1.022377e+00, -2.602584e+00, 1.373991e+00, 2.021561e+00, 2.788711e+00, 2.161117e-10, 1.829046e-10, 3.027660e-10, 1.663640e-10, 4.535908e+01, 2.029756e-01
3.365400e+09, 4.618910e-02, 1.239167e-01, 1.128589e-01, 1.022355e+00, -2.607744e+00, 1.369624e+00, 2.014332e+00, 2.784739e+00, 2.160509e-10, 1.829616e-10, 3.029687e-10, 1.663704e-10, 4.542599e+01, 2.036449e-01
3.369200e+09, 4.602546e-02, 1.241055e-01, 1.128491e-01, 1.022334e+00, -2.612902e+00, 1.365255e+00, 2.007098e+00, 2.780766e+00, 2.159857e-10, 1.830176e-10, 3.031720e-10, 1.663769e-10, 4.549327e+01, 2.043028e-01
3.373000e+09, 4.586252e-02, 1.242942e-01, 1.128386e-01, 1.022312e+00, -2.618059e+00, 1.360886e+00, 1.999860e+00, 2.776794e+00, 2.159161e-10, 1.830727e-10, 3.033757e-10, 1.663835e-10, 4.556092e+01, 2.049490e-01
3.376800e+09, 4.570028e-02, 1.244827e-01, 1.128274e-01, 1.022291e+00, -2.623215e+00, 1.356515e+00, 1.992616e+00, 2.772821e+00, 2.158419e-10, 1.831269e-10, 3.035800e-10, 1.663902e-10, 4.562893e+01, 2.055836e-01
3.380600e+09, 4.553874e-02, 1.246709e-01, 1.128155e-01, 1.022269e+00, -2.628368e+00, 1.352142e+00, 1.985368e+00, 2.768849e+00, 2.157632e-10, 1.831801e-10, 3.037847e-10, 1.663969e-10, 4.569731e+01, 2.062065e-01
3.384400e+09, 4.537793e-02, 1.248590e-01, 1.128028e-01, 1.022247e+00, -2.633520e+00, 1.347769e+00, 1.978115e+00, 2.764876e+00, 2.156797e-10, 1.832323e-10, 3.039900e-10, 1.664037e-10, 4.576604e+01, 2.068177e-01
3.388200e+09, 4.521784e-02, 1.250470e-01, 1.127894e-01, 1.022225e+00, -2.638669e+00, 1.343394e+00, 1.970857e+00, 2.760903e+00, 2.155914e-10, 1.832837e-10, 3.041957e-10, 1.664105e-10, 4.583513e+01, 2.074171e-01
3.392000e+09, 4.505849e-02, 1.252347e-01, 1.127753e-01, 1.022203e+00, -2.643817e+00, 1.339018e+00, 1.963594e+00, 2.756930e+00, 2.154983e-10, 1.833340e-10, 3.044020e-10, 1.664174e-10, 4.590458e+01, 2.080047e-01
3.395800e+09, 4.489989e-02, 1.254222e-01, 1.127605e-01, 1.022182e+00, -2.648962e+00, 1.334640e+00, 1.956326e+00, 2.752956e+00, 2.154002e-10, 1.833834e-10, 3.046087e-10, 1.664244e-10, 4.597437e+01, 2.085804e-01
3.399600e+09, 4.474203e-02, 1.256096e-01, 1.127449e-01, 1.022160e+00, -2.654105e+00, 1.330262e+00, 1.949053e+00, 2.748983e+00, 2.152971e-10, 1.834318e-10, 3.048159e-10, 1.664314e-10, 4.604451e+01, 2.091441e-01
3.403400e+09, 4.458494e-02, 1.257967e-01, 1.127286e-01, 1.022138e+00, -2.659245e+00, 1.325882e+00, 1.941775e+00, 2.745009e+00, 2.151889e-10, 1.834792e-10, 3.050236e-10, 1.664385e-10, 4.611500e+01, 2.096959e-01
3.407200e+09, 4.442862e-02, 1.259836e-01, 1.127116e-01, 1.022115e+00, -2.664383e+00, 1.321501e+00, 1.934492e+00, 2.741035e+00, 2.150755e-10, 1.835256e-10, 3.052318e-10, 1.664457e-10, 4.618582e+01, 2.102356e-01
3.411000e+09, 4.427308e-02, 1.261704e-01, 1.126939e-01, 1.022093e+00, -2.669518e+00, 1.317120e+00, 1.927205e+00, 2.737061e+00, 2.149568e-10, 1.835710e-10, 3.054404e-10, 1.664529e-10, 4.625698e+01, 2.107633e-01
3.414800e+09, 4.411832e-02, 1.263569e-01, 1.126755e-01, 1.022071e+00, -2.674651e+00, 1.312737e+00, 1.919912e+00, 2.733087e+00, 2.148328e-10, 1.836154e-10, 3.056496e-10, 1.664601e-10, 4.632847e+01, 2.112788e-01
3.418600e+09, 4.396435e-02, 1.265432e-01, 1.126563e-01, 1.022049e+00, -2.679780e+00, 1.308353e+00, 1.912614e+00, 2.729112e+00, 2.147033e-10, 1.836588e-10, 3.058591e-10, 1.664675e-10, 4.640030e+01, 2.117822e-01
3.422400e+09, 4.381119e-02, 1.267294e-01, 1.126364e-01, 1.022027e+00, -2.684906e+00, 1.303968e+00, 1.905311e+00, 2.725138e+00, 2.145683e-10, 1.837012e-10, 3.060692e-10, 1.664749e-10, 4.647245e+01, 2.122734e-01
3.426200e+09, 4.365885e-02, 1.269153e-01, 1.126159e-01, 1.022004e+00, -2.690029e+00, 1.299581e+00, 1.898004e+00, 2.721163e+00, 2.144277e-10, 1.837426e-10, 3.062797e-10, 1.664823e-10, 4.654493e+01, 2.127523e-01
3.430000e+09, 4.350732e-02, 1.271009e-01, 1.125946e-01, 1.021982e+00, -2.695149e+00, 1.295194e+00, 1.890691e+00, 2.717188e+00, 2.142815e-10, 1.837829e-10, 3.064906e-10, 1.664898e-10, 4.661772e+01, 2.132189e-01
3.433800e+09, 4.335662e-02, 1.272864e-01, 1.125726e-01, 1.021959e+00, -2.700265e+00, 1.290806e+00, 1.883373e+00, 2.713213e+00, 2.141295e-10, 1.838222e-10, 3.067021e-10, 1.664974e-10, 4.669083e+01, 2.136731e-01
3.437600e+09, 4.320676e-02, 1.274716e-01, 1.125499e-01, 1.021937e+00, -2.705378e+00, 1.286417e+00, 1.876050e+00, 2.709237e+00, 2.139716e-10, 1.838604e-10, 3.069139e-10, 1.665050e-10, 4.676425e+01, 2.141150e-01
3.441400e+09, 4.305774e-02, 1.276567e-01, 1.125266e-01, 1.021914e+00, -2.710487e+00, 1.282028e+00, 1.868722e+00, 2.705262e+00, 2.138079e-10, 1.838976e-10, 3.071262e-10, 1.665127e-10, 4.683799e+01, 2.145445e-01
3.445200e+09, 4.290958e-02, 1.278414e-01, 1.125025e-01, 1.021891e+00, -2.715592e+00, 1.277637e+00, 1.861389e+00, 2.701286e+00, 2.136381e-10, 1.839337e-10, 3.073390e-10, 1.665204e-10, 4.691202e+01, 2.149615e-01
3.449000e+09, 4.276228e-02, 1.280260e-01, 1.124777e-01, 1.021869e+00, -2.720692e+00, 1.273245e+00, 1.854051e+00, 2.697310e+00, 2.134623e-10, 1.839688e-10, 3.075522e-10, 1.665282e-10, 4.698636e+01, 2.153660e-01
3.452800e+09, 4.261585e-02, 1.282103e-01, 1.124522e-01, 1.021846e+00, -2.725789e+00, 1.268853e+00, 1.846708e+00, 2.693334e+00, 2.132803e-10, 1.840028e-10, 3.077658e-10, 1.665360e-10, 4.706100e+01, 2.157579e-01
3.456600e+09, 4.247030e-02, 1.283944e-01, 1.124260e-01, 1.021823e+00, -2.730881e+00, 1.264459e+00, 1.839360e+00, 2.689358e+00, 2.130922e-10, 1.840357e-10, 3.079799e-10, 1.665439e-10, 4.713593e+01, 2.161373e-01
3.460400e+09, 4.232564e-02, 1.285783e-01, 1.123992e-01, 1.021800e+00, -2.735969e+00, 1.260065e+00, 1.832007e+00, 2.685382e+00, 2.128977e-10, 1.840675e-10, 3.081943e-10, 1.665519e-10, 4.721115e+01, 2.165041e-01
3.464200e+09, 4.218188e-02, 1.287619e-01, 1.123716e-01, 1.021777e+00, -2.741052e+00, 1.255671e+00, 1.824648e+00, 2.681405e+00, 2.126969e-10, 1.840983e-10, 3.084093e-10, 1.665598e-10, 4.728666e+01, 2.168582e-01
3.468000e+09, 4.203902e-02, 1.289453e-01, 1.123434e-01, 1.021754e+00, -2.746131e+00, 1.251275e+00, 1.817285e+00, 2.677428e+00, 2.124896e-10, 1.841279e-10, 3.086246e-10, 1.665679e-10, 4.736245e+01, 2.171997e-01
3.471800e+09, 4.189707e-02, 1.291284e-01, 1.123145e-01, 1.021731e+00, -2.751204e+00, 1.246879e+00, 1.809916e+00, 2.673451e+00, 2.122758e-10, 1.841564e-10, 3.088404e-10, 1.665760e-10, 4.743852e+01, 2.175284e-01
3.475600e+09, 4.175605e-02, 1.293113e-01, 1.122849e-01, 1.021707e+00, -2.756273e+00, 1.242482e+00, 1.802542e+00, 2.669474e+00, 2.120555e-10, 1.841838e-10, 3.090565e-10, 1.665841e-10, 4.751487e+01, 2.178444e-01
3.479400e+09, 4.161595e-02, 1.294939e-01, 1.122546e-01, 1.021684e+00, -2.761336e+00, 1.238084e+00, 1.795163e+00, 2.665497e+00, 2.118285e-10, 1.842101e-10, 3.092731e-10, 1.665923e-10, 4.759148e+01, 2.181477e-01
3.483200e+09, 4.147680e-02, 1.296763e-01, 1.122236e-01, 1.021661e+00, -2.766393e+00, 1.233686e+00, 1.787779e+00, 2.661519e+00, 2.115948e-10, 1.842352e-10, 3.094901e-10, 1.666005e-10, 4.766836e+01, 2.184381e-01
3.487000e+09, 4.133859e-02, 1.298584e-01, 1.121920e-01, 1.021637e+00, -2.771445e+00, 1.229287e+00, 1.780389e+00, 2.657541e+00, 2.113543e-10, 1.842592e-10, 3.097075e-10, 1.666088e-10, 4.774550e+01, 2.187157e-01
3.490800e+09, 4.120134e-02, 1.300403e-01, 1.121597e-01, 1.021614e+00, -2.776492e+00, 1.224888e+00, 1.772995e+00, 2.653563e+00, 2.111070e-10, 1.842821e-10, 3.099253e-10, 1.666171e-10, 4.782291e+01, 2.189804e-01
3.494600e+09, 4.106505e-02, 1.302219e-01, 1.121267e-01, 1.021590e+00, -2.781532e+00, 1.220488e+00, 1.765595e+00, 2.649585e+00, 2.108528e-10, 1.843038e-10, 3.101435e-10, 1.666255e-10, 4.790056e+01, 2.192322e-01
3.498400e+09, 4.092974e-02, 1.304032e-01, 1.120931e-01, 1.021566e+00, -2.786566e+00, 1.216087e+00, 1.758190e+00, 2.645607e+00, 2.105916e-10, 1.843243e-10, 3.103621e-10, 1.666339e-10, 4.797847e+01, 2.194711e-01
3.502200e+09, 4.079540e-02, 1.305843e-01, 1.120588e-01, 1.021543e+00, -2.791594e+00, 1.211686e+00, 1.750779e+00, 2.641628e+00, 2.103234e-10, 1.843437e-10, 3.105811e-10, 1.666423e-10, 4.805662e+01, 2.196970e-01
3.506000e+09, 4.066206e-02, 1.307651e-01, 1.120238e-01, 1.021519e+00, -2.796616e+00, 1.207285e+00, 1.743364e+00, 2.637650e+00, 2.100481e-10, 1.843619e-10, 3.108004e-10, 1.666508e-10, 4.813501e+01, 2.199100e-01
3.509800e+09, 4.052971e-02, 1.309457e-01, 1.119882e-01, 1.021495e+00, -2.801631e+00, 1.202883e+00, 1.735943e+00, 2.633671e+00, 2.097658e-10, 1.843789e-10, 3.110202e-10, 1.666593e-10, 4.821364e+01, 2.201100e-01
3.513600e+09, 4.039837e-02, 1.311260e-01, 1.119519e-01, 1.021471e+00, -2.806640e+00, 1.198481e+00, 1.728517e+00, 2.629691e+00, 2.094762e-10, 1.843947e-10, 3.112403e-10, 1.666679e-10, 4.829250e+01, 2.202969e-01
3.517400e+09, 4.026804e-02, 1.313060e-01, 1.119150e-01, 1.021447e+00, -2.811641e+00, 1.194078e+00, 1.721086e+00, 2.625712e+00, 2.091794e-10, 1.844094e-10, 3.114608e-10, 1.666765e-10, 4.837159e+01, 2.204708e-01
3.521200e+09, 4.013874e-02, 1.314857e-01, 1.118774e-01, 1.021423e+00, -2.816636e+00, 1.189675e+00, 1.713650e+00, 2.621732e+00, 2.088754e-10, 1.844228e-10, 3.116816e-10, 1.666851e-10, 4.845090e+01, 2.206317e-01
3.525000e+09, 4.001047e-02, 1.316652e-01, 1.118391e-01, 1.021399e+00, -2.821623e+00, 1.185272e+00, 1.706208e+00, 2.617753e+00, 2.085640e-10, 1.844350e-10, 3.119028e-10, 1.666938e-10, 4.853043e+01, 2.207794e-01
3.528800e+09, 3.988324e-02, 1.318443e-01, 1.118003e-01, 1.021374e+00, -2.826602e+00, 1.180869e+00, 1.698761e+00, 2.613773e+00, 2.082453e-10, 1.844460e-10, 3.121244e-10, 1.667025e-10, 4.861018e+01, 2.209141e-01
3.532600e+09, 3.975706e-02, 1.320232e-01, 1.117608e-01, 1.021350e+00, -2.831574e+00, 1.176465e+00, 1.691309e+00, 2.609792e+00, 2.079192e-10, 1.844557e-10, 3.123463e-10, 1.667113e-10, 4.869013e+01, 2.210356e-01
3.536400e+09, 3.963193e-02, 1.322018e-01, 1.117206e-01, 1.021325e+00, -2.836539e+00, 1.172061e+00, 1.683851e+00, 2.605812e+00, 2.075856e-10, 1.844642e-10, 3.125686e-10, 1.667201e-10, 4.877029e+01, 2.211439e-01
3.540200e+09, 3.950787e-02, 1.323802e-01, 1.116798e-01, 1.021301e+00, -2.841495e+00, 1.167656e+00, 1.676388e+00, 2.601831e+00, 2.072446e-10, 1.844715e-10, 3.127912e-10, 1.667289e-10, 4.885065e+01, 2.212392e-01
3.544000e+09, 3.938488e-02, 1.325582e-01, 1.116384e-01, 1.021276e+00, -2.846443e+00, 1.163252e+00, 1.668920e+00, 2.597851e+00, 2.068961e-10, 1.844775e-10, 3.130141e-10, 1.667377e-10, 4.893121e+01, 2.213212e-01
3.547800e+09, 3.926297e-02, 1.327359e-01, 1.115964e-01, 1.021252e+00, -2.851383e+00, 1.158847e+00, 1.661446e+00, 2.593870e+00, 2.065402e-10, 1.844823e-10, 3.132373e-10, 1.667466e-10, 4.901195e+01, 2.213900e-01
3.551600e+09, 3.914215e-02, 1.329134e-01, 1.115537e-01, 1.021227e+00, -2.856315e+00, 1.154442e+00, 1.653967e+00, 2.589888e+00, 2.061766e-10, 1.844858e-10, 3.134609e-10, 1.667555e-10, 4.909288e+01, 2.214456e-01
3.555400e+09, 3.902243e-02, 1.330906e-01, 1.115104e-01, 1.021202e+00, -2.861237e+00, 1.150038e+00, 1.646483e+00, 2.585907e+00, 2.058055e-10, 1.844880e-10, 3.136848e-10, 1.667645e-10, 4.917400e+01, 2.214881e-01
3.559200e+09, 3.890382e-02, 1.332674e-01, 1.114665e-01, 1.021177e+00, -2.866151e+00, 1.145633e+00, 1.638994e+00, 2.581925e+00, 2.054269e-10, 1.844890e-10, 3.139090e-10, 1.667734e-10, 4.925529e+01, 2.215172e-01
3.563000e+09, 3.878632e-02, 1.334440e-01, 1.114220e-01, 1.021152e+00, -2.871056e+00, 1.141228e+00, 1.631499e+00, 2.577943e+00, 2.050407e-10, 1.844886e-10, 3.141334e-10, 1.667824e-10, 4.933675e+01, 2.215331e-01
3.566800e+09, 3.866995e-02, 1.336203e-01, 1.113769e-01, 1.021127e+00, -2.875951e+00, 1.136823e+00, 1.623998e+00, 2.573961e+00, 2.046469e-10, 1.844870e-10, 3.143582e-10, 1.667914e-10, 4.941837e+01, 2.215358e-01
